"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.002167637815001241,0.0,3.2453389436502085e-64,0.18573167446882813,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0019054541449613585,0.0,1.0862419829464271e-63,0.16698227094833312,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.001812925752012938,0.0,3.280492772504905e-51,0.1601599599201718,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.002209013293918769,0.0,4.423766706133916e-58,0.1886145766970126,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.003501455578344922,0.0,2.2811770183046525e-59,0.26951029121589415,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.0024116668078512597,0.0,1.109435648085541e-51,0.20244828313187757,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0012638962107782298,0.0,1.186620037849866e-58,0.11729167390275533,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.00037792430974378403,0.0,1.4999115475825422e-65,0.03818136717239245,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.0007662010140896498,0.0,2.1114458539788004e-60,0.07451350488663182,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.002984082322506446,0.0,5.581888110693043e-68,0.2391192767608944,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.002326528855542264,0.0,5.0289452338801e-60,0.1966937150420317,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.001101026253906632,0.0,9.191205371583107e-60,0.10372997623625957,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.007063030491226457,0.0,2.987827909762933e-60,0.42755526831342716,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0019472447102896915,0.0,1.2633532130968386e-57,0.1700277818950795,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.004501952355613252,0.0,1.0,0.321961597174466,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.001472242579831772,0.0,0.9999999999967599,0.13405922947384846,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.0006155205494821968,0.0,4.607101343250776e-68,0.060741352430689864,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.0016933755804877184,0.0,1.074880069323566e-59,0.15117997095883542,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.010358871884853892,0.0,2.1862315127909468e-66,0.5235977830806061,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.001986006627904694,0.0,5.774654745964658e-69,0.17283296489466562,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.005274900269090764,0.0,2.0696129305413484e-54,0.3576573924074728,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.0035146828059637366,0.0,5.050396794631859e-66,0.2702558729572586,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.0010021052145162076,0.0,2.3197005323051483e-34,0.09529002219805384,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0008916061111727117,0.0,5.937507505372771e-70,0.08567431629893663,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.0013082220719847785,0.0,1.6362999269089023e-51,0.12091254913969458,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0006958403085290873,0.0,4.678868360830759e-41,0.06813265018564131,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.0009671136627109646,0.0,2.6802083891819295e-58,0.09226676035145458,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.006060371325929159,0.0,8.133676538352456e-59,0.3903252991464485,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0013671154980576155,0.0,1.1491133073470915e-68,0.12567819941979286,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.0021792469850641276,0.0,9.827473737201554e-67,0.18654260323940317,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.0018835228097883218,0.0,1.0107260356029047e-67,0.16537515571899555,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0005403747497153156,0.0,3.558390454052797e-58,0.0537203217560582,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.0036518915774101067,0.0,5.432412463386844e-65,0.2779022510666469,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0010907318689255753,0.0,7.487442014998188e-56,0.10285892900300393,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0012932727605798413,0.0,4.975888374737068e-63,0.11969466365882388,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.004501952355613252,0.0,1.0,0.321961597174466,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0012638962107782298,0.0,1.186620037849866e-58,0.11729167390275533,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0010200358244411793,0.0,9.72019982968212e-61,0.09683151381192821,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.000854171399894034,0.0,4.638376889819047e-65,0.0823706931958687,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.002830109454194288,0.0,7.53284522125072e-50,0.2295868712905716,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.0008469828758438752,0.0,8.85163335736174e-59,0.0817335983155516,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0005385325332909692,0.0,2.1208157522824504e-59,0.053546894539845645,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.001986006627904694,0.0,5.774654745964658e-69,0.17283296489466562,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.003417531381374025,0.0,1.0,0.264744456336496,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.0026826533126852103,0.0,1.1669690105730744e-64,0.2202341602715734,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.00236947980707957,0.0,4.708428411038861e-64,0.1996070362113583,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.00578290937679071,0.0,1.331377370400304e-60,0.379166307489084,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0009295338162321532,0.0,8.749300020828535e-59,0.08899752496656751,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0014383367923631002,0.0,8.81524976792371e-66,0.13137358001534968,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0013931465560040382,0.0,7.288019159234195e-60,0.12776838018329317,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0008028295339081781,0.0,1.2351673181828956e-58,0.07780115066192193,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0005487349427725068,0.0,4.927459949008516e-53,0.05450656469841972,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0005947601334180838,0.0,1.3505726711438379e-49,0.05881199489607734,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0006311139267784719,0.0,7.612203415377694e-64,0.06218537262252508,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0007081872066289824,0.0,2.0775649616058262e-63,0.06925865498177493,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0007380358684894738,0.0,3.097840417839547e-65,0.07196968078187536,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0009275638798125855,0.0,5.699776761523378e-46,0.0888255086989118,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0006134628046340364,0.0,1.8992550164300941e-53,0.060550466735448755,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0011416958618533167,0.0,1.0024583599711436e-63,0.10715488362459508,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0010430169376368281,0.0,8.7741329660744e-63,0.09879961281380455,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0005791525356016065,0.0,3.4060804335999595e-46,0.05735633715610397,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.003045831941102749,0.0,4.588963844449265e-51,0.242877038945727,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.0010076050882985594,0.0,1.5929040805041994e-43,0.09576339873606884,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0007146146327028859,0.0,2.314549332563112e-53,0.06984375409143216,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0014288281282850551,0.0,4.14090268924052e-56,0.13061744587586335,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.000589864169336725,0.0,2.599537778706882e-62,0.058355847344685165,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.0023404023352745153,0.0,1.1000558642694896e-39,0.1976370282972173,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0010847073988012514,0.0,1.044267012912831e-55,0.10234839814311689,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0002598186346285244,0.0,2.9022831624559486e-59,0.026563189039210112,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0009537871399289987,0.0,2.0347825587606675e-60,0.09111008813311196,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0006006854796155322,0.0,2.2904225068733913e-63,0.05936346323932532,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0005487349427725068,0.0,4.927459949008516e-53,0.05450656469841972,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.0022828748570495752,0.0,1.0,0.19371115432208336,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0010926344804264873,0.0,4.384495443399176e-63,0.10302004239340228,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0005509199965820636,0.0,6.9859853617106175e-59,0.05471184717274617,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.0023503836530480594,0.0,8.621858065440534e-59,0.19831434494064928,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0010985038309368434,0.0,2.4708114430548013e-43,0.10351669921983982,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.0064865120360602145,0.0,1.678992051915174e-64,0.40671496568769894,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.0016592776927774225,0.0,5.241186671687946e-68,0.14858381033412066,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.001091082312692648,0.0,1.3269361131430588e-53,0.10288860892918852,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.001177754359520384,0.0,3.1650696808151587e-55,0.11016988880012792,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.0014852209812063262,0.0,1.1471625692650662e-55,0.13508289607550447,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.004060071675241746,0.0,2.193667818097169e-55,0.29974216134747117,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0013216766243699745,0.0,1.7205856797214555e-64,0.12200581346295859,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0010985038309368434,0.0,2.4708114430548013e-43,0.10351669921983982,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0019049739933006187,0.0,5.9512311104983284e-61,0.16694715123525175,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.00200228953976846,0.0,6.814487877428978e-50,0.1740057688662265,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.007057398799289669,0.0,1.0207813791295898e-66,0.4273586614732729,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.00023707064265531149,0.0,6.300323692877343e-56,0.024293453945922815,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0013218122446375406,0.0,9.653595316753918e-64,0.12201681974263624,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0008916061111727117,0.0,5.937507505372771e-70,0.08567431629893663,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.001798131293788084,0.0,2.1755132661117862e-57,0.15905887652969494,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0002800384390275884,0.0,9.873554955993621e-66,0.02857190791856701,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.00038015317229790624,0.0,6.74216201071034e-67,0.03839798312155602,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.004533154221179648,0.0,7.249607392150995e-67,0.32347808458562727,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0004350374506739824,0.0,3.3439191378016686e-61,0.04370169732150901,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.0021292661818926384,0.0,9.927254723129676e-57,0.18303991598272393,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.002338773889028948,0.0,9.624616824280243e-50,0.19752641715672145,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0005385325332909692,0.0,2.1208157522824504e-59,0.053546894539845645,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.001136951378935721,0.0,4.537363057045177e-63,0.10675667169808707,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.002341257553329089,0.0,5.86770334323771e-58,0.19769510635462215,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0004176124590109054,0.0,3.8655596737990495e-45,0.04202412901130775,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0010985038309368434,0.0,2.4708114430548013e-43,0.10351669921983982,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.003471647099812136,0.0,1.6752830303913187e-53,0.2678245455656421,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.0051757258145212915,0.0,3.97228117372723e-62,0.35328601146309796,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0011525749308502415,0.0,9.715144490675695e-69,0.10806665618606486,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.0038040502595413613,0.0,8.643854449981412e-66,0.2861989123744147,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.002015610984618474,0.0,3.158452881968409e-66,0.17496282600863805,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.0028113227270708144,0.0,3.0052993456861347e-59,0.22840762224056166,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.006060371325929159,0.0,8.133676538352456e-59,0.3903252991464485,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.0020980263372040652,0.0,2.1813812244897426e-64,0.18083542666974933,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.0019821648848751365,0.0,2.8418851316350653e-66,0.17255577676728126,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.0006969763095463755,0.0,1.1211864801429005e-43,0.06823636313283733,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.008293703327577525,0.0,4.9197453930439815e-59,0.46755314964259054,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0013671154980576155,0.0,1.1491133073470915e-68,0.12567819941979286,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.0042649478713831495,0.0,5.97882490628947e-55,0.3102200173977065,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.001091082312692648,0.0,1.3269361131430588e-53,0.10288860892918852,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0006461042803597864,0.0,3.266115371591207e-57,0.0635694126012862,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.0038040502595413613,0.0,8.643854449981412e-66,0.2861989123744147,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.009306964168723671,0.0,3.357721141379912e-61,0.4965796961051175,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0013759436143962352,0.0,1.2386755151882588e-56,0.12638816823737334,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.00160600222964753,0.0,1.5040502093796468e-62,0.1444959149141703,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.0028752855314219485,0.0,5.540932339731813e-67,0.23240806726673538,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.0030799098308801473,0.0,4.26435550641225e-66,0.24493518930548658,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.003107906442497174,0.0,4.953661356310718e-60,0.24661780855407092,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.00115405053979973,0.0,6.071524304038743e-54,0.10819018479763128,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.003939206339395925,0.0,8.717264589250622e-57,0.29341227165736805,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.0020255755140248734,0.0,2.4291083889264655e-65,0.17567727910115968,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.003417531381374025,0.0,1.0,0.264744456336496,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.003301237335115718,0.0,0.9907229954482719,0.25803805473074193,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.004533154221179648,0.0,7.249607392150995e-67,0.32347808458562727,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.00031610955814249025,0.0,7.441153414710038e-65,0.032135051136146106,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.0034750132706060314,0.0,1.0695684176530608e-62,0.2680152956619591,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0013216766243699745,0.0,1.7205856797214555e-64,0.12200581346295859,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.0023200888065598307,0.0,0.9999999999413944,0.19625508515397885,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.004481217552365817,0.0,4.253062053956003e-64,0.32095012179797006,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0011760709518209278,0.0,2.4708114430548013e-43,0.11002958025106647,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.005676604313058155,0.0,2.544919518865973e-65,0.37478362518152747,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.016315718740176993,1.0,2.6884643730685782e-39,0.6352448804538534,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0006273563854885698,0.0,1.0,0.06183780868538599,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.0034119022835653475,0.0,6.63670415925198e-64,0.26442259720015704,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.002722650555674088,0.0,5.07920861526812e-63,0.22279316356530623,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.0016592776927774225,0.0,5.241186671687946e-68,0.14858381033412066,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0005937249841833011,0.0,5.241409622496391e-27,0.05871558850610798,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0002949561686542711,0.0,7.226582857559103e-65,0.03004864233732206,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0015720395401085184,0.0,8.433262607947887e-46,0.14186959239745436,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.0028752855314219485,0.0,5.540932339731813e-67,0.23240806726673538,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.002819685972174612,0.0,2.554983489488987e-66,0.2289330259322995,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.0007240786508991648,0.0,8.306896937665362e-37,0.0707039550112065,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.002912393393349945,0.0,1.048394708824196e-55,0.23471019153821365,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.0035487694507702556,0.0,2.652089948519569e-66,0.2721703358943802,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.001526579235342253,0.0,1.5599787827564538e-59,0.13832910449941707,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0019472447102896915,0.0,1.2633532130968386e-57,0.1700277818950795,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0004032126522123515,0.0,6.89174594501965e-64,0.040633402668236666,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0012638962107782298,0.0,1.186620037849866e-58,0.11729167390275533,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.004779463883028023,0.0,1.8236746743364884e-54,0.3352185517652934,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.002921819996237498,0.0,2.5208340939458785e-67,0.2352928352580002,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.002108140158397308,0.0,2.4847664548082173e-58,0.18155041064128916,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0009175351444439057,0.0,3.6261184686119054e-58,0.0879487947196653,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.002127308896749582,0.0,2.785734152361411e-69,0.18290214146934686,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.0010797892515973216,0.0,1.5929040805041994e-43,0.101931193836928,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.0012961862987880433,0.0,6.932543044446432e-67,0.11993228462496824,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.005167040444201095,0.0,3.6717566881168786e-48,0.3529003870723165,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0007380358684894738,0.0,3.097840417839547e-65,0.07196968078187536,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.002964189832053615,0.0,1.5930636762942648e-65,0.23790086619116774,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.002835661251710967,0.0,3.5214251268179214e-63,0.22993467824666672,"A"
