"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.015838886660458667,0.0,1.1570226232610516e-10,0.13909861404663776,"A"
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",False,0.008169203012640406,0.0,1.131896876874049e-09,0.0763745941788082,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.011133000137884227,0.0,2.5685254936458734e-10,0.10154984483303565,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.016808556831687905,0.0,5.836285917224018e-09,0.14649112773961376,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.006732537402652221,1.0,4.148472907820356e-08,0.06371361123989078,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.02150774350818264,0.0,1.2674362731415228e-09,0.18077951082882165,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.04220254535219279,0.0,4.0359502038678005e-08,0.3066918414736921,"A"
"MESOS-6170","Bug","2016-09-15T13:49:44.000+0000",False,0.017273192244716407,0.0,0.0003091234031679505,0.14999366337637862,"A"
"MESOS-2949","Task","2015-06-26T14:24:04.000+0000",False,0.007397236316429533,0.0,5.1836296894500364e-11,0.06960975526603594,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.019494997864974863,0.0,0.12064441760740297,0.16639639344550597,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.013619943775196628,0.0,8.421899898570526e-05,0.12174782511135147,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.011689578988980067,1.0,1.7359498628543223e-10,0.10614149878185,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.04533834954916475,0.0,4.4285492079013783e-10,0.3228556718069017,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.07520432916671352,0.0,0.21591563878008754,0.44946332192146843,"A"
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",False,0.023800720956252696,0.0,2.2197054599390935e-09,0.1966403325399581,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.050584308797433565,0.0,8.566487785945498e-10,0.3484905887646031,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.011229462696636995,0.0,6.635077057942284e-08,0.10234864473198031,"A"
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",False,0.01730741417721695,0.0,2.4128599339915456e-11,0.15025063076285403,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.03162597123589435,0.0,2.6140798701766748e-09,0.2469185140583627,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.022152068957336,1.0,2.622233685984423e-08,0.1852917326931046,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.010289500970145455,0.0,3.5335040655152765e-10,0.09451058643034296,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.051481797184988964,0.0,2.6219009230684366e-09,0.352710052559722,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.009292606390177652,0.0,1.6340795598198515e-07,0.08606351844597565,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.014380786151906882,0.0,3.5232210010293895e-11,0.127766545522698,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.01536902744545003,0.0,0.05195077004048769,0.13547560297435643,"A"
"MESOS-8936","Task","2018-05-19T00:46:39.000+0000",False,0.09902976313079691,0.0,0.00043353956259513176,0.5245983533720924,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.022951562414779393,0.0,0.5508493950477593,0.19083008140194427,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.08061536075653174,0.0,5.480302696684015e-09,0.46817043278324066,"A"
"MESOS-3915","Bug","2015-11-13T16:14:10.000+0000",False,0.06013624304389536,0.0,1.7606975704889946e-11,0.3911222044579308,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.01885815560606017,0.0,1.559971594334327e-10,0.16175238372559597,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.014968505346067968,0.0,9.573484545691025e-12,0.13236583692482826,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.015319190100484867,0.0,1.3049940292737444e-11,0.1350897292699522,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.031060455549691127,0.0,9.59941113940813e-11,0.24347118107390042,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.02642015481936671,0.0,1.1787312285990876e-09,0.21410982193264422,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.011089919381513423,0.0,3.761259881126433e-10,0.10119268701369732,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.0033943286708204173,0.0,7.315256873436626e-06,0.03306280902545881,"A"
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",False,0.01722284175943928,0.0,5.425247238648226e-08,0.14961533899537413,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.04502459599417887,0.0,1.4715986549006515e-10,0.3212677186455436,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.0804078408930549,0.0,8.231907253799522e-11,0.4674725337344088,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.3676946577388027,1.0,3.4773628534158963e-07,0.8537605144267492,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.018699754707936028,0.0,0.011861852996259555,0.16059018270883788,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.014224660285118897,0.0,3.979563344129133e-07,0.12653747808532229,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.010784113115455017,0.0,3.1137373936784033e-09,0.09865013741697583,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.00891265951947407,0.0,1.6089938442199608e-07,0.08280700235423825,"A"
"MESOS-6130","Task","2016-09-06T22:07:12.000+0000",False,0.035561912665469084,0.0,3.3581446678758847e-10,0.2701728567629276,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.018403604131802916,0.0,1.570141161863773e-09,0.1584096457181829,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.023220090447314656,0.0,0.0010255469059892747,0.19267541830967644,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.013921959619504026,0.0,4.702359564504311e-07,0.12414575332285445,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.03894332387025873,0.0,2.447499892772954e-08,0.2891735382643501,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.011610949868794615,0.0,1.2930253851774748e-09,0.10549536204601336,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.02150289140194479,0.0,5.943508335257273e-10,0.18074536449983608,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.0062368037351583725,0.0,2.1757219226583235e-05,0.05927259102226028,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.006022988004727586,0.0,4.0471438536529923e-10,0.05734547570349473,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.011155766264422782,0.0,8.899116749994503e-10,0.10173848366715453,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.01442719229851973,0.0,5.557197666566808e-11,0.1281312763051261,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.028232574773543146,0.0,1.0391672925488682e-08,0.2258114017990136,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.015645045198801107,0.0,2.7627241074441983e-05,0.13760720003846388,"A"
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",False,0.0076485743477131005,0.0,2.4633342337308863e-10,0.07182195642500515,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.016720262592405877,0.0,1.800002586186612e-11,0.14582265419560606,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.028174183614832177,0.0,7.948006029207781e-10,0.22543917334361152,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.00475005148838405,0.0,0.0005419702255065152,0.045724691685483966,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.010330007838340892,0.0,2.0403903580142172e-11,0.09485087279493758,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.02390860494786157,0.0,2.1156867260099524e-10,0.19737326276654016,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.011933869281705029,0.0,1.8793610411151527e-08,0.10814367105016934,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.0885810206670867,1.0,1.0,0.4938602108769587,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.019464210131716182,0.0,1.2510601907877968e-10,0.16617292769338757,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.02615537689575294,0.0,7.319202777942547e-11,0.21237436766081993,"A"
"MESOS-2928","Improvement","2015-06-24T23:47:53.000+0000",False,0.03828936039661596,0.0,1.143779318488722e-10,0.2855661187851241,"A"
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",False,0.02469405248269927,0.0,7.952338899297106e-09,0.20267412177071484,"A"
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",False,0.023223176650977354,0.0,0.9999999999993747,0.1926965838046727,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.01456583737477355,0.0,1.5258782771313219e-05,0.12921935156966272,"A"
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",False,0.018320250486468237,0.0,2.3233864368568056e-10,0.15779411209851446,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.03864048666390845,0.0,1.0494532645609547e-06,0.2875069451978361,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.017776858395968525,0.0,4.0283088581176837e-07,0.15376179044464672,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.046229283353801345,0.0,1.8383845401509474e-09,0.32733018821514337,"A"
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",False,0.019505991437280695,0.0,2.97685968538597e-10,0.16647616216759478,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.01309045316144702,0.0,2.877232099935747e-06,0.11751555015897294,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.030416524154200153,1.0,1.1841217747907128e-07,0.23951217285858736,"A"
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",False,0.005226359048826695,0.0,2.4938237927120918e-05,0.0501028580048638,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.01738691685722716,0.0,1.6944029082143593e-10,0.150847074185887,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.03477031078086155,0.0,1.1522254956827975e-10,0.26559705542345663,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.015319190100484867,0.0,1.3049940292737444e-11,0.1350897292699522,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.04237865625497318,0.0,2.3098411368116594e-10,0.30761718349605693,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.04455584571715154,0.0,0.999999999981469,0.31888334124476353,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.024887323952462334,0.0,2.9225308919412397e-09,0.20396905933319126,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.02357063778969019,0.0,1.3099805332436299e-09,0.19507328256997772,"A"
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",False,0.006918740927431521,0.0,5.571116046180995e-08,0.06537203430712742,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.03567649175988575,0.0,8.219553099325552e-10,0.2708310711785199,"A"
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",False,0.015100997309840781,0.0,4.798410053013473e-11,0.13339673477444433,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.0026885759040148295,0.0,1.0278924592372473e-09,0.026351459321673546,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.01468224674248573,0.0,6.647608786848656e-11,0.13013106330577034,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.018742578836219808,0.0,2.384290898567646e-06,0.16090466772982717,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.03301951349032607,0.0,0.0005091405856577635,0.2552975680107468,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.01622463638038877,0.0,1.9168915047813367e-07,0.1420530071781458,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.006716318874420154,0.0,2.3774059080886294e-05,0.06356891161326311,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.005891861897182047,0.0,0.0005374053867615379,0.05616014095571105,"A"
"MESOS-4126","Improvement","2015-12-11T08:30:04.000+0000",False,0.02394511618118238,0.0,8.389447177802758e-08,0.19762104255601448,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.07010681104616034,1.0,0.9976799955744471,0.43081540771309074,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.3676946577388027,1.0,3.4773628534158963e-07,0.8537605144267492,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.04220254535219279,0.0,4.0359502038678005e-08,0.3066918414736921,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.006732537402652221,1.0,4.148472907820356e-08,0.06371361123989078,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.024558129613944685,0.0,4.5799945776870215e-11,0.2017612076997069,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.0043518315456171994,0.0,3.8870034418693495e-09,0.04203645692523373,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.01622463638038877,0.0,1.9168915047813367e-07,0.1420530071781458,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.011081518742508017,0.0,1.6529790282078335e-08,0.10112301267903216,"A"
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",False,0.0036975926749123833,0.0,3.7128650092577687e-06,0.03592124227539892,"A"
"MESOS-2387","Bug","2015-02-23T20:22:21.000+0000",False,0.0507032402034926,0.0,0.9995402257955359,0.3490524328290937,"A"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.02135470824079644,0.0,6.741131446939999e-09,0.1797013275739528,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.0179701730608479,0.0,2.5059809463301723e-08,0.15520021580343132,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.0130746784387844,0.0,3.2074934206435114e-09,0.11738890532465956,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.003974535236690453,0.0,8.579612808465815e-09,0.038518365382502896,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.010330007838340892,0.0,2.0403903580142172e-11,0.09485087279493758,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.03613044491351615,0.0,2.6840748948955e-07,0.2734287611813886,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.02551738807249308,0.0,1.1594133353125129e-09,0.2081650202049747,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.010289500970145455,0.0,3.5335040655152765e-10,0.09451058643034296,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.08440530783024457,1.0,0.9410999911818437,0.4806549585176801,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.016472851633550185,1.0,5.216686960051426e-10,0.143944564307387,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.057310601304174986,0.0,2.245947430731865e-08,0.3790160835865876,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.05913190411552683,0.0,5.455679436680876e-08,0.38686540140499703,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.01894977129166289,0.0,1.925195862285927e-10,0.162423278896176,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.07560910962502794,0.0,1.1005608132754076e-09,0.45090035399103917,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.013870872843400897,0.0,3.3100252985878142e-09,0.1237409549832449,"A"
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",False,0.019704815474439724,0.0,1.0211540176810455e-07,0.16791649532135247,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.036986014182173337,0.0,5.5846245738241794e-08,0.27828121573269965,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.016538920687467228,0.0,0.00017620632500471413,0.1444468079050221,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.007026707987900165,0.0,1.1289960369152393e-08,0.06633123938511555,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.01308151158033566,0.0,6.117472746911548e-11,0.11744376807235894,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.029652128859429503,0.0,5.989325659486419e-07,0.2347653482787703,"A"
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",False,0.007716063870099852,0.0,3.704623772790696e-10,0.0724143783740175,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.020228790877301586,0.0,2.8177618848288365e-07,0.17169134286470022,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.016732472406359798,0.0,8.00451202074285e-11,0.1459151496250616,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.06554823320776283,1.0,0.9999993236294826,0.41322503357058626,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.03175673245335014,0.0,4.981087728258748e-07,0.24771172472531441,"A"
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",False,0.028903747178624203,0.0,1.0648762131439431e-08,0.23006757997944544,"A"
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",True,0.007595293961013487,0.0,8.234182354944959e-11,0.07135378426468338,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.026640810280296957,0.0,2.0304910134576174e-07,0.21555096637422494,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.1466141564021477,1.0,0.0028857095719623587,0.6330020174182946,"A"
"MESOS-4245","Bug","2015-12-23T21:33:35.000+0000",False,0.03751113127663796,0.0,3.8496322705173966e-11,0.2812317163251254,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.031065819757245088,0.0,1.5467033319238013e-10,0.24350401007501551,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.06473082523715791,1.0,6.189181071448212e-11,0.40997416878383497,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.00858748456331065,0.0,6.562873659126476e-11,0.08000345020244137,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.025286974032788203,0.0,4.19494896735365e-10,0.2066350720981806,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.0253289955898851,0.0,3.4116611402466334e-08,0.20691448167523038,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.01714296977665506,0.0,2.384140897882539e-06,0.14901458378764684,"A"
"MESOS-3222","Task","2015-08-06T20:49:38.000+0000",False,0.008050593485158462,0.0,9.782561148080286e-12,0.07534092654881414,"A"
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",False,0.008573538765999688,1.0,4.869890264426814e-11,0.07988287202776409,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.01622463638038877,0.0,1.9168915047813367e-07,0.1420530071781458,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.023437851475260903,0.0,2.1837588339417524e-11,0.19416645392429355,"A"
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",False,0.03775532175512187,0.0,4.362125950815009e-11,0.2825966474750204,"A"
"MESOS-6419","Bug","2016-10-19T19:41:53.000+0000",False,0.013438292105884642,0.0,0.0015244982077783113,0.12029993480834457,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.1466141564021477,1.0,0.0028857095719623587,0.6330020174182946,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.01086331448643426,0.0,4.005712530605691e-06,0.0993098656280073,"A"
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",False,0.04250102911419052,0.0,1.0,0.3082589156075703,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.022691550633280776,0.0,5.736026304466341e-09,0.18903618470414796,"A"
"MESOS-3819","Improvement","2015-11-02T23:03:01.000+0000",False,0.04893664447296913,0.0,6.117131132545975e-10,0.34062067727502304,"A"
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",False,0.018639594879320043,0.0,6.8759697262087e-05,0.16014803856001114,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.043798838664892516,0.0,1.5405134115656276e-07,0.3150021323447885,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.007082170683551127,0.0,1.7721151087178368e-11,0.06682329904030576,"A"
"MESOS-7969","Bug","2017-09-12T18:05:30.000+0000",False,0.02803242609256701,0.0,6.840778448930613e-07,0.22453420158168916,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.019979347328609086,0.0,1.3195325017419035e-05,0.16989806765060236,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.008752579079970357,0.0,2.516290990079929e-10,0.08142874983960514,"A"
"MESOS-6602","Bug","2016-11-18T02:49:04.000+0000",False,0.033143022251871455,0.0,1.8265249722239012e-08,0.2560323619800006,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.024696304174367686,0.0,5.014364068940603e-07,0.20268922961899138,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.02071331880263355,0.0,0.01824887615858149,0.17515519766818383,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.06034018768121405,0.0,1.9904051757258522e-10,0.3919804969757352,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.0027959320460336353,0.0,1.2045156963586442e-10,0.027377747733517147,"A"
