"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.004346131802812473,0.0,3.439271297607952e-08,0.067106101038134,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.005837023279475275,0.0,1.0963163364770617e-08,0.08821853572043133,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.07685756275312752,0.0,0.9999999610089397,0.5784142934501162,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.021679192981610244,0.0,1.2429221145546747e-13,0.2674913870699279,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.0036668905199564762,1.0,4.3799128994376795e-15,0.05718164636294736,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.012735407312096216,0.0,8.901138352271232e-10,0.17530952145664372,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.008480994522005314,0.0,7.597772563890075e-09,0.1235413685455873,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.009344533103402785,0.0,8.241407167929625e-14,0.13453082806307895,"A"
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",False,0.01563201480918746,0.0,3.8511613183728665e-11,0.20741439865041958,"A"
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",False,0.0018576275264158351,0.0,6.683006474469917e-16,0.029756519010285216,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.009386031482850322,0.0,4.825442268809086e-13,0.13505247979809792,"A"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",False,0.010946911905036794,0.0,6.604735790460509e-14,0.15425723941314037,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.00545371728892585,1.0,4.27482906689002e-15,0.0828763755069705,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.005752025385296093,1.0,2.602535875374985e-07,0.08703893745233597,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.01817227267897151,0.0,3.057864905754598e-05,0.23372033456088828,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.017829411017090777,0.0,3.589510124720073e-11,0.2302644374266158,"A"
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",False,0.007829570156232963,1.0,1.7977688224541465e-15,0.11507789997044024,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0011734049405105682,0.0,1.9917120721248218e-08,0.018991781573961763,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.018765279299851074,1.0,3.953165440423261e-13,0.23963048568132325,"A"
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",False,0.019637026145186896,0.0,1.70430391618025e-15,0.24816760893427053,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.005682749498544965,0.0,3.5640594293548447e-12,0.08607541849329552,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.002622107029379801,0.0,4.937689803281286e-13,0.041524731630185045,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.003965805477413424,0.0,1.3205373767263097e-10,0.06157334414318819,"A"
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",False,0.02284268192072947,0.0,3.141010235856886e-14,0.27809718135340633,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.012248735340221301,0.0,4.314984497657224e-13,0.16967797117776362,"A"
"MESOS-6989","Bug","2017-01-25T18:59:28.000+0000",False,0.004695973281433289,0.0,0.999992903026284,0.07214175966942837,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.015294857693576837,0.0,5.30707051346283e-14,0.20379718821785353,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.006212836839835537,0.0,1.4512397547146088e-11,0.0934001268129065,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.006978527666119182,0.0,9.37234088979671e-15,0.10378886159270677,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.01690465883573836,0.0,2.3448502911387077e-09,0.2207983731312758,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.0166921395483176,0.0,1.0,0.21859252371859958,"A"
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",False,0.010861369580754529,0.0,5.2308477380534974e-14,0.15322532024874944,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.011795100350054977,0.0,1.7411012309925342e-08,0.16436410218771227,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.0036073492333171943,0.0,3.3288482910124853e-12,0.05630226081138614,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.005017598035818381,0.0,2.5531060992334114e-10,0.07672661354976493,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.005341302767218254,0.0,1.1124031427845376e-14,0.08129854312076497,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.006234193051469494,0.0,8.48963466103493e-12,0.09369292814791859,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.008536115144662963,0.0,9.596526450548869e-12,0.12425059135355633,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.011613445860635983,0.0,9.16418162105727e-09,0.1622184692846477,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.020363109303304178,0.0,1.2423361494684083e-13,0.25514451108949354,"A"
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",True,0.014057092729379021,0.0,2.071748116900521e-14,0.19025187294797508,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.007270746857169515,0.0,3.784246794261524e-12,0.10769527365020556,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.008251841760734863,0.0,3.989358128215842e-09,0.12058141457756745,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.01720799584879573,1.0,3.392719644114178e-08,0.22392701473668658,"A"
"MESOS-6594","Task","2016-11-15T20:14:46.000+0000",False,0.013410105192857817,0.0,2.047508243312412e-14,0.18300059717681885,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.0038608786013584104,0.0,8.01102610945698e-13,0.06003611273833809,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.031136801484659502,1.0,1.0,0.34623368813666333,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.0285323621300057,0.0,1.552820328293027e-11,0.3261451852670386,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.005264613408820777,0.0,9.220940384161612e-15,0.08021923006910017,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.010178281726953176,0.0,1.1937957690162289e-15,0.1449003583444251,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.008655765326636556,0.0,9.622993639135794e-16,0.12578642657528374,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.004931318957834268,0.0,9.492846833430661e-14,0.0755008431742428,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.02132048692524618,0.0,8.399542075692994e-14,0.26416367203797025,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.006280525909852566,0.0,3.242758763093113e-10,0.09432756167166585,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.013230213328828328,0.0,7.473023128078304e-14,0.18096299439386684,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.01073107807375663,0.0,9.342475443829551e-07,0.15164907705560146,"A"
"MESOS-8411","Bug","2018-01-08T01:13:12.000+0000",True,0.0021516908030633683,0.0,1.5490941632551265e-09,0.034315157658994254,"A"
"MESOS-5576","Bug","2016-06-09T02:46:20.000+0000",False,0.007076458087372244,0.0,1.2836311822284843e-06,0.10510155260968915,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.060718032863192106,0.0,2.123487124694549e-14,0.5158002310203708,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.02601219227808648,0.0,1.9057250622447596e-12,0.30560735073770834,"A"
"MESOS-8032","Task","2017-09-27T22:45:08.000+0000",False,0.004436848252314579,0.0,5.656951493902519e-12,0.06841678504121862,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.006926376774309669,0.0,3.5333691417651574e-15,0.10308834745785717,"A"
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",False,0.005309801471995924,0.0,1.5419474700324896e-14,0.08085548577789159,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.003675257362848328,0.0,9.673053079414439e-18,0.05730509621373688,"A"
"MESOS-4818","Task","2016-02-29T19:52:58.000+0000",False,0.013408168868032885,0.0,2.026226616941616e-14,0.18297871480508227,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.017324262536172367,0.0,0.00010604806607779349,0.22512005660047524,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.024831659332568312,0.0,2.2799567049061627e-14,0.2955886429894114,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.01702332571790351,0.0,7.590782856697211e-15,0.22202508162996473,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.012246625471780242,0.0,1.4617592433313648e-15,0.16965340144251095,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.009845849914159205,0.0,2.0720532394485761e-16,0.14079366543966537,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.0024917258976793963,0.0,4.090193418724494e-12,0.03953664429289369,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.00882537878422239,0.0,2.318325093747205e-13,0.12795501596423547,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.009940518144572204,0.0,1.071799437191195e-14,0.14196687860715856,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.005715010795047556,0.0,2.1319430691913415e-14,0.0865243587342008,"A"
"MESOS-4864","Task","2016-03-04T00:58:26.000+0000",False,0.00719153435876332,0.0,7.324987002685196e-14,0.10663949565064587,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.018986084219546197,0.0,5.742678614565749e-13,0.24180969446096112,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.003679838533116541,0.0,3.344551530365556e-11,0.05737267696705813,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.017064422708204127,0.0,5.5749169498215084e-15,0.22244908706978161,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.00869887527477315,0.0,3.179018720642469e-14,0.12633855915724165,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.005138461547395886,0.0,6.064763713706291e-06,0.07843862629692831,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.009321720078932047,0.0,1.8169061684439025e-15,0.13424380946486758,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.004442848684020238,0.0,2.3662603071724186e-08,0.06850335868189014,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.023878729748487267,0.0,2.4777011973082447e-15,0.2873065171818896,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.013231537058774685,0.0,3.9488944032852524e-15,0.18097802244332,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.013266264410070108,0.0,1.0337688932685182e-12,0.18137209280300573,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.017776742994256876,0.0,1.2072009716512912e-15,0.2297310176849195,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.018505155110541318,0.0,1.7512702881002508e-13,0.2370483636641226,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.014295531014812202,0.0,2.4019771741702788e-05,0.19289423998253294,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.01213196368255337,0.0,1.0276585445274108e-08,0.16831611573813568,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.006408797887909866,0.0,2.3042378037473326e-13,0.09608021710129548,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.0061698295571508835,0.0,8.5561355723758e-15,0.09280994526824535,"A"
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",False,0.007172355579767624,0.0,2.3611936214294787e-13,0.10638352228165712,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.015635088284473193,0.0,1.57919071269868e-07,0.20744723279689062,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.006547609420739929,0.0,2.0331817400671244e-10,0.09796976100685542,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.017322230134596925,0.0,9.920001235222815e-13,0.22509923069388457,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.003965805477413424,0.0,1.3205373767263097e-10,0.06157334414318819,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.005343679041075169,0.0,1.8151588216381765e-07,0.08133194859358271,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.012539461018650404,0.0,0.7859837363599446,0.1730506637650104,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.003636298295757941,0.0,1.2415998370181645e-12,0.056730011057247516,"A"
"MESOS-4546","Bug","2016-01-28T21:24:55.000+0000",False,0.0027866289523173497,0.0,4.601433180836807e-12,0.04402242894222929,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.009200577305442019,0.0,5.711146385394315e-14,0.13271669720724386,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.01798455160496515,0.0,1.0465398637784393e-13,0.23183174179254756,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.012011209114200202,0.0,1.0,0.16690344323905215,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.005069764980754788,0.0,4.1851798126522994e-12,0.07746627875328985,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.005093208756214536,0.0,1.2030176660711785e-12,0.0777983229792096,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.004705079473979855,0.0,0.005057491490733956,0.07227215641324337,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.02299626415551929,0.0,3.1282881649108715e-13,0.27947611267542133,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.021532509024327212,0.0,9.244377787197078e-12,0.26613394999940876,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.002365791719707101,0.0,1.0557036166097897e-08,0.03760901567843117,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.005355419079079847,0.0,4.056520029810589e-13,0.08149695583140315,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.02951728372341813,0.0,5.394961463525442e-16,0.33387277895837136,"A"
"MESOS-4914","Improvement","2016-03-11T01:30:13.000+0000",False,0.009358220502276658,0.0,4.035743797856667e-16,0.13470294900559532,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.0066379201205639515,0.0,5.489451352922692e-10,0.09919514339161177,"A"
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",False,0.01563201480918746,0.0,3.8511613183728665e-11,0.20741439865041958,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.006194912600856853,0.0,2.9424493182599325e-13,0.09315424270907081,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.008811830413996526,0.0,2.500185110095535e-14,0.12778216179014892,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.011073739626465157,0.0,7.263314489469619e-13,0.1557829015081901,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.0028744562326917557,0.0,2.457912694500291e-14,0.04535079650945553,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.020225322791746377,1.0,1.3928085216640834e-07,0.2538297083949775,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.015639015298372264,0.0,1.4246204073000776e-14,0.2074891816946435,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.0068669316927154325,0.0,1.9693778591896435e-15,0.10228860769996036,"A"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.011065651284098157,0.0,1.0184822990883319e-14,0.15568575623788594,"A"
"MESOS-8099","Task","2017-10-16T18:43:04.000+0000",False,0.0008207121465766932,0.0,5.998669659947735e-17,0.013354991240016276,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.002236199480422784,0.0,1.1948727913730599e-15,0.035617811058165715,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.013896666023289293,0.0,0.9999335427799686,0.1884649948392304,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.0018406331618637114,0.0,2.8422758716961334e-15,0.02949183498889604,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.008656659992772526,0.0,7.092078175047903e-14,0.1257978916545485,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.005355419079079847,0.0,4.056520029810589e-13,0.08149695583140315,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.01766116346018967,0.0,5.286237269228475e-14,0.22855803844421088,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.003769837043777246,0.0,3.1656022027922296e-16,0.05869848530147102,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.05726469349384675,0.0,1.843114559764198e-14,0.5002489177396746,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.006131163810616499,0.0,3.8977625828894295e-11,0.09227872921734978,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.002328452441488813,0.0,7.565136445443087e-16,0.03703608272068083,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.026093072728670823,0.0,0.9999995981839004,0.30628420400729567,"A"
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",False,0.05656006796288252,0.0,1.946197315673474e-10,0.49696690778277947,"A"
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",False,0.0014506194931245473,0.0,1.2452797326714724e-15,0.02338001659886275,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.008394169285508703,0.0,5.702380178875831e-13,0.12242203830568603,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.0035967464037066706,0.0,3.923074152281927e-17,0.05614550294640706,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.02643208006137901,0.0,9.446625321696454e-09,0.30910812341492594,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.0132833627333681,0.0,5.278533582113671e-16,0.18156598777984825,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.004006043488477917,0.0,7.292562463429848e-10,0.062161603907907696,"A"
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",False,0.017291531057755615,0.0,1.0,0.22478453322294994,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.0045916567844594604,0.0,1.127263122799743e-12,0.07064554393382165,"A"
"MESOS-6441","Task","2016-10-21T18:21:43.000+0000",False,0.0077057578687943105,0.0,3.385442513179212e-13,0.11345205357636813,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.014765129401896138,0.0,1.0377547390349316e-14,0.198051892226262,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.002713207619084821,0.0,1.2671086885751628e-17,0.04290928799995369,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.01708333750802553,1.0,3.4762540304900615e-16,0.22264409127783846,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.008312066041315819,0.0,0.9999324141146565,0.12136113065003414,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.003606055708455556,0.0,1.0506734503818524e-11,0.05628313926284022,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.03374916306968603,0.0,4.915347889991689e-06,0.36531451949188304,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.008395305004648879,1.0,0.9999995911519745,0.12243669691288772,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.013981986526273355,0.0,2.481266269411924e-10,0.18941622703236946,"A"
"MESOS-6141","Bug","2016-09-08T10:09:07.000+0000",False,0.014849280518837167,0.0,2.4196178609651555e-11,0.198969691887486,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.005113299390096401,0.0,2.253828174753442e-13,0.0780826975367753,"A"
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",False,0.00880456400780214,0.0,2.2043351696727544e-15,0.1276894285116424,"A"
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",False,0.023021425271407377,0.0,4.279935514803473e-09,0.27970155981935513,"A"
"MESOS-4546","Bug","2016-01-28T21:24:55.000+0000",False,0.0027866289523173497,0.0,4.601433180836807e-12,0.04402242894222929,"A"
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",False,0.025645582955257533,0.0,1.0,0.30252414457617244,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.011612690626956204,0.0,4.560499420611331e-16,0.16220952740531017,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.03088428924684053,0.0,8.240009450927434e-14,0.3443339891480199,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.002581608974114692,0.0,2.9616141859441806e-11,0.040908032309085816,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.007568734852810295,0.0,2.695348003228225e-06,0.11164622700540063,"A"
