"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.24744016465682303,0.0,0.07493695658867655,0.4301152792285572,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.22342985315004416,0.0,0.0018909310782258847,0.3977476980021985,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1133935529553841,0.0,5.439438694616695e-06,0.22695144339031975,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.28009281398183006,1.0,0.0003622796729741327,0.4717624816771831,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.40709204508159874,1.0,0.6116125818775651,0.6118109889176145,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.152128534315197,0.0,0.00041225952632665245,0.2917143538938632,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.04627564539935469,0.0,3.037263887136236e-08,0.10021589838292916,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.2715905357145868,0.0,0.007948442298980951,0.4611691238817873,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.24529009768675905,1.0,0.4250890506225924,0.4272791264254384,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.258279604738439,0.0,0.0017024560124403836,0.4442333002358593,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.2789746317274464,1.0,0.001283772228616879,0.4703790789883441,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.12735576480750396,0.0,9.680664628576283e-05,0.25093861244969934,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.1869479506739331,0.0,0.0905205780116351,0.34546493619426843,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.08081151920643545,0.0,2.3316807932047025e-08,0.16792001712653554,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.4290571429192131,1.0,0.00085671015512668,0.6330286410805105,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.37231244350248527,1.0,0.0012311534088520302,0.5765488141017968,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.3123254652942815,1.0,0.00037997302519993494,0.5104137485910857,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.7217693736510579,1.0,0.9999999818722928,0.856213005374727,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.1772065990181432,0.0,9.726735478417047e-06,0.3308245791739171,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.21006898504749447,0.9999993703711133,0.000261636854245473,0.3790508666392858,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.17879462011768124,0.0,6.552021923323885e-05,0.3332316967663376,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.21446654061597228,0.0,0.007468234304952873,0.3852606042598453,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.14877842981771494,1.0,7.818013791993808e-06,0.28632841705454315,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1133935529553841,0.0,5.439438694616695e-06,0.22695144339031975,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1379734151886094,0.0,9.081013050186823e-06,0.26868704131272075,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.20977202648422516,0.0,0.0035457127109445583,0.3786295296175494,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.4290571429192131,1.0,0.00085671015512668,0.6330286410805105,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.21446654061597228,0.0,0.007468234304952873,0.3852606042598453,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.4528464687932883,0.0,0.914128041631933,0.6551499799235296,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.3161373537929355,1.0,0.2937196094443745,0.5148332906161751,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.31234772354148127,0.0,0.00012418822195547582,0.5104396452231011,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.3513559900648016,1.0,0.0005760529841115589,0.5542473248816876,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.4259179980717083,1.0,0.001705058699621208,0.6300439749865462,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.7598810502952309,1.0,0.9999999999999858,0.8789961725942044,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.08531585529457865,0.0,3.559949004351503e-07,0.1763481718914297,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.21142603660403456,0.0,8.225929740594529e-05,0.38097306859339825,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.49849169251648023,1.0,0.9980373719600844,0.6952749818798075,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.09221321894336862,0.0,1.7917560436617132e-05,0.18908368711951848,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.2769808452173469,6.439761596882346e-14,0.0028154210073733418,0.4679050701013139,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3504508752170264,0.0,0.46422306911193356,0.5532653563655228,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.14610909204659378,0.0,2.5860503031500783e-07,0.28200880502269027,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3504508752170264,0.0,0.46422306911193356,0.5532653563655228,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.09338825973359278,0.0,1.7941345719171464e-07,0.19123308028476152,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.08081151920643545,0.0,2.3316807932047025e-08,0.16792001712653554,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.26345480607293853,0.0,3.2918763138415456e-05,0.45086957493147,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.5268284549713638,1.0,0.6015793856390419,0.7187658138565969,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.33927821208886944,1.0,0.999657986252947,0.5410122704263195,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1340085422849429,0.0,0.0005354895460802622,0.26210804345033467,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.49849169251648023,1.0,0.9980373719600844,0.6952749818798075,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.6308023066018152,1.0,0.7710360521380658,0.7968288425410168,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.2265700467147366,0.0,0.21102790952455325,0.4020693789504617,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1340085422849429,0.0,0.0005354895460802622,0.26210804345033467,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.33689899444482363,0.0,0.000779106200598843,0.5383710865817387,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.6586098944558012,1.0,0.4968769249632809,0.8157833712853637,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.06965209150499256,0.0,3.726143098420204e-07,0.14665074893439056,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.41010980104201383,1.0,0.11041210934467659,0.6147727809381368,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.2469139230592758,1.0,0.02804321135130757,0.42942222042381517,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.14177098136403277,0.0,1.0063992971134873e-06,0.2749348895252787,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.4655995100235809,1.0,0.056561952134708354,0.6666586682477582,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.2036201452859978,0.0,0.12348624227657855,0.36984328785354,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.2703302569427079,1.0,0.0006838750311968164,0.45958417985927835,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.44776109194864844,1.0,0.05935414797168603,0.6504936802941673,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.2456033069101827,1.0,0.0006163139269486225,0.4276930264626106,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.2420129620514136,1.0,0.003956983682742902,0.4229331191574411,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.2717321995926883,1.0,0.013851976392431254,0.46134704301635376,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.15272184885459875,0.0,6.07530257290448e-06,0.29266415302951854,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.3161373537929355,1.0,0.2937196094443745,0.5148332906161751,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.0930531903348366,0.0,4.590870763727331e-06,0.1906207640905689,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.6308023066018152,1.0,0.7710360521380658,0.7968288425410168,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.152128534315197,0.0,0.00041225952632665245,0.2917143538938632,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.22783575160438443,0.0,0.009401051405145007,0.40380362456311375,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.258279604738439,0.0,0.0017024560124403836,0.4442333002358593,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.13916835926409848,0.0,1.0471397990237093e-06,0.2706586082522164,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.18628706499545042,0.0,6.24466398305159e-05,0.34448109816567957,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.11462014946332674,0.0,5.7020806064980776e-06,0.2290890161642361,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.06225650762957679,0.0,1.4844168861526134e-08,0.13224163281618723,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.14822518320344838,0.0,0.4602207590187101,0.28543519369335213,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.08585432372527324,0.0,9.552932307459002e-07,0.17734978791601463,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.11462014946332674,0.0,5.7020806064980776e-06,0.2290890161642361,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.12233140906534462,0.0,1.067812359514541e-05,0.24239301006531155,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.25938212785771425,1.0,0.0002980601235776092,0.44565267301634226,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3006760343122219,1.8699624781857963e-192,0.5478702634139088,0.49671258861867223,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.31234772354148127,0.0,0.00012418822195547582,0.5104396452231011,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.04627564539935469,0.0,3.037263887136236e-08,0.10021589838292916,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.11876089338586222,0.0,2.8360499250091033e-05,0.2362615493141628,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.27056539313054895,0.0,0.2296019086834712,0.45988018117111507,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.277627493932369,1.0,0.04477967485769331,0.46870850019223825,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.33985509545039194,0.0,0.11000637938891644,0.5416509693721359,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.06696932586897701,0.0,5.245983852440873e-06,0.14145317202566424,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.35026143566631196,1.0,0.0009225636881896287,0.5530596309624553,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.24668187693621763,0.0004319205992075808,0.23153280568229928,0.4291163887862435,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.18312677132909874,0.0,0.004738367365504161,0.3397576533054676,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.19062346648910933,0.0,0.0007029901543625072,0.3509119013708809,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.10757162432479078,0.0,6.411914089010579e-06,0.21672433815657868,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.2542986344547645,0.0,0.00019252472552810563,0.4390828677345576,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.2646308147615749,0.0,0.0009685469380686455,0.45236835683851695,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.28009281398183006,1.0,0.0003622796729741327,0.4717624816771831,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.18315729735684885,0.0,0.0008713242935171544,0.3398034276923699,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.10988219579622176,0.0,1.3595606033183976e-06,0.22079937154934398,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.27057491843180587,1.0685746182595274e-18,0.003668850934128021,0.45989216928743293,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.04627564539935469,0.0,3.037263887136236e-08,0.10021589838292916,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2259242562282659,0.0,6.214077575509168e-06,0.40118283365230584,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.46211878215310265,1.0,0.24168727972892728,0.6635411669619204,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.07537820099106614,0.0,6.260905098939837e-07,0.157634388474918,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.10866282858448988,0.0,6.485249737250692e-06,0.21865150260135,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.1938650803995213,0.0,4.178003662705093e-05,0.3556814351953981,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4021039139561715,1.0,0.9795906339969489,0.6068819782057288,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.14822518320344838,0.0,0.4602207590187101,0.28543519369335213,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.16688015142391552,0.0,0.0012433047334163905,0.31497313087774775,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.6814297457958347,1.0,0.9999976083242538,0.8307962561681462,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.6443413691610239,1.0,0.9984036440289585,0.806150470528396,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.2811013273724728,0.0,0.00021537515727673094,0.473007683372278,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.24010739601380499,0.0,0.002664563141783298,0.4203930917212945,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.29256706779494684,1.0,0.0019936777943525036,0.48699842792664716,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.2265700467147366,0.0,0.21102790952455325,0.4020693789504617,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.21006898504749447,0.9999993703711133,0.000261636854245473,0.3790508666392858,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.2055612750577953,6.758509204002344e-35,0.00010256466458883784,0.372627591383363,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.11168164135137677,0.0,2.260773317535996e-06,0.22395819746640486,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.22342985315004416,0.0,0.0018909310782258847,0.3977476980021985,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.14841129542871934,0.0,0.0002394996791403996,0.2857357940007759,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.1247444891685765,0.0,1.7171185731914087e-06,0.2465092145753599,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.2036201452859978,0.0,0.12348624227657855,0.36984328785354,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.14964723301571353,0.0,3.7454252218112746e-05,0.2877289459014594,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.22342985315004416,0.0,0.0018909310782258847,0.3977476980021985,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1703303682262215,0.0,0.00013197853829375114,0.3203079805331366,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.06225650762957679,0.0,1.4844168861526134e-08,0.13224163281618723,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.1929228431074647,1.0,0.0035793990399181136,0.35429838253669577,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.4910662213409016,1.0,0.9995870935799273,0.688945057470054,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.6814297457958371,1.0,0.9999976083242538,0.8307962561681462,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.28725225375304414,1.0,0.9585439676196078,0.549601850759876,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.5063034614087913,1.0,0.9993015286328137,0.7564002440271291,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.106966579145979,0.0,2.1988418500188734e-05,0.26614335310303044,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.2023875416299004,1.0,0.007022029215033138,0.4344766180577537,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.13992501157164774,0.0,0.0006504189106369911,0.3300223464923579,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.1281447384794358,0.0,0.003181589582528352,0.3079684749333502,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.2771550589034391,1.0,0.3170814343935629,0.5372337793739406,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.4795052814872373,0.0,0.5893198786180953,0.736101627091347,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.16791059484351423,0.0,0.0018582480828520874,0.37926259995620365,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.0882549974281165,0.0,7.250816462680744e-05,0.2266541484830399,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.2877743153049587,0.0,0.12217540982150943,0.550232629091377,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.09053364228730963,0.0,1.3848569596480071e-05,0.23159842347448145,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.09971446573144349,0.0,0.00026108058449080733,0.2511342126249023,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.21220872500594853,0.0,0.4936379407897746,0.44921723397603885,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.3540418100416801,0.0,0.3453441585106383,0.6239877882474129,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.23675911148209228,1.0,0.0016319879273018973,0.4843297503475938,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.16659745398306586,0.0,0.003427368804523966,0.37704555397748785,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.11646037938933985,0.0,0.0001877174928454199,0.2852521967367926,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.13618330701835749,0.27737466193156657,0.0008409016079495069,0.3231069682422262,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1250674824826688,0.0,0.0013626007148923192,0.30206908656980147,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.2057016706682,1.0,0.0015193529424604813,0.43949710978108997,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.18456750726795781,1.0,0.011994202644818054,0.4066396668486367,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3883768675347282,1.0,0.9999999813908007,0.6578412485788379,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.1020816063569407,0.0,0.00023188403766762934,0.2560735072367076,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.6927216336676153,1.0,0.9999989093789218,0.8722168192605596,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.1688186935002322,0.0,0.01952094266921611,0.38079064688202224,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.06946858453931382,0.0,1.0173775236826223e-07,0.18436457870285922,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.3540418100416801,0.0,0.3453441585106383,0.6239877882474129,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.1956407001881717,1.0,0.012538541801303421,0.42410670603217887,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.1286833326834221,0.0,0.007434014607160235,0.3089950065332478,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.22385413211087465,1.0,0.021562401455656972,0.4661725315387151,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.2077093530141757,0.0,0.0015214168125127503,0.44251540382993354,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.37640085779046145,1.0,0.9949297166798442,0.6463368426204227,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.24114858915436566,1.0,0.81817753741483,0.49036025742277867,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.209291565975094,1.0,0.0012251488287828207,0.4448819026514549,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.14615149937832098,0.0,0.0029799860440518503,0.3413506425542685,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.23584284987360332,1.0,0.026212846848360144,0.4830617776591302,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.06614011730042274,0.0,8.438806174797804e-08,0.17657569381522378,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.37640085779046145,1.0,0.9949297166798442,0.6463368426204227,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.20443070195461258,1.0,0.009004086472705543,0.4375773900836477,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.14980886737215268,1.0,0.0022017768924361735,0.3479024646637488,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.1688186935002322,0.0,0.01952094266921611,0.38079064688202224,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.19648677180627477,0.0,0.0026626263339278827,0.42541824698781056,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.11294270351433985,0.0,9.144934744904622e-05,0.2782417335765417,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.1457097057798925,0.0,0.0014115172972814856,0.3405541338134061,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.28725225375304414,1.0,0.9585439676196078,0.549601850759876,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.18405982984267247,0.0,0.003350478807345766,0.40582515333449487,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.18544004130849445,1.0,0.011406142546865446,0.40803670605362224,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.16696314015944133,0.0,0.002723131523198921,0.3776638476751142,"B"
