"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-998","Bug","2014-02-12T23:54:28.000+0000",False,0.022686308710923905,0.0,1.4608489789812072e-12,0.17846063009511764,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.014502009548244764,0.0,1.6516639258622484e-09,0.12103922269681006,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.03818940647909489,0.0,1.0,0.2709071096435332,"A"
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",False,0.03655098637161704,0.0,3.1216915654209194e-06,0.26200428401277126,"A"
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",False,0.05011631659738079,0.0,3.956186904746291e-11,0.330536695054632,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.011413755405236687,0.0,1.4978644095209044e-06,0.09750826283238963,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.012433767156006826,0.0,6.107037910541508e-11,0.10540194706305056,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.02159745797500096,0.0,1.7522560338515483e-08,0.17120497724835224,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.08105122339946572,1.0,4.733651541950421e-08,0.45216801714647387,"A"
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",False,0.007913230580260507,0.0,9.218024713191186e-05,0.06945830589193716,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.018787443966793407,0.0,1.4355376051656713e-11,0.15195283131026666,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.17843781998314842,1.0,1.8264370854325817e-11,0.6702391288710289,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.05710728495081358,0.0,1.8832227923881794e-06,0.3617477156308454,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.03114550358881808,0.0,4.952872710550185e-09,0.23125997667678602,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.00951392832337041,0.0,9.892006251983903e-13,0.08247347909519934,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.1261886319580912,1.0,0.094096143984066,0.5747230261173883,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.02394644655613585,0.0,5.969861859696118e-11,0.1867203043912037,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.053442675423149,0.0,2.127134720698994e-07,0.3457015617048698,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.062290966657381895,0.0,4.140513087396963e-12,0.3833415227290109,"A"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.014024962407396133,0.0,3.900369711330222e-11,0.11747536665262677,"A"
"MESOS-2940","Improvement","2015-06-25T21:33:26.000+0000",False,0.011084082365567965,0.0,1.0483612273683356e-11,0.09493064347906793,"A"
"MESOS-3911","Task","2015-11-13T09:04:10.000+0000",False,0.013055535091379676,0.0,5.031916949117519e-10,0.11015416426161588,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.011327429810130645,0.0,3.1811529542426384e-10,0.09683456172145673,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.009099771118430756,0.0,1.6566760633640622e-12,0.07913702815920905,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.039729756603883046,0.0,3.342638146318793e-11,0.2791101039338737,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.0647604773613521,0.0,2.9744471594464426e-10,0.39320188960797037,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.03319951360520667,0.0,0.7045155009805165,0.24319855924079237,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.021711605482088715,0.0,3.4181433306155407e-12,0.1719708540275441,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.019479743623651975,0.0,5.09062716462867e-13,0.15676815674183403,"A"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.012590369462806887,0.0,6.354585729318861e-12,0.10660308020561189,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.05203454673910354,0.0,1.0,0.33935363306904726,"A"
