"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.008987416717743084,0.0,1.2330800564889448e-11,0.13712190979850547,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.006412289025156303,0.0,1.473257059676721e-09,0.1015967664874618,"A"
"TIMOB-23492","Bug","2016-06-10T17:30:03.000+0000",False,0.009438299368804765,0.0,4.4092351101583285e-11,0.14307301715796628,"A"
"TIMOB-23627","Bug","2016-07-12T12:46:24.000+0000",True,0.02845121967415409,1.0,0.977754349399162,0.33912370790115015,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.010582932130823413,0.0,2.949028076248516e-18,0.15784179126715636,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.006060128282803283,0.0,7.591102957182932e-17,0.09652494697868833,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.010465765327485627,0.0,3.8530128579594585e-16,0.1563519120100388,"A"
"TIMOB-9742","Bug","2012-06-23T14:59:09.000+0000",False,0.016556532844958387,0.0,1.4424028462694662e-17,0.2277990985371901,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.028586050842438305,0.0,2.4016183183564707e-15,0.34021526256666385,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.015301160071465505,0.0,9.049241219890443e-10,0.21401216410620053,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.01416782136575946,0.0,1.2293035817331253e-15,0.20116738562172626,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.007841249153004784,0.0,5.911186504075532e-14,0.12164047396458026,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.0036220809308386307,0.0,4.622044672786745e-14,0.05988482955402249,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.009907296005590444,0.0,4.6387147250809143e-14,0.14918235781642886,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.012322161542816762,0.0,2.977209319391091e-14,0.17939402202023697,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.006304387954030319,0.0,1.3351091559728515e-09,0.10004845510251187,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.016983382625305292,0.0,2.4957286277568253e-17,0.23238516315206087,"A"
"TIMOB-23573","Improvement","2016-06-29T11:19:54.000+0000",False,0.007759087292993171,1.0,9.32114081920443e-18,0.12051073912224754,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.020430989618031716,0.0,2.666065869546958e-15,0.26765338753293655,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.007948378617527998,0.0,3.3428450994955516e-14,0.12310944389449399,"A"
"TIMOB-25895","Improvement","2018-03-22T12:30:37.000+0000",False,0.01649896925987944,0.0,9.985588100674639e-09,0.2271767469497267,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.0013421853329185585,0.0,6.062051420143032e-17,0.023008498147763096,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.0031805012850316876,0.0,1.1069822717737964e-12,0.05294857935926808,"A"
"TIMOB-25780","Bug","2018-02-14T09:58:19.000+0000",False,0.0253902393067773,0.0,2.9491580723255357e-13,0.3134210807998662,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.01416782136575946,0.0,1.2293035817331253e-15,0.20116738562172626,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.007164842825028151,0.0,1.2701972697633236e-18,0.11225815800011144,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.008303910456895384,0.0,1.0578438736451087e-16,0.12795176105752032,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.03963356276559169,0.0,9.467991477350632e-13,0.41966716159438555,"A"
"TIMOB-23191","Bug","2016-04-11T21:00:51.000+0000",False,0.0033231084768072386,0.0,7.76740520126611e-12,0.05519911588917993,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.0032838537874971103,0.0,1.3060747151934358e-08,0.05458062664444816,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.007308386896800546,0.0,1.673088760187136e-08,0.11426487449450091,"A"
"TIMOB-13398","Bug","2012-12-21T16:08:14.000+0000",False,0.004076324060257653,0.0,2.7582824203334515e-16,0.0669210489173068,"A"
"TIMOB-24615","Bug","2017-04-19T09:48:27.000+0000",False,0.031489147978019535,0.0,1.367728759809364e-06,0.3629419285708744,"A"
"TIMOB-26670","New Feature","2018-12-19T19:42:31.000+0000",False,0.01292490747850068,0.0,1.5947626834960943e-13,0.18662498262112812,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.0033489611828425568,0.0,3.842882325063863e-14,0.05560603088292139,"A"
"TIMOB-19574","Story","2015-09-24T23:03:30.000+0000",False,0.02622408058907527,0.0,3.619767794684998e-15,0.3206024907986108,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.01656799383889125,0.0,1.8703643314591168e-14,0.2279228987018661,"A"
"TIMOB-26000","New Feature","2018-05-01T10:15:10.000+0000",False,0.008379308248486338,0.0,1.230911721865598e-17,0.128972250806013,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.003927810510228717,0.0,6.1973724141589876e-18,0.06463148882089567,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.01904971509548972,0.0,2.5134069785694545e-09,0.2538901980018246,"A"
"TIMOB-23458","Improvement","2016-05-27T13:16:19.000+0000",False,0.002855125289601505,0.0,2.0141466120425733e-14,0.04777578508443407,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.04555516136513275,0.0,0.43640926868226376,0.45544172688988904,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.0025726741519994972,0.0,5.490342983479292e-15,0.04324214788799383,"A"
"TIMOB-16471","Bug","2014-02-13T20:07:09.000+0000",False,0.010442728800905202,0.0,0.9999999996697397,0.15605840352539216,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.048297657169930626,0.0,1.0764078591833686e-13,0.470691006743064,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.02334876083068181,0.0,2.839766401385173e-17,0.295236206894687,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.010956531214374994,0.0,3.043539465805621e-17,0.16255981595548283,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.007051872082882117,0.0,5.178056337799975e-13,0.11067285525039934,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.004326237162404692,0.0,0.0386691395849169,0.07075016464477103,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.01553343555306041,0.0,5.571184639985054e-17,0.21659740789167886,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.008185791793857027,0.0,1.704429480046166e-15,0.12634855255236527,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.03206038992600768,0.0,5.2069413655307456e-18,0.36724603436340336,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.026139685901430138,0.0,3.0398031696820895e-13,0.3198819320830153,"A"
"TIMOB-20370","Bug","2016-02-08T16:30:47.000+0000",False,0.004457136963234403,0.0,1.0727693150123594e-13,0.07274402983789817,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.006022015818584154,0.0,2.9458432003003934e-13,0.09597283203661164,"A"
"TIMOB-23159","Improvement","2016-04-06T15:55:10.000+0000",False,0.009009882309740853,0.0,2.5230166517894853e-16,0.13742025549220097,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.007406143014253875,0.0,8.931099076690494e-13,0.11562663029761326,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.056348537470627735,0.0,0.8197649980400056,0.5113225991922092,"A"
"TIMOB-23350","Bug","2016-05-10T09:57:53.000+0000",False,0.0015879512296524093,0.0,4.085053532580831e-15,0.027113842698818412,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.003070951148130058,0.0,1.542324502067528e-15,0.05121287324161858,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.014954214633323542,0.0,3.841307490688659e-15,0.2101210010355842,"A"
"TIMOB-25220","Bug","2017-09-01T15:12:30.000+0000",False,0.009994498502057352,0.0,5.7539458735318716e-11,0.15030933334587732,"A"
"TIMOB-24097","Improvement","2016-11-04T00:26:27.000+0000",False,0.0061036873988700125,0.0,1.7600500147296336e-15,0.09715519115057858,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.010404829872305652,0.0,6.600965186727542e-14,0.15557511826744916,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.00397870262133107,0.0,1.4791211503573744e-14,0.06541725482034447,"A"
"TIMOB-24459","Bug","2017-03-07T01:00:59.000+0000",False,0.01148530731875138,0.0,1.060383810646156e-09,0.16915382344956492,"A"
"TIMOB-20167","Bug","2015-12-22T07:52:07.000+0000",False,0.002905271931715975,0.0,4.767297666428094e-19,0.048576470626506406,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.00413240907466935,0.0,1.989998770235645e-08,0.06778294779788094,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0009005108996762659,1.0,1.820161157240001e-18,0.015548068802410876,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0016019900643447819,0.0,6.336142064444981e-14,0.027347370736991318,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.006060128282803283,0.0,7.591102957182932e-17,0.09652494697868833,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.0010229020361475125,0.0,1.1384795139380623e-16,0.017626131836418542,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.016983382625305292,0.0,2.4957286277568253e-17,0.23238516315206087,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.015661633890418962,0.0,3.832236032614227e-12,0.21801751382332865,"A"
"TIMOB-23682","Bug","2016-07-26T06:18:35.000+0000",False,0.0048729852123028435,0.0,5.855306096617193e-15,0.07902527075643291,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.007199967778971301,0.0,5.420352002272915e-10,0.11274998372520151,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.00792467636905918,0.0,1.859461559216737e-07,0.12278483242955339,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.006172908083109251,0.0,5.3836524005963553e-17,0.09815503152635709,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.010803712709099203,0.0,1.1234293277002318e-12,0.1606359094026965,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.008741780514341059,0.0,3.720120859226827e-16,0.13384720572620068,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.033364650568844356,0.0,9.251749135192833e-17,0.3768768685207535,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.0013421853329185585,0.0,6.062051420143032e-17,0.023008498147763096,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.005866454734044764,0.0,2.5567865340515954e-14,0.09371272746759214,"A"
"TIMOB-23301","Bug","2016-05-02T13:39:49.000+0000",False,0.0010313963888983636,0.0,3.7738488547193507e-10,0.017770049664678867,"A"
"TIMOB-18683","Improvement","2015-03-11T20:25:06.000+0000",False,0.012585694644641968,0.0,4.31095871320185e-18,0.18257021794633302,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.006229704619426766,0.0,2.1113933707707698e-10,0.098973865747905,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.007992301995800899,0.0,1.4015590677925532e-09,0.12371039781799338,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.013747336086135731,0.0,1.0250425754037593e-09,0.19630208197526158,"A"
"TIMOB-26580","Bug","2018-11-16T22:42:12.000+0000",False,0.006422195606636632,0.0,1.1844276755941375e-15,0.1017386694411431,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.008200237605330693,0.0,2.425132428262179e-10,0.1265449193669036,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0018616681283667698,0.0,6.4925932363628095e-15,0.03164801516871264,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.00398808322033016,0.0,9.528862716519529e-16,0.065561954438251,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.014360786909428566,0.0,2.142837156196091e-14,0.20338183877223578,"A"
"TIMOB-20015","Improvement","2015-11-19T04:31:31.000+0000",False,0.01435572151102569,0.0,8.491435259115072e-14,0.2033238546417859,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.004814809187009829,0.0,0.009456990136782499,0.07815135279976146,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.00448525289595559,0.0,2.5264917627098037e-15,0.07317124403229357,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.038303502526777895,0.0,0.9971556307463656,0.4110421565070402,"A"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.012162936083341458,0.0,2.941182529182623e-15,0.17746381774285147,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.011035626773714124,0.0,5.736967355427086e-15,0.16355236124581132,"A"
"TIMOB-23213","Bug","2016-04-14T14:53:48.000+0000",False,0.05381710343794405,0.0,9.84741599666504e-12,0.49916354501736704,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.008488330150458759,0.0,1.2279720516449737e-15,0.13044389102017104,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.00978511836709742,0.0,9.822860174830928e-14,0.14759867310984315,"A"
"TIMOB-23510","New Feature","2016-06-13T22:56:15.000+0000",False,0.016083905789602605,0.0,1.597757245671531e-14,0.22266158176254386,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0010756823397238833,0.0,3.27606497895774e-06,0.018519733238430498,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.0015186828327466585,0.0,7.413161222216892e-17,0.025960055082372622,"A"
"TIMOB-20605","Bug","2016-03-18T14:42:39.000+0000",False,0.00980606780717027,0.0,8.513918014386382e-15,0.14787061372234117,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.006341159261825253,0.0,1.6934425764766053e-15,0.10057666116836798,"A"
"TIMOB-26184","Bug","2018-07-05T13:42:27.000+0000",False,0.023848189578638126,0.0,5.842934734618756e-17,0.2997662775513616,"A"
"TIMOB-23192","Bug","2016-04-12T04:11:02.000+0000",False,0.0075448912005207855,0.0,1.6056341676843264e-07,0.11755269556155526,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.00188714477224559,0.0,1.2160263209739669e-12,0.03206801742333754,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.0129053083579586,0.0,1.8250315131938119e-16,0.18639172520424244,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0008284446565739831,0.0,1.7276571721749726e-10,0.014320587215260422,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.011257557753005366,0.0,1.1283600096323177e-15,0.16632562400751819,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.015086427784731972,0.0,2.478032637385045e-09,0.21160804760366178,"A"
"TIMOB-23170","Bug","2016-04-07T23:52:58.000+0000",False,0.0025276260173280867,0.0,3.370648981973288e-10,0.04251532224054001,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0016019900643447819,0.0,6.336142064444981e-14,0.027347370736991318,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0015320887810686076,0.0,8.088629498178142e-18,0.02618355587037132,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.010957944292069493,0.0,2.235180658988728e-16,0.16257756749367394,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.00643101946668499,0.0,6.087369662759406e-15,0.10186502801596901,"A"
"TIMOB-16471","Bug","2014-02-13T20:07:09.000+0000",False,0.010442728800905202,0.0,0.9999999996697397,0.15605840352539216,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.015283820894999594,0.0,2.447559887797518e-16,0.21381854228987282,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.018346546929852905,0.0,6.057061175518771e-18,0.24669856951879976,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.012669111620625565,0.0,1.3522004579891312e-18,0.1835708236581914,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.005105658343141318,0.0,2.4671161091033168e-12,0.08250498742906995,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.007965351386990999,0.0,2.446713028487748e-08,0.1233417544891784,"A"
"TIMOB-15800","Bug","2013-11-19T09:11:01.000+0000",False,0.0013999782431820872,0.0,4.987738106111248e-16,0.023976818163919358,"A"
"TIMOB-15415","New Feature","2013-10-04T10:51:10.000+0000",False,0.0029720369263631914,0.0,4.909430952982777e-17,0.04964053659222534,"A"
"TIMOB-25756","Bug","2017-12-19T11:53:17.000+0000",False,0.004803126452924859,0.0,2.8201041626503608e-06,0.07797566755398026,"A"
"TIMOB-25607","Story","2017-12-13T20:48:38.000+0000",False,0.015939436411445712,0.0,1.211464326569963e-15,0.22107850697346312,"A"
"TIMOB-26521","Bug","2018-11-05T19:37:16.000+0000",False,0.012517071504839694,0.0,3.0371595658566113e-13,0.18174535420852297,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.022199781909302736,0.0,8.210319709338373e-10,0.2846067133529444,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.02715018322650467,0.0,1.8703753458079776e-12,0.3284183861985792,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.007589194727683334,0.0,2.4874285217317403e-14,0.11816605244499087,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.005399678089413855,0.0,1.986146652012805e-14,0.08686703479843907,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.030233596291146973,0.0,3.726896446186521e-13,0.35329137226153035,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.03390685845359615,0.0,9.014551109993081e-17,0.38080231495693084,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.0046549839658515495,0.0,7.480086480783795e-16,0.07574243432883639,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.0017535270152233184,0.0,1.926598019779759e-12,0.029861399862505734,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.0030326770053324655,0.0,5.3835294220860214e-15,0.050605049442461275,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.011257557753005366,0.0,1.1283600096323177e-15,0.16632562400751819,"A"
"TIMOB-20097","Bug","2015-12-03T15:10:24.000+0000",False,0.0113028663322781,0.0,2.3571302151111363e-13,0.16688969615120255,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.006224583235848221,0.0,2.1735469997787974e-16,0.09890008805322174,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.002699002254092753,0.0,1.9056562773923393e-13,0.04527485381756132,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.00783093505833669,0.0,1.4168790160702099e-11,0.12149880306913691,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.014371098823931219,0.0,1.5724735381206058e-18,0.20349985606934193,"A"
"TIMOB-23381","Bug","2016-05-16T16:57:54.000+0000",False,0.005992784255098322,0.0,7.847813159485296e-14,0.09554894122997241,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.014371098823931219,0.0,1.5724735381206058e-18,0.20349985606934193,"A"
"TIMOB-20547","New Feature","2016-03-10T19:22:46.000+0000",False,0.026924806730337578,0.0,2.09367167472176e-11,0.3265315501083311,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.003572657468021147,0.0,1.700619413914457e-16,0.05911324494293523,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.025874467607499035,0.0,1.0499088731874791e-16,0.3176083449466121,"A"
"TIMOB-24862","Bug","2017-06-20T14:46:41.000+0000",False,0.00236416097941986,0.0,3.46000834809778e-14,0.03986916337828988,"A"
"TIMOB-24615","Bug","2017-04-19T09:48:27.000+0000",False,0.031489147978019535,0.0,1.367728759809364e-06,0.3629419285708744,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.01279944843600403,0.0,3.925769295546594e-11,0.18512968578838085,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0006307075885426972,0.0,0.0004179634324768857,0.01093773482463789,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.0030597417001439657,0.0,5.649159593247035e-10,0.05103493407527931,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.00439887225332273,0.0,3.722179574548499e-08,0.07185753496446574,"A"
"TIMOB-25563","Bug","2017-11-28T03:22:59.000+0000",False,0.002701510776172721,0.0,4.992663825183767e-13,0.04531513540839779,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.00444397685197721,0.0,5.216214070084676e-15,0.07254393836681865,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.002549280020319751,0.0,1.746965425093157e-16,0.04286482666555137,"A"
"TIMOB-18527","Improvement","2015-02-05T20:07:30.000+0000",False,0.029444315201132765,0.0,1.9111779923162077e-13,0.3470868279226614,"A"
