"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0005715393816968417,0.0,4.680652686298978e-43,0.04296283277020182,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.0025222488995399607,0.0,1.0141600721577703e-35,0.16562174554268078,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0006094203805549763,0.0,8.249497578365706e-50,0.045681938296430344,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0006094203805549763,0.0,8.249497578365706e-50,0.045681938296430344,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.01405268611312543,0.0,7.934018813967791e-45,0.5280478411451062,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0024681019189840667,0.0,3.5172166490979944e-44,0.16263711502431058,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0010590866546966345,0.0,3.0341563155884714e-39,0.0768319926900246,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.003907573763064051,0.0,8.24952182469134e-44,0.23544353457533182,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.004676344680209192,0.0,4.83548222965413e-37,0.2694425677328635,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0012467724171364009,0.0,8.566932026658154e-33,0.08924805383076194,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0011100529408733096,0.0,3.4009233676644396e-48,0.08023648318857221,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0009763377163282767,0.0,1.198910485118631e-44,0.071251204745907,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.011520591413804206,0.0,9.992789781380034e-37,0.4777813435551983,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.012331779492695148,0.0,1.3724401599091247e-33,0.4949830237803464,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.0025919638258529065,0.0,1.0,0.16943377800982615,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.0016563751962983667,0.0,2.2237452084071922e-43,0.11523308771713743,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.003744262225194272,0.0,1.1893795918053128e-35,0.22781666993573116,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.003630428042721525,0.0,2.908282305969859e-42,0.2224113501514217,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.008197255760670919,0.0,3.6728317730781183e-40,0.39349939840621156,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.003504768015917675,0.0,3.0501579981727268e-43,0.21635739673344687,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0015454095939174508,0.0,1.884393203215521e-46,0.10833897593064316,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0008987125769990051,0.0,3.393568697033621e-41,0.06595514651816124,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.011577717094030266,0.0,2.2964994239199763e-45,0.47903003735150096,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0005716582268384064,0.0,7.305047494184851e-32,0.04297138740436665,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0011195133172077654,0.0,1.0170420836009277e-27,0.08086570250884907,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0009159481290663199,0.0,1.505565638287204e-25,0.06713619923533357,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0017483291849317397,0.0,2.384673606605659e-44,0.12086691632597286,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0009209948713749848,0.0,1.1803125993178051e-36,0.06748146589291706,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.0021905361378354985,0.0,9.115129375649057e-46,0.14700120012817455,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.005202848715641102,0.0,7.140587957457698e-48,0.29106155732571887,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.005563276008648803,0.0,1.0,0.3051503891551419,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.001103690651482692,0.0,2.897483883655102e-42,0.07981284278639217,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.0036270003124927006,0.0,1.1439246310157388e-44,0.22224743267816113,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.006578790122138685,0.0,7.365934774759662e-46,0.3420425155714406,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0015083139602214215,0.0,0.966327528475018,0.10601060681733533,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.003942802333568106,0.0,5.1292320773415246e-46,0.23706936550229807,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.001558527231812195,0.0,7.3575439151507e-48,0.10915946748868628,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.00404958696940735,0.0,8.983074554894483e-41,0.24195629119066075,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.0034898352590503777,0.0,6.195983227539892e-41,0.2156318077082066,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0026550751276828636,0.0,5.305267574499673e-37,0.17285526054378642,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0007350872455517526,0.0,1.4632674016673013e-24,0.05459415980770276,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.00273480913733953,0.0,8.993026826790062e-35,0.17713843249058547,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.0024668028463038986,0.0,7.397408579439066e-46,0.16256525065109856,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.007239873746384972,0.0,1.526547947994789e-42,0.36405973434769073,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0026287272241319708,0.0,7.055964155238347e-36,0.1714302303030118,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.005240621161362233,0.0,4.97200011697521e-50,0.29256431058914156,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.0017423673776028458,0.0,7.87385435439209e-49,0.12050379353943469,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005068945914403168,0.0,8.937031739294086e-38,0.03828714072503423,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.003056233053614706,0.0,7.500938849377688e-43,0.19397075715196052,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.002882755068918496,0.0,1.2944562607841138e-37,0.18497120524662927,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.0019876624873226313,0.0,1.2198685455925022e-37,0.135204139975002,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0024681019189840667,0.0,3.5172166490979944e-44,0.16263711502431058,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.003924386303635289,0.0,2.24028512183206e-46,0.23622029793996174,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0021816361709170186,0.0,7.66645061495878e-42,0.14649032376783777,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.002942907306694943,0.0,0.9999999999932356,0.18811405173213136,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.001888901958399409,0.0,4.23021078769251e-45,0.12934412934433975,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.01125659262863284,0.0,6.253647115635613e-45,0.47193396820291406,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0006165987321352421,0.0,5.159612108088715e-43,0.04619548449208143,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0013081411017114226,0.0,1.2648541576238368e-40,0.09323665698704983,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0016653883402875645,0.0,1.0,0.11578844803678806,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0010590866546966345,0.0,3.0341563155884714e-39,0.0768319926900246,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.001727491063442711,0.0,4.788272358261681e-36,0.11959641391964007,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.012264092912429959,0.0,1.2697937695711399e-47,0.49359009640031914,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.0039197181952301385,0.0,5.897409046690339e-34,0.2360047803644804,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.006902106163777958,0.0,2.3657409438018465e-47,0.352994113335646,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.0019861833801393352,0.0,1.819934200929255e-43,0.1351169497442569,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.002080972176311098,0.0,4.0346764139555894e-27,0.1406697530707846,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.001718855343081524,0.0,2.478767390619127e-41,0.11906883185075964,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.002245357331259588,0.0,2.121112345840873e-43,0.15013481216333902,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0030547681246949595,0.0,3.8330499510954983e-44,0.19389557991716375,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.000984222012923566,0.0,7.374893116156862e-23,0.07178580720995631,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.005154835023226438,0.0,4.548332505054711e-37,0.28914228791083435,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.002157740876586254,0.0,8.230153206111051e-30,0.14511569810523117,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0013081411017114226,0.0,1.2648541576238368e-40,0.09323665698704983,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.00404958696940735,0.0,8.983074554894483e-41,0.24195629119066075,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.011577717094030266,0.0,2.2964994239199763e-45,0.47903003735150096,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.005211244079850926,0.0,2.947724696019579e-39,0.2913961033404108,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0013114746060882989,0.0,1.0712364455123829e-35,0.0934523289634865,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.003383493728577797,0.0,1.7833642146303873e-32,0.21042615149117244,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0012905193526560011,0.0,2.3611772983419618e-45,0.09209487704745446,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.005718866773093935,0.0,3.264138074887041e-46,0.3110637850005549,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0016766911170884855,0.0,4.1601052248398423e-42,0.1164839175755465,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.004703121702834116,1.0,7.414331633616817e-35,0.27057327714612767,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0021017491675484868,0.0,4.197371572289311e-27,0.14187751164761614,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.003366467239417912,0.0,6.219724907209405e-48,0.20958634663631961,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0015855689181484768,0.0,1.9802379372711597e-45,0.11084620235554903,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.005211244079850926,0.0,2.947724696019579e-39,0.2913961033404108,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.004780347082514388,0.0,8.373945087998264e-38,0.2738150831144857,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0017630780250899782,0.0,3.8298016034527253e-50,0.12176397267329778,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0006094203805549763,0.0,8.249497578365706e-50,0.045681938296430344,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0021485290593401016,0.0,2.3036231450329567e-42,0.14458460387834787,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0012467724171364009,0.0,8.566932026658154e-33,0.08924805383076194,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.005462143529091877,0.0,1.3311652525276983e-35,0.30125301045416014,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.005862205312039118,0.0,3.3411903622690313e-41,0.31642474043952123,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0016875429052106584,0.0,4.0102037012665356e-38,0.1171506235314682,"A"
