"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.06310309290252125,0.0,7.113384105130628e-07,0.31800761682551326,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.0031519097797051334,0.0,2.40568600401525e-13,0.021421005029213454,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.02886297937408771,0.0,2.7577019928029593e-10,0.17064718517989938,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.018846829642376356,0.0,1.075187083582105e-09,0.11737530290619469,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.009127466618703643,0.0,4.447884405144429e-12,0.05994914182971458,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.05419337027390037,0.0,1.1001659919109698e-05,0.2840176268240216,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.04442308892941645,0.0,1.2819477714996636e-10,0.24347973870117684,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.10409610514784089,0.0,2.6188092544636847e-08,0.4457992434280511,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.08569838592086519,1.0,0.3776226872046819,0.3935375782997509,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.14290131502753325,0.0,1.0,0.535803997721492,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.028251803956096607,0.0,2.981581521399533e-11,0.16755170968137087,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.07855739259948137,0.0,8.335085459133599e-08,0.3711583449185482,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.0886156031234546,0.0,1.0,0.4023226944703062,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.08721284664802753,0.0,0.9345623075955382,0.3981233199062628,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.031882809330470815,0.0,0.0009158279452104143,0.18566530162311234,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.04187723094132595,0.0,9.763586022879733e-11,0.23229929533617122,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.08895685214289732,0.0,0.00010865812210519658,0.40333736638672085,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.020163553371237996,0.0,7.003277861989594e-06,0.1247007820115395,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.032064790840640324,0.0,9.769655806443244e-11,0.18655590195949484,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.05820621022313241,0.0,6.59611457230065e-10,0.29965652797667686,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.07722494391868745,0.0,0.03128782537101269,0.36683876882654065,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.04187723094132595,0.0,9.763586022879733e-11,0.23229929533617122,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.0031519097797051334,0.0,2.40568600401525e-13,0.021421005029213454,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.05758397913153362,0.0,0.9781207345835764,0.29726787381446423,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.1034747400087683,1.0,1.2369804346604638e-09,0.44414938267109677,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.12701613871390235,1.0,0.32138267233805784,0.5018143416795328,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.0361810316815107,0.0,4.807122086458865e-10,0.20627805293569465,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.09794997867617249,0.0,0.9999979092805773,0.42914197323447745,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.08195647052456778,0.0,5.093583831722179e-06,0.3819696914991383,"A"
"TDQ-11774","Work Item","2016-03-21T13:48:51.000-0500",False,0.07699656750486651,0.0,7.977717957370307e-08,0.3660937099045684,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.1930965405182669,0.0,0.00496967485462764,0.6235976116802753,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.019144366744135565,1.0,4.8587534533287905e-09,0.11903959996494481,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.005899379957799537,0.0,8.618501260485432e-13,0.039462928602038296,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.03695394160554475,0.0,0.9996101609540176,0.20989331379740778,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.07766234382035374,0.0,2.2711347535862566e-05,0.3682618951113878,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.032720433758296544,0.0,0.0011032778310842313,0.18975122173685796,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.05419337027390037,0.0,1.1001659919109698e-05,0.2840176268240216,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.06685045187609823,0.0,2.584121182258575e-05,0.3315357878512003,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.06290014773747551,0.0,4.456523850105806e-06,0.3172624843645949,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.11635769978868153,0.0,0.9577374624718641,0.47688574559268143,"A"
"TDQ-6610","Bug","2012-12-13T21:57:03.000-0600",False,0.08890915378243673,0.0,1.0,0.40319570132263893,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.06444653180423918,0.0,1.622111456851042e-08,0.3229074827584713,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.009127466618703643,0.0,4.447884405144429e-12,0.05994914182971458,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.1820727555478938,1.0,3.219597258046866e-08,0.6064688847693442,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.0868776772474336,1.0,2.1140045230714805e-10,0.3971131175150697,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.056062608729472926,0.0,0.9999999997555165,0.29137188765183,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.006954928349619249,0.0,4.226379071665639e-09,0.04624448214276026,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.017775149887729803,0.0,9.619518717640164e-08,0.11133679374877628,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.03546827728048515,1.0,2.639162718473074e-10,0.20291992356905678,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.09916459544950042,0.0,1.0166796243765682e-09,0.4324944101897133,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.13914574349091435,0.0,0.30087109310508375,0.5280846566585469,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.026933835409916965,0.0,1.6887214490919964e-08,0.16081069466588854,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.023078792634631556,0.0,2.677141700592167e-08,0.14056181328114972,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.0761690983194509,0.0,2.460158974511553e-07,0.36338252710070484,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.061383647368917056,0.0,8.684929397578972e-09,0.31165292262933414,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.06290014773747551,0.0,4.456523850105806e-06,0.3172624843645949,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.15256432888746083,0.0,4.627399943977391e-06,0.5548364682183202,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.21080963965598049,1.0,0.9999580632786275,0.6490368580287039,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.051355294537771136,0.0,5.088233503970456e-06,0.2726128937348618,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.026157144744529754,0.0,2.3978073863321225e-06,0.15679547919760645,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.045839415845540556,0.0,9.810008564226563e-11,0.24958490741509723,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.06444653180423918,0.0,1.622111456851042e-08,0.3229074827584713,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.019762277680825915,1.0,2.0863476113579537e-08,0.12247915581190028,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.07139952333179773,1.0,2.0283072561919084e-09,0.34739103300456037,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.0821685393844574,1.0,3.4352846179346682e-09,0.382634508273528,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.10291063599710978,0.0,0.00025823708247804157,0.44264502855448473,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.037784039216290824,0.0,0.9951714791369219,0.2137459441523552,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.15438235271781184,0.0,0.9985533167895068,0.5582900891933155,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.109740295230459,0.0,3.88636474253567e-05,0.4604487325152534,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.024262490959195946,0.0,6.956553350764126e-10,0.14686528650076233,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.06707998400551808,1.0,2.2279838406540477e-09,0.33235044281532067,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.0644350422855539,0.0,0.33263992659298514,0.3228658168182944,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.08331883326517063,0.0,3.0509861720574717e-07,0.3862210924502404,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.0644350422855539,0.0,0.33263992659298514,0.3228658168182944,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.09035027980259487,0.0,1.0903370944223324e-09,0.40745286247363294,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.024176295079874198,0.0,6.9710128322459975e-09,0.14640888317790993,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.06685045187609823,0.0,2.584121182258575e-05,0.3315357878512003,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.026335445576672382,0.0,2.38598169638579e-08,0.15772005744151996,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.0728352664302891,0.0,4.700087602347852e-09,0.3522712183913353,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.10329623011365527,0.0,0.9999984302355458,0.44367400654160705,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.03145029747413333,0.0,3.730573676143839e-09,0.18354213515065532,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.03307635483965515,0.0,3.4986119459704126e-05,0.19147713658723461,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.11610334597981634,0.0,0.3410486655393915,0.4762680634770407,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.011463615065610971,0.0,4.6857531453886096e-11,0.07431735021152769,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.012962301225949017,0.0,7.504137997609541e-11,0.0833404064948397,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.032619688684290174,0.0,5.601740786176882e-09,0.1892615862845947,"A"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.05981123140659016,0.0,1.919481654933069e-09,0.3057579497131753,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.04632057955940092,0.0,1.3816723110676662e-06,0.25164070267776145,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.07418553913778525,0.0,7.002944954187e-08,0.3568082669931703,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.08088242353569174,0.0,9.388169714622407e-07,0.37858530944616015,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.05828514439818163,0.0,0.9999459668861902,0.29995860924188594,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.042835903115623,0.0,0.0002124513736592941,0.23654098980099333,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.03615531327288926,0.0,6.238678379619024e-11,0.20615728724373075,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.03540550434830188,1.0,1.0783778836198588e-07,0.20262304700839792,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.10329623011365527,0.0,0.9999984302355458,0.44367400654160705,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.034663536959395766,0.0,4.567035020717272e-11,0.19910013021061912,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.07259506110828705,1.0,9.340115893900261e-07,0.35145878783696427,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.051050746917082085,1.0,9.169299108409764e-06,0.2713715859066579,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.1322719131806468,0.0,1.0,0.5134571650794444,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.020862440857260713,1.0,1.9212743844056438e-10,0.12854766785193664,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.030692661833291127,0.0,1.8964152218587634e-08,0.1798007771085524,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.1930965405182669,0.0,0.00496967485462764,0.6235976116802753,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.009127466618703643,0.0,4.447884405144429e-12,0.05994914182971458,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.02118912792758731,0.0,6.433719655691573e-08,0.13033614610947442,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.023078123242290412,1.5085648142161196e-122,2.949264028415862e-10,0.14055822660942724,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.037300196892192786,0.0,0.00021554665188282596,0.21150411815368564,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.03491558309142044,0.0,3.200317111422141e-09,0.2002997417631077,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.1562350877515335,0.0,1.0,0.5617699054611166,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.03919082910719022,0.0,2.1220963829817714e-08,0.22020489682246697,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.20462599878610133,1.0,0.0001459355698887096,0.6404301913935038,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.03928906226385338,0.0,4.6954923448206725e-07,0.22065265028066097,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.09049969980015747,0.0,2.631812579957747e-09,0.4078915497200871,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.04029012331311703,1.0,1.8739198597619104e-10,0.22519156916805186,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.0581597176165463,1.0,2.964004033299979e-10,0.2994785023507832,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.10048595913909289,1.0,7.529478470927325e-10,0.4361071349484907,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.13085804977774773,0.0,1.7100990298395865e-09,0.5103652643316728,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.05414946477577286,0.0,7.713343065414139e-10,0.28384340461161106,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.034325113443598634,0.0,4.1650105700990595e-10,0.19748472465292125,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.012962301225949017,0.0,7.504137997609541e-11,0.0833404064948397,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.33174347644309143,1.0,0.002830002837735352,0.774613974126972,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.0412056452654842,0.0,0.9911106287593432,0.22930476604894307,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.11801299677958846,0.0,5.665446061796593e-07,0.4808787679869838,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.053385293579335774,0.0,9.285659193500806e-09,0.2808000560168236,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.041731181305770394,0.0,1.2610774333843096e-07,0.23164970086345896,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.1951476962888728,1.0,3.8301560123619603e-05,0.6266702048010568,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.02464995849253192,0.0,4.3296343521139435e-10,0.1489118871437162,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.07982229368283524,0.0,3.0788947958065e-08,0.37521610952366435,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.06657946830434616,1.0,2.4237090288445955e-09,0.33057196864697846,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.02726349720207224,0.0,3.8210461716930765e-06,0.16250531412068908,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.041257589475872526,0.0,2.3263323787945133e-09,0.22953706290063977,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.059215154982392305,0.0,7.776556634230352e-10,0.3035020150869561,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.15288044883353227,0.0,3.3978098421835675e-10,0.5554397910732883,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.05644415062666342,0.0,2.4918672672068886e-09,0.292858013516189,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.06289270327633485,1.0,2.696345136994212e-09,0.3172351265014524,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.014179196701877922,0.0,8.133880069651206e-10,0.09055818781559889,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.04141515058757454,0.0,2.327295443653759e-09,0.23024098116163363,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.03037059300026712,0.0,4.656827211239082e-10,0.17820171562858125,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.03900847045436999,0.0,1.083723169009296e-09,0.21937257143165964,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.09501495490784397,1.0,2.6932496628679974e-07,0.4209136720584498,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.02361010211681507,0.0,1.3790863118182066e-09,0.1434007534739229,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.10054013911545949,0.0,1.0,0.4362545113381359,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.015522796614314856,0.0,6.58086881792823e-09,0.0984168063127638,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.18956871142534934,0.0,0.9796737662538811,0.6182307270597359,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.055496154159646954,1.0,0.0010874930864117323,0.2891561931343975,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.06289270327633485,1.0,2.696345136994212e-09,0.3172351265014524,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.08984294241898519,0.0,2.637750629048143e-05,0.4059595716451929,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.012434582753589852,0.0,1.6018074669942475e-10,0.08018022029390554,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.01509316655391134,1.0,3.72541171646553e-09,0.09591641838822558,"A"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.0354589732563336,0.0,1.0277219992409383e-08,0.20287593289254946,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.0031519097797051334,0.0,2.40568600401525e-13,0.021421005029213454,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.06472742441567053,1.0,4.207379326243321e-09,0.32392484508262964,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.032998291956402984,0.0,0.016934509354337067,0.19109911905987367,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.0643629124790612,1.0,1.7597282237813194e-10,0.3226041492974168,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.03695394160554475,0.0,0.9996101609540176,0.20989331379740778,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.07124685319085615,0.0,1.0695065831261908e-05,0.3468686637337061,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.03981525271212031,0.0,4.01519330803808e-11,0.22304388458040517,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.0313981732255328,0.0,0.9999998469921368,0.1832856420212891,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.08106689892708023,0.0,0.999999391638838,0.37916867095635753,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.10048595913909289,1.0,7.529478470927325e-10,0.4361071349484907,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.061383647368917056,0.0,8.684929397578972e-09,0.31165292262933414,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.05273733691718777,0.0,5.011170111301801e-09,0.27820309092108886,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.009127466618703643,0.0,4.447884405144429e-12,0.05994914182971458,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.04050333174838991,0.0,1.8863427299965017e-08,0.2261526717189874,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.08434450598478804,0.0,1.0210645057772281e-10,0.38939162534612415,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.06385188038696764,0.0,6.007905955996868e-05,0.32074561613124275,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.04576726074459139,0.0,7.895345590584653e-06,0.2492758263704647,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.13967201572177732,0.0,5.2148449515991445e-09,0.5291776991724131,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.07249277912644894,0.0,0.03357918467745131,0.35111235530204377,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.04087593201146531,0.0,5.590670397125694e-07,0.22782758999599542,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.10657449646375732,0.0,2.0123157248642582e-07,0.4523058490315715,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.12179605529882581,0.0,3.072880409563268e-06,0.4898337590365464,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.05980359808120161,0.0,1.4443406985419552e-09,0.30572913467859125,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.07346071129886207,0.0,3.919965279819611e-07,0.3543790613393141,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.0031519097797051334,0.0,2.40568600401525e-13,0.021421005029213454,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.06250875663385667,0.0,6.35640361453785e-05,0.3158217628525142,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.14403716629225016,1.0,4.7719350080481005e-09,0.5381021680129054,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.045209733590674074,0.0,8.717417020092585e-11,0.24688059692062278,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.14427841797909585,0.0,1.4316496531856504e-08,0.5385881462192584,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.0031519097797051334,0.0,2.40568600401525e-13,0.021421005029213454,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.01509316655391134,1.0,3.72541171646553e-09,0.09591641838822558,"A"
