"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.04657538646787952,0.0,9.773334608895404e-09,0.15772502070741554,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.21394396084170758,0.0,0.0018661233368002868,0.5106036038487589,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.1620285431071565,0.0,0.0005297634134239433,0.425685393527525,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.1134890703583868,0.0,0.00042089112343850937,0.32918970716650153,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.11964890108296752,2.891586023709515e-220,0.0008234831799106057,0.34253348236296494,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.08775739659395254,0.0,0.00032190778773550564,0.269414521962679,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.10923484798668306,0.0,0.004346393340624565,0.31976631397146754,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.42250280342035373,1.0,0.9115446538237405,0.7371537528759311,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16714409025768726,0.0,0.5752171210380955,0.43480586084644546,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.08509861496343618,0.0,1.7902564663438964e-05,0.26283781176073856,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.29970351533788653,0.0,0.5911835283339129,0.6212893963942693,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3553874346402053,1.0,0.9999998859691382,0.6788068226849824,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16714409025768726,0.0,0.5752171210380955,0.43480586084644546,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.16978517872623985,0.0,0.00012439221249967882,0.4394447633440123,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.0813296777614669,0.0,0.0022678695581506334,0.2533770545277609,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.17644055473792133,0.0,0.0024987363461644583,0.4509292210732214,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.2978589589257417,1.0,0.03640638303608682,0.6192156829621489,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.07308552227862915,0.0,0.004077109987369271,0.23209909797888403,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.1880135894108681,0.0,0.0010626165726709254,0.47022661208190786,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.42250280342035373,1.0,0.9115446538237405,0.7371537528759311,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.15438597722319705,0.0,0.00031346601465062174,0.4117168658017213,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.37328791816019313,1.0,0.8767165338474303,0.6954232471430685,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.14163138125672284,0.0,0.006052526938658697,0.38744350973123803,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.10316481770122192,0.0,2.8732673295000094e-05,0.30601643393111866,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.0298362115677465,0.0,5.559137535155755e-08,0.1054572198916035,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.13930677745754041,0.0,7.172356698809777e-05,0.38288401989223825,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.12153794359577402,0.0,0.08312569738429197,0.34655621594325153,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.15616439829035583,0.0,0.006946726918830498,0.41500477547311326,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.37328791816019313,1.0,0.8767165338474303,0.6954232471430685,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.2347729788928611,1.0,0.0013255046672441526,0.5404566614026569,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.48506855094541285,1.0,0.16626369465451732,0.7831283987699904,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.07465873801888209,0.0,0.0019461068232589328,0.23622287429518268,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.062311625178377635,0.0,0.00022057534880838404,0.20301840985023747,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.05254925605843786,0.0,4.5342068567580515e-05,0.17533348905653312,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.149785027165609,0.0,0.0007902560335070419,0.403102781206466,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.2495229287458464,1.0,0.47737886449554534,0.5603484786077254,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.13400364342608967,0.0,0.003909827801328208,0.37231948997159003,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.18335145967682626,1.0,0.0046204985759032945,0.4625529474817889,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.21440075845265502,0.0,0.4392546925412557,0.5112818152889849,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.1605343833488254,0.0,0.0031533688962157897,0.4229871769326767,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.47483676849417766,1.0,0.9999836024172097,0.7760852051033464,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2218197496531946,0.0,0.006749222582976883,0.5221459208860199,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.3381224495288133,0.0,0.9216154090030353,0.6619647850732454,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.1925363854133759,1.0,0.004235287289976828,0.47754558940039293,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.16341051952205274,0.0,0.05765583585088224,0.42816712377562843,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.13929428556176718,0.0,0.0015543939051119633,0.3828594018916477,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.13545201590217268,0.0,0.013956207391193588,0.3752276088445724,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.21623300022688177,0.0,0.20319319767329208,0.513991220431316,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.32784714555732636,1.0,0.7190705265208763,0.6515357100891442,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.17732933761417494,0.0,0.21358858099204778,0.45244107730289673,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.09925083682116818,0.0,8.959882379422637e-06,0.296954700630423,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.22767630501422012,1.0,0.023629928817941896,0.5305259620717687,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.5108271036324554,1.0,0.3914002939600062,0.800120863988092,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3549993107490906,0.0,0.9999632720134449,0.6784372327925396,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.15852426289801608,0.0,0.0020302270614977243,0.4193323463050388,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.38909336011772766,1.0,0.15034244110568618,0.7094284732553251,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.17257950487471033,0.0,0.0014041606038299166,0.44430205441617093,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.12113731809568344,0.0,0.9206943219517026,0.3457057587242136,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.15014953589212138,0.0,0.0009981672870294854,0.4037909759501589,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.18335145967682626,1.0,0.0046204985759032945,0.4625529474817889,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.11703409645720306,0.0,0.05676145228640329,0.33691187019600516,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05912259208292254,0.0,6.000348169343953e-05,0.19411895777551905,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.20396171998162083,0.0,0.3625200787834169,0.495505071251819,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.25697686038485057,0.0,0.015488807862099897,0.5700349142112725,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.21394396084170758,0.0,0.0018661233368002868,0.5106036038487589,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.1794969771174481,0.0,0.22261187641332647,0.4561071549017761,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.06238741157789851,0.0,2.7499619845563974e-05,0.2032282401116655,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.12161822690518738,1.0,0.036978728908841775,0.34672647053013694,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.0835234068085693,0.0,0.0013810711948369027,0.25890361005108614,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.14849582809556594,1.0,0.004078570264072028,0.40066073810889496,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.21364004593701094,0.0,0.0009827889007506371,0.5101517728791098,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.1552566089782054,0.0,0.0013065580674287817,0.4133293477859368,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.07465873801888209,0.0,0.0019461068232589328,0.23622287429518268,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.11233562420788272,0.0,0.0002793162093545625,0.32665177235088083,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.22767630501422012,1.0,0.023629928817941896,0.5305259620717687,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3032859063074908,1.0,0.2463277131416008,0.6252835362257798,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.22207764890732168,1.0,0.8037306752494314,0.5225185373418479,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.15852426289801608,0.0,0.0020302270614977243,0.4193323463050388,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.28290268778875904,0.0,0.7023521279420897,0.601957047567731,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3553874346402053,1.0,0.9999998859691382,0.6788068226849824,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.10477787496528781,0.0,0.9997400635342804,0.3097059232708927,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.5108271036324554,1.0,0.3914002939600062,0.800120863988092,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.274296373174188,0.0,0.08216623653779234,0.5916528084679712,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.16751888398929393,0.0,0.01172552109551906,0.43546702850791885,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.13614216451186775,0.0,0.0003193808862804894,0.37660726667143873,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.1566689265724978,1.0,0.04595424605589688,0.41593335879265003,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.1065812119933481,0.0,0.030512206869101107,0.3137999670178363,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.15908531841579304,0.0,0.0002599683053266814,0.42035535271357627,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.06238741157789851,0.0,2.7499619845563974e-05,0.2032282401116655,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.09026536168524969,0.0,0.005316428761302389,0.2755458553051513,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.09897640329902538,0.0,1.2595554069043218e-06,0.2963134374867165,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.16341051952205274,0.0,0.05765583585088224,0.42816712377562843,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.17228695815878298,0.0,0.00011813720961901473,0.4437959516893845,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.10701881744011121,0.0,0.00039588291692043906,0.3147886048542415,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.12897825235593524,0.0,0.010157197316325093,0.36209369874642233,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.22650078054904088,1.0,0.005017347943638081,0.5288575133283713,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.0580056936449643,0.0,1.7404950692041947e-05,0.19096943451581277,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.07148666420260484,0.0,0.030908448684653592,0.22787678446075685,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.19899488509475313,1.0,0.9994653679983178,0.4877890623565503,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.0795582846116674,0.0,6.569227432948279e-05,0.24887355676963457,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.25596521494152924,0.0,0.3129143663438692,0.5687341829922661,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.05254925605843786,0.0,4.5342068567580515e-05,0.17533348905653312,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.16276024562081515,0.0,0.4967801870208493,0.42700102958769554,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.09925083682116818,0.0,8.959882379422637e-06,0.296954700630423,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.25596521494152924,0.0,0.3129143663438692,0.5687341829922661,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.1650747595732537,0.0,0.01784942381160343,0.43113816367945645,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.2354276838918722,0.0,0.03283364641961239,0.541360750163076,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.20396171998162083,0.0,0.3625200787834169,0.495505071251819,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.06238741157789851,0.0,2.7499619845563974e-05,0.2032282401116655,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.32981581837781265,1.0,0.16684446223416416,0.6535581542211325,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.18970065377162076,1.0,0.32127468122678715,0.4729709568767659,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.09925083682116818,0.0,8.959882379422637e-06,0.296954700630423,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.23679884869003986,1.0,0.999939806410389,0.5432477011312276,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.16100474253610758,0.0,0.005154730231402823,0.42383826338215874,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.11179409722127938,0.0,0.011534946442685986,0.32545590141132447,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.12113731809568344,0.0,0.9206943219517026,0.3457057587242136,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.13574704611943705,0.0,0.02043681179455676,0.3758178728062263,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.15936327249275195,1.0,0.004668368346096071,0.4208613331561664,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.17018109001222534,0.0,0.9920340923146096,0.440136119003744,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.160593918424895,0.0,0.03517249351127586,0.42309498822474584,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.2068965517241379,1.0,0.0002522947231991329,0.5,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.2376201521393181,0.0,0.018587914123803694,0.5443737552968801,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.0565375019832243,0.0,0.000840400024823903,0.18680316820578793,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.16559138167821694,0.0,0.020337051355142646,0.4320565704513095,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.16157757211498142,0.0,0.000248550225254337,0.42487266228773385,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.14849582809556594,1.0,0.004078570264072028,0.40066073810889496,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.04657538646787952,0.0,9.773334608895404e-09,0.15772502070741554,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.1880135894108681,0.0,0.0010626165726709254,0.47022661208190786,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.06282239929251578,0.0,3.4866995613504633e-06,0.2044311136479881,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.1937670133345057,0.0,0.0019195309854029264,0.47951608530949286,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.4709715654449724,1.0,0.8842241343318977,0.6786398760815705,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3837291535547693,0.0,0.9616791838750712,0.5962882647959197,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.12175550921866912,0.0,1.0080551702377993e-05,0.247472642780826,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.26484158595530416,1.0,0.8596901585032201,0.4607853409183416,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.30891208120661073,1.0,0.014371705695481246,0.5146364065518507,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.19725971068337475,7.445744815012576e-112,0.0006309235004127262,0.36824868353598855,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.1474185378221019,0.0,6.55583668040609e-05,0.2908580590838079,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3331385262152079,1.0,0.7609495925027272,0.5423355809523606,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.09215086567307841,0.0,3.4442501047574152e-06,0.19405428691971646,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.2055277578710967,1.0,0.0018364508956761117,0.380288410761956,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.280080537122884,1.0,0.00046107859759335313,0.47993841175844004,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.33027484972120885,0.0,0.04951789599656263,0.5391274549184092,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.47014539748948037,0.0,0.8622388836160749,0.6779162317567452,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.2095548826207922,0.0,0.009442187766224906,0.38607577397518233,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.24833600171130374,1.0,0.0008173732770227587,0.43936636124802486,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2310534813034623,0.0,0.0008891134551610549,0.41614971084504104,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3197164171251678,1.0,0.5502994352187844,0.5271476156902046,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.236005943076871,1.0,0.006942238797185469,0.4228876732460433,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.08206024615850803,0.0,8.037670194496051e-05,0.1749555421340302,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.22034897001110773,1.0,0.027166921871936263,0.4013456867134098,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.34405225911822496,0.0,0.15104102353968551,0.5544050341203803,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.1497309300425921,1.0,7.502984020836061e-05,0.294642861279276,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.41682307751456266,1.0,0.1974519400881058,0.6290034423439054,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.24341793137680973,0.0,0.018257297511088053,0.43284364307502365,"B"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.15987865095255221,1.0,0.0018376001968721722,0.3110192442527259,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.15564079090119395,1.5490236154864815e-22,0.00026706276177372763,0.3042258875494,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.18945234848315032,0.0,0.008043633530998814,0.3566807676503218,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.26451479228289915,0.0,0.003203712720111119,0.46036817413000164,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.18945234848315032,0.0,0.008043633530998814,0.3566807676503218,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.13531947749592924,0.0,1.6919114303674819e-06,0.2707246888705838,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.14849102505230852,1.0,0.0003591232697003778,0.29261593079573,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.12113205898796832,0.0,7.114941381384482e-06,0.2463860528669933,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.0879868691676919,0.0,3.961122177475757e-06,0.18623018200499256,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.2238954469655918,0.0,0.004801029178007552,0.4062872105018416,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.08963178641418533,0.0,1.4391516084441507e-05,0.18933047699075295,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.1474185378221019,0.0,6.55583668040609e-05,0.2908580590838079,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3837291535547693,0.0,0.9616791838750712,0.5962882647959197,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.08963178641418533,0.0,1.4391516084441507e-05,0.18933047699075295,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.4300568047145473,1.0,0.8563272326489271,0.6415627306918936,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.3152732727070578,0.0,0.7602222480244605,0.5220338883965607,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.22425927938301,1.0,0.37918704730200775,0.40679208058002747,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.11029669871992923,0.0,7.583015844500458e-06,0.2272435910155861,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.19843825997193557,1.0,0.10059569519491464,0.36997797943277916,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.2964474286992476,1.0,0.001623212379198425,0.49987499802418245,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3197164171251678,1.0,0.5502994352187844,0.5271476156902046,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.0879868691676919,0.0,3.961122177475757e-06,0.18623018200499256,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.4070683003664826,1.0,0.05669171257814753,0.6195584437247122,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.7104985896592975,1.0,0.9999306356991388,0.8534073700076203,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.1497309300425921,1.0,7.502984020836061e-05,0.294642861279276,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.23509842973499018,0.0,0.9770098093595155,0.4216581572958601,"B"
