"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6211","Work Item","2012-09-24T11:26:35.000-0500",False,0.06658213513673096,0.0,9.171998641642847e-08,0.3935634626851697,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.07118410995788478,0.0,1.0498619135183016e-05,0.4108186874297033,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.1265418158629781,1.0,1.3042095239001855e-08,0.5686073615438759,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.03926204364806009,0.0,4.437772036261871e-08,0.27103366114612937,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.029709154248429948,0.0,0.457817428515382,0.21787693319088075,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.07225590544472614,0.0,7.561658027226705e-07,0.41472092632354357,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.013161556497975966,0.0,1.9333622350927491e-10,0.10821093287066098,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.016834536861198852,0.0,2.295785826036475e-07,0.13478629974354683,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.10255956707051528,1.0,3.164056193643562e-06,0.5097377543750943,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.061293508740608474,0.0,0.8147034670506418,0.3726722016862443,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.16466523881169376,1.0,5.08236537005209e-07,0.6420196745040583,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.03001298031457761,0.0,3.1409506053516845e-07,0.219669431246531,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.014095321539150092,0.0,7.628468784908605e-11,0.11510157970298157,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.07752076009502068,0.0,2.3218519298662183e-09,0.433285157752463,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.044778041648467166,0.0,2.4449290153340035e-08,0.2989784914015539,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.07465482763614723,0.0,1.3434798611884482e-07,0.42330203533969085,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.018372507828162223,0.0,9.225016248476426e-10,0.14550532666984686,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.08084599962309592,0.0,7.871907133658918e-12,0.4445172590792827,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.022646233426595556,1.0,5.693659095903899e-10,0.17410684961345937,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.025020646893516654,0.0,3.401802851972579e-11,0.1892860348138255,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.020738611234925167,0.0,1.167128774261247e-06,0.16154970386356296,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.04496508059981971,0.0,2.6854582227400144e-06,0.29989397690542763,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.05392403938303696,0.0,3.072756943715483e-07,0.34148409623525405,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.00938971801342823,0.0,8.859435639237131e-11,0.07939124688917394,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.03728096100513869,0.0,3.1861103845025506e-11,0.2605291849651081,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.08239853051822188,0.0,1.0,0.4496372042669547,"A"
"TDQ-6613","Bug","2012-12-14T03:44:44.000-0600",False,0.05986424863122775,1.0,8.017221136078196e-10,0.36681944065042077,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.04606062264147114,1.0,1.902901281616313e-11,0.3052156800850716,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.020603990330762743,1.0,4.125249213989736e-11,0.16065098625033045,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.043639779038107555,0.0,0.0017880538247077298,0.2933629423386284,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.02313010884443375,0.0,4.475604532153705e-10,0.17724006210770948,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.12513006548717676,0.0,1.0,0.5654565235746323,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.03170756766649039,0.0,8.92506619123184e-07,0.2295383360432489,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.07484088974896728,1.0,1.5438986314975825e-09,0.42395891745241115,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.040153572366575616,0.0,1.0,0.27567791172605505,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.06322786943142468,0.0,3.105445186535157e-05,0.38045063138523977,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.04768643080066932,0.0,0.01808236756814291,0.3129876463980714,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.029420587031105446,0.0,0.0023452070454758997,0.2161678628131102,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.28837063302261523,1.0,5.95187088116141e-05,0.7866330242551941,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.04691883249686249,0.0,1.6067115487914524e-07,0.3093367218110924,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.08149916326681843,0.0,4.5124540817471406e-08,0.44668071646558394,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.013365240311990642,0.0,1.877701554831893e-11,0.10972202041921972,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.13974317875898867,0.0,1.0,0.5964353717851276,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.03970167865079249,0.0,1.9439879819176844e-09,0.27333019861458546,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.013148382872417734,0.0,0.0003688477813911189,0.10811304538840094,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.004066158630035624,0.0,1.4447417024598806e-14,0.03581476523379782,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.09424845271435156,0.0,1.3282651192446753e-10,0.48631049483827,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.037869503421534674,0.0,3.320782622313458e-11,0.26367679958648427,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.18407077000273378,1.0,6.978464533146313e-09,0.6723981386306951,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.03728096100513869,0.0,3.1861103845025506e-11,0.2605291849651081,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.043804032149275245,0.0,5.660449166773136e-10,0.2941779929949694,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.11846108596492926,1.0,0.007409916678583422,0.5500751388915219,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.07968916186396514,0.0,1.3238181813422125e-11,0.4406513592331135,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.03815770125768815,1.0,1.4596018425213313e-06,0.2652097656049397,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.09957687344246405,1.0,5.435424939433691e-11,0.5015310125440765,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.05699688238676385,0.0,1.8557139876211206e-10,0.35479816820876536,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.03373318682603317,0.0,3.4192326614158784e-10,0.24105595721324855,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.06071622387156436,0.0,8.401899585856841e-08,0.3703191777995847,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.013673739068049263,0.0,4.061384230493931e-11,0.11200216168011705,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.07121708971958986,0.0,6.012075436641566e-08,0.4109394021973581,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.023678641130725105,0.0,1.7348014332861434e-10,0.18076702626172544,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.029826370604604108,0.0,8.575318851220376e-11,0.21856932221192318,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.04799710285665358,0.0,2.118588771855595e-08,0.3144560033102893,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.03146330112610316,0.0,6.91119108853585e-08,0.22812909633631698,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.04878498634824615,0.0,2.1221560811429882e-10,0.31815610048638326,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.023873340675402657,0.0,2.3561932628490855e-10,0.18201259533499595,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.08839884293432869,0.0,6.076521976058951e-11,0.46871971298717885,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.037869503421534674,0.0,3.320782622313458e-11,0.26367679958648427,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.041898270499780246,0.0,3.995811610520393e-08,0.2846217143552072,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.020738611234925167,0.0,1.167128774261247e-06,0.16154970386356296,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.030241116367928,1.0,2.2158044494286007e-11,0.22101071956149837,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.14131341443267875,1.0,0.04200087956239893,0.5995607285318041,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.01087150700774752,0.0,6.112738938814317e-08,0.0909062064765125,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.027456926590156833,1.0,3.8150597805546705e-12,0.20436434174157192,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.03700483962224626,0.0,3.008807010171277e-06,0.25904448961127985,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.07789732655249582,1.0,3.8366810145015506e-07,0.43457576043764584,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.026653856798314144,0.0,6.610102997247199e-12,0.1994481519566503,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.015100771504411206,0.0,4.177003103826324e-12,0.1224173989588628,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.03373318682603317,0.0,3.4192326614158784e-10,0.24105595721324855,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.05161429910885869,0.0,2.212568433018351e-09,0.3311687750477893,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.03314648520513522,0.0,3.541146767939935e-11,0.23775063214320113,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.051309338523263144,0.0,6.500132320546121e-07,0.3297864453397829,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.04283090061119129,0.0,0.9945107805296479,0.289325671164226,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.09649099288971695,0.0,1.0,0.4928061230686051,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.03728096100513869,0.0,3.1861103845025506e-11,0.2605291849651081,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.040353043861909785,1.0,2.3434555119640757e-11,0.2767101014566074,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.06337433458803333,0.0,1.7622330419546418e-07,0.3810330369246812,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.022911122358263526,0.0,2.0245228319571423e-05,0.17582463636221154,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.0831678071394621,1.0,1.9886265724550024e-09,0.45214562617545917,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.05585085692907874,0.0,5.376960122167837e-12,0.349885997516285,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.061293508740608474,0.0,0.8147034670506418,0.3726722016862443,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.03952296966122536,0.0,0.0005236172177553075,0.2723981641984499,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.029836457984078055,0.0,5.02319653336457e-10,0.21862885820082822,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.03233460417464696,0.0,5.4142704111633623e-11,0.23313565102299127,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.0256911207817115,0.0,1.8521628040419039e-10,0.19348476361757572,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.061914393391107825,0.0,1.156330922669167e-11,0.37518658399867216,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.029830890323539735,0.0,2.8624285807494787e-12,0.2185959986851197,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.024411158863942274,0.0,1.5648775872877363e-08,0.1854361874750543,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.07720000043386947,0.0,6.125066039957429e-10,0.43218200131115897,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.06213281754813248,0.0,5.2207876227155875e-09,0.3760671316672623,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.04606062264147114,1.0,1.902901281616313e-11,0.3052156800850716,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.037439682611503676,0.0,0.0005560633007712195,0.2613803195813941,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.024411158863942274,0.0,1.5648775872877363e-08,0.1854361874750543,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.13399770210091605,1.0,8.203001145231115e-11,0.5846748100479345,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.08511894074693196,0.0,2.673580534210446e-11,0.4584248245755069,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.02481155787564619,1.0,2.475745932174836e-08,0.18796888435349682,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.026921689546693748,0.0,1.2585359673328897e-08,0.20109359080723474,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005194634423724921,0.0,3.465021323940401e-14,0.045353146226912756,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005194634423724921,0.0,3.465021323940401e-14,0.045353146226912756,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.01627588284516271,0.0,0.00010115687031029961,0.13083430131627324,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.004066158630035624,0.0,1.4447417024598806e-14,0.03581476523379782,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.025699797021365364,0.0,1.507042848868475e-11,0.19353884974882885,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.09981952532135552,0.0,3.0012746955270626e-11,0.5022068500554506,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.02456919779828216,0.0,5.613945816518652e-09,0.18643748847054234,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.09307757656058911,0.0,0.9999999999376428,0.48286553856333964,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.022758826648443375,0.0,0.00012113261795499814,0.17483776938373816,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.029709154248429948,0.0,0.457817428515382,0.21787693319088075,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.016376964493339308,0.0,0.017999181082610106,0.13155170673736263,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.044509498962623566,1.0,2.60473134348037e-12,0.29766051118387304,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.09424845271435156,0.0,1.3282651192446753e-10,0.48631049483827,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.06712895119418921,0.0,0.0013838231119609838,0.3956573818936505,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.027672184268905137,0.0,2.8690528602491688e-09,0.2056732172673593,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.07789732655249582,1.0,3.8366810145015506e-07,0.43457576043764584,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.051309338523263144,0.0,6.500132320546121e-07,0.3297864453397829,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.005194634423724921,0.0,3.465021323940401e-14,0.045353146226912756,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005194634423724921,0.0,3.465021323940401e-14,0.045353146226912756,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.013148382872417734,0.0,0.0003688477813911189,0.10811304538840094,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.036232992687435114,1.0,1.1891785273257108e-06,0.2548670640369524,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.05285766626425755,0.0,2.4115791427041694e-07,0.3367552430481716,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.019870872937447957,0.0,7.333962558392553e-10,0.15572713279609815,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.06434971289211555,0.0,3.275159766554866e-12,0.3848883769682333,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.04320818500124238,0.0,1.0095164285879449e-09,0.29121364727661286,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.02192884666540541,0.0,1.6477784061289154e-08,0.16942321970035326,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.031944034480431656,0.0,1.6035993465340485e-06,0.23089835754398197,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.07114032351907851,0.0,6.468195754605098e-10,0.4106583541123604,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.03335407464239983,0.0,6.636617781495589e-07,0.23892296420350737,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.012532914602614164,0.0,1.5027307212450697e-13,0.10351863202649825,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.005194634423724921,0.0,3.465021323940401e-14,0.045353146226912756,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.04036183141139259,0.0,0.0016075497093661676,0.27675551591242165,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.057223741560126516,1.0,4.287558366416387e-12,0.3557631598057075,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.0601140679046394,0.0,0.3579996252684662,0.36784901193439457,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.04583582601784969,0.0,3.251862586479579e-07,0.3041293238770619,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.024411158863942274,0.0,1.5648775872877363e-08,0.1854361874750543,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.034376217436720743,1.0,7.132802684383001e-11,0.24465040510117445,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.023980230707287206,1.0,2.798508902486494e-07,0.18269501414223224,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.06602382414326334,0.0,4.14193685072191e-07,0.39141305865355847,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.03758857519131538,0.0,1.6089788711577881e-06,0.26217722186227155,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.06918865837870868,0.0,5.97150567715351e-08,0.4034379065366043,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.023196521081096336,1.0,1.3614363712571052e-10,0.17766848440043717,"A"
"TDQ-10144","Work Item","2015-04-07T10:19:52.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.04314321518508211,1.0,4.2031417407876524e-10,0.29088913992970455,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.01517829874999566,0.0,4.272255431410939e-07,0.12297709430042453,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.04764756159280708,0.0,0.9999789353228756,0.3128035601818455,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.07255913132871583,0.0,1.7784670151618163e-05,0.4158171809107556,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.04847394556668511,0.0,3.251284709241463e-11,0.31669942603649753,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.045614723269372305,0.0,0.01854725875067935,0.30305800124145077,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.017797277681789025,0.0,0.9779243384586123,0.14152352748550262,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.03562015535073101,1.0,1.5948740233993357e-10,0.2515213716711505,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.030526941578550557,0.0,2.1177992361095543e-09,0.2226855738693771,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.026627968959500543,0.0,0.0025034095846220746,0.19928879802109248,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.023196521081096336,1.0,1.3614363712571052e-10,0.17766848440043717,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.03162702808977742,0.0,1.8494930581115734e-07,0.2290741719082116,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.05762100563400332,0.0,2.4210952119681612e-11,0.35744717983258456,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.17048210785554432,1.0,7.718713550540191e-07,0.6515466400364015,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.044170202363259775,0.0,4.13607774809576e-12,0.29598924065173576,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.016841369125346128,0.0,1.3020019313985953e-08,0.13483443739020068,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.07121708971958986,0.0,6.012075436641566e-08,0.4109394021973581,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.06173171999185775,0.0,4.7657504248161e-09,0.3744485659581205,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.020061899685416305,0.0,2.0282865565021437e-11,0.15701497525641334,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.031168990160092273,0.0,1.9434139692589776e-12,0.22642522378420646,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.06932074782847938,0.0,1.0,0.40393120104476776,"A"
