"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-7704","Story","2016-09-22T02:30:39.000+0000",False,0.0399803185752852,0.0,0.005458759266748306,0.17596348706765494,"A"
"DM-17317","Story","2019-01-17T14:39:26.000+0000",False,0.08961183338346365,0.0,0.0021184820510138334,0.3354236246994815,"A"
"DM-2599","Bug","2015-04-23T20:42:12.000+0000",False,0.08554316617105033,0.0,0.005316603771942095,0.3241683586479184,"A"
"DM-5799","Story","2016-04-18T15:03:06.000+0000",False,0.10147990403009272,0.0,0.013347131998867043,0.36673252379141996,"A"
"DM-10145","Story","2017-04-07T12:39:07.000+0000",False,0.10824698918453066,1.0,0.054858693190325436,0.3836355330943966,"A"
"DM-9519","Story","2017-02-20T10:54:24.000+0000",False,0.03693463786196454,0.0,2.45102140879226e-05,0.16433190631219174,"A"
"DM-17474","Improvement","2019-01-25T12:45:36.000+0000",True,0.12713458257622923,1.0,0.0008367357573468569,0.4275370683352508,"A"
"DM-13272","Story","2018-01-18T19:23:14.000+0000",True,0.12182205936193326,0.0,0.011767142662083965,0.4156492545644705,"A"
"DM-13382","Story","2018-01-26T16:06:52.000+0000",False,0.06742083358795763,1.0,0.003843969398294722,0.2704438554404005,"A"
"DM-4395","Story","2015-11-20T12:50:19.000+0000",False,0.0686310758977889,0.0,0.00041000709475699575,0.27422683934102915,"A"
"DM-3493","Story","2015-08-18T21:36:13.000+0000",False,0.1026046525943954,0.0,0.0006022234787690209,0.3695879145105605,"A"
"DM-15845","Story","2018-09-24T10:54:18.000+0000",False,0.037159637539749706,1.0,0.002172667495043963,0.16519986322832284,"A"
"DM-10295","Story","2017-04-20T13:51:29.000+0000",False,0.17308451674953573,1.0,0.008789592478224141,0.5176690594419419,"A"
"DM-8145","Story","2016-10-31T11:19:03.000+0000",True,0.09130805218055259,1.0,0.11517249986803378,0.3400348303660008,"A"
"DM-6900","Bug","2016-07-06T08:37:45.000+0000",False,0.06863898970150328,0.0,0.000318143524551907,0.27425147944473666,"A"
"DM-8415","Story","2016-11-28T15:19:04.000+0000",False,0.03553046252255341,0.0,0.00014890027564244232,0.15888340479496071,"A"
"DM-1326","Story","2014-10-06T13:50:10.000+0000",False,0.10990218562516336,0.0,0.004388543159010598,0.38767105397710333,"A"
"DM-699","Story","2014-05-19T08:04:53.000+0000",True,0.050719696760498964,0.0,0.00044100453191285506,0.21504794617187523,"A"
"DM-5185","Story","2016-02-18T18:41:57.000+0000",True,0.27325470716880945,1.0,0.0162276981175926,0.6584639309844893,"A"
"DM-18728","Story","2019-03-29T13:13:46.000+0000",False,0.04706039763039755,0.0,0.01368794886711647,0.20205632269718687,"A"
"DM-12472","Story","2017-10-31T14:24:57.000+0000",False,0.10431751500083504,0.0,0.008713081597290817,0.37390074402412726,"A"
"DM-9313","Improvement","2017-02-07T10:47:25.000+0000",False,0.04059048252057245,0.0,8.011913039188518e-05,0.17826361158652257,"A"
"DM-12430","Story","2017-10-26T12:07:05.000+0000",False,0.056046820604673225,0.0,0.001418290346470717,0.23339113462201827,"A"
"DM-17442","Story","2019-01-24T12:57:57.000+0000",False,0.029890848379294264,0.0,9.01261134041729e-05,0.1364341501618749,"A"
"DM-13524","Story","2018-02-09T15:31:43.000+0000",False,0.02377917057155984,0.0,3.921152110226822e-05,0.1110312245355822,"A"
"DM-9165","Story","2017-01-30T18:57:49.000+0000",False,0.05872455688244803,0.0,0.00035774122731664637,0.24236632598735308,"A"
"DM-7995","Story","2016-10-14T11:02:28.000+0000",False,0.12329476094089792,0.0,0.014993537053815582,0.4189793279489016,"A"
"DM-13438","Story","2018-02-01T12:47:24.000+0000",True,0.03808052913758808,0.0,0.000477382882143426,0.1687377673435346,"A"
"DM-17976","Story","2019-02-19T11:57:38.000+0000",False,0.15805914666782497,0.0,0.0013265808386170156,0.4904730791419319,"A"
"DM-11045","Story","2017-06-26T21:06:22.000+0000",False,0.11335081858159486,1.0,0.002004687711335236,0.3959584673763046,"A"
"DM-13163","Story","2018-01-03T16:16:07.000+0000",False,0.11632542210545578,0.0,0.0011180912461048833,0.4029787003722214,"A"
"DM-18362","Story","2019-03-08T15:45:38.000+0000",False,0.22320809838148448,1.0,0.035352828591137725,0.5956952252075622,"A"
"DM-16176","Story","2018-10-15T09:15:50.000+0000",False,0.09580422777770534,1.0,0.006115728532175531,0.35203389539411717,"A"
"DM-14336","Story","2018-05-07T00:12:38.000+0000",False,0.16765883971593673,1.0,0.0032652721359305932,0.5080785356193943,"A"
"DM-9060","Story","2017-01-19T19:46:27.000+0000",False,0.10608594182136964,0.0,0.9999539857608755,0.378308981831878,"A"
"DM-12937","Bug","2017-12-06T15:33:22.000+0000",False,0.10223663215689995,0.0,0.01388827587993322,0.3686556759900068,"A"
"DM-3223","Story","2015-07-27T15:23:26.000+0000",False,0.08210222151150845,1.0,0.003217339812094679,0.3144292104189343,"A"
"DM-13242","Story","2018-01-16T11:40:05.000+0000",False,0.05865343274791777,0.0,0.011864435761696105,0.2421299982485714,"A"
"DM-841","Story","2014-06-09T15:29:21.000+0000",False,0.07845598075982013,0.0,0.00028979180513873614,0.30388095226900314,"A"
"DM-11785","Story","2017-09-01T13:27:32.000+0000",True,0.10639200559594435,1.0,0.0066050140340072295,0.3790673815713637,"A"
"DM-12611","Bug","2017-11-13T21:13:38.000+0000",False,0.05119918449766449,0.0,4.2921475540564444e-05,0.2167262657839604,"A"
"DM-13276","Story","2018-01-19T10:18:14.000+0000",True,0.5060274611477639,1.0,0.8625872015343158,0.8400686795331959,"A"
"DM-15795","Story","2018-09-18T15:25:31.000+0000",False,0.09722854029788282,0.0,0.0005465194038128922,0.3557687103735226,"A"
"DM-14886","Bug","2018-06-25T17:49:10.000+0000",False,0.1369590990090503,0.0,0.0010389052336001537,0.44864385394161577,"A"
"DM-5912","Story","2016-04-29T14:33:20.000+0000",False,0.14357705370516585,0.0,0.007268802571028743,0.4622558563298963,"A"
"DM-6237","Story","2016-05-24T09:12:28.000+0000",False,0.06244090606616123,0.0,0.00047779644483171265,0.25456134006007014,"A"
"DM-3161","Story","2015-07-16T22:06:29.000+0000",False,0.07814133351454466,0.0,0.0036697259180828172,0.3029594528711014,"A"
"DM-18330","Story","2019-03-07T11:36:59.000+0000",False,0.11556684778787694,0.0,0.0021910863824085177,0.4011995087518924,"A"
"DM-4295","Story","2015-11-09T12:05:49.000+0000",False,0.11409893986699778,1.0,0.007234275259343892,0.39773510687011593,"A"
"DM-16535","Improvement","2018-11-16T17:17:51.000+0000",False,0.04088213821881475,0.0,0.00042057275805260444,0.17935955943587964,"A"
"DM-13460","Story","2018-02-01T18:10:47.000+0000",False,0.06326812617364354,0.0,0.0001388799588551906,0.25723545580459334,"A"
"DM-18161","Story","2019-03-01T14:24:40.000+0000",True,0.38183638477787657,1.0,0.018668376087068166,0.7600342319113282,"A"
"DM-2537","Story","2015-04-13T12:23:47.000+0000",False,0.06249245458910249,0.0,0.008638745751493938,0.2547284026755683,"A"
"DM-14079","Improvement","2018-04-12T08:25:03.000+0000",False,0.04074310686495605,1.0,0.003674014917507895,0.17883740627994416,"A"
"DM-11814","Story","2017-09-05T17:11:59.000+0000",False,0.05975797933071774,0.0,0.012196107855702283,0.24578757314464364,"A"
"DM-17694","Story","2019-02-05T09:13:48.000+0000",True,0.2200815250839892,1.0,0.22476309133280356,0.5913228855079242,"A"
"DM-3104","Story","2015-07-08T12:48:31.000+0000",False,0.10799689147445513,1.0,0.007373782300948394,0.38302245513181216,"A"
"DM-17441","Improvement","2019-01-24T11:17:02.000+0000",False,0.05880984762078655,0.0,4.006146041487281e-05,0.24264957858536404,"A"
"DM-15617","Story","2018-08-31T13:18:27.000+0000",False,0.1657276619659289,0.0,0.01298623963760406,0.504603399511604,"A"
"DM-13959","Story","2018-03-30T16:46:46.000+0000",False,0.14195024781023458,1.0,0.001590601619267154,0.45895326043791607,"A"
"DM-11297","Story","2017-07-17T13:50:14.000+0000",False,0.05781252460704884,0.0,0.00020555764712785343,0.2393273784897793,"A"
"DM-5312","Story","2016-03-02T15:12:36.000+0000",False,0.22456483632164637,1.0,0.001139440195287025,0.597574327097018,"A"
"DM-604","Story","2014-04-30T10:50:41.000+0000",False,0.04220385497715594,1.0,0.0001943505909569155,0.18429797664840666,"A"
"DM-627","Story","2014-05-02T11:54:30.000+0000",True,0.13189859456917183,1.0,0.001000163631866712,0.4379103940518964,"A"
"DM-6378","Story","2016-06-01T14:28:38.000+0000",False,0.0636566931868346,1.0,0.0030371717541866103,0.2584865663907951,"A"
"DM-6663","Story","2016-06-24T09:47:21.000+0000",False,0.0705993412074246,0.0,0.24304764677088853,0.28031675398642153,"A"
"DM-15160","Story","2018-07-18T16:07:42.000+0000",False,0.02728357490459677,0.0,4.7801944202840885e-05,0.12573801754813524,"A"
"DM-12248","Story","2017-10-17T08:56:03.000+0000",False,0.04098201795645709,0.0,0.06219744413509214,0.1797343564224535,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.19233993171052163,1.0,0.04397275002224641,0.5497724102341549,"A"
"DM-12981","Story","2017-12-12T10:41:05.000+0000",True,0.2766476196007328,1.0,0.22791841789337236,0.6622811091305996,"A"
"DM-8542","Story","2016-12-01T12:54:02.000+0000",False,0.09350883059864819,0.0,0.047508155427186734,0.3459482564818146,"A"
"DM-15751","Story","2018-09-14T07:38:22.000+0000",False,0.0805052082688399,0.0,0.8737409242911621,0.3098385207394684,"A"
"DM-6352","Story","2016-05-31T17:14:18.000+0000",False,0.0687110931626306,0.0,0.000994017065380366,0.2744759201424503,"A"
"DM-7720","Story","2016-09-22T17:56:07.000+0000",True,0.038510262971945715,1.0,0.005739349813566319,0.17038078798787637,"A"
"DM-14497","Bug","2018-05-17T16:40:44.000+0000",False,0.05343635756569447,0.0,0.0017099036987513758,0.22448495746546204,"A"
"DM-11672","Story","2017-08-28T11:00:11.000+0000",False,0.1543185541908334,0.0,0.9165138178500406,0.4833822261849918,"A"
"DM-13919","Story","2018-03-28T16:54:02.000+0000",False,0.09063962919588624,0.0,0.9543805850525391,0.3382233186890038,"A"
"DM-13996","Story","2018-04-04T12:14:42.000+0000",False,0.09534463032479892,0.0,0.0002939548302896465,0.3508220198125584,"A"
"DM-637","Bug","2014-05-06T00:36:08.000+0000",False,0.10700039259024557,0.0,0.00010749897198308632,0.3805709653484771,"A"
"DM-16220","Story","2018-10-16T15:53:58.000+0000",False,0.07984546122047133,0.0,0.00013586575383227022,0.30792876019028964,"A"
"DM-11966","Story","2017-09-20T17:06:58.000+0000",False,0.03569992165067284,0.0,8.340280201107379e-05,0.15954386323607642,"A"
"DM-9348","Story","2017-02-08T17:09:38.000+0000",True,0.07226061553917773,1.0,0.09806878976540266,0.28539750945925085,"A"
"DM-19236","Bug","2019-04-11T20:15:02.000+0000",False,0.10635839202531852,0.0,0.11124363128342551,0.3789841551219176,"A"
"DM-13153","Story","2018-01-02T11:24:44.000+0000",False,0.09718873296581478,0.0,0.00043825145563301354,0.3556647537958697,"A"
"DM-13833","Story","2018-03-16T14:54:00.000+0000",False,0.04294324495113681,0.0,0.0006472655352122218,0.18704064404023624,"A"
"DM-6651","Improvement","2016-06-23T11:14:49.000+0000",False,0.08494840044013753,0.0,0.06992424941733487,0.3224995935245882,"A"
"DM-7467","Story","2016-08-31T17:06:25.000+0000",False,0.0738034277855579,0.0,0.0011274980848633123,0.2900681355361814,"A"
"DM-9105","Story","2017-01-25T14:22:43.000+0000",False,0.0693641952664422,0.0,0.008536883025393006,0.27650413877513297,"A"
"DM-14734","Improvement","2018-06-08T09:23:22.000+0000",False,0.10243593231379361,0.0,0.3320575255273762,0.36916077354150734,"A"
"DM-11090","Story","2017-06-28T13:57:08.000+0000",False,0.04351574140312728,0.0,0.2477389204707294,0.18915449428897935,"A"
"DM-4694","Story","2015-12-17T15:10:12.000+0000",False,0.1579184206242759,0.0,0.0005617614936274616,0.49020871152118084,"A"
"DM-6459","Story","2016-06-03T15:00:39.000+0000",False,0.045584146633192685,0.0,0.00048311196085281137,0.19672167850375016,"A"
"DM-5607","Story","2016-03-24T11:35:18.000+0000",False,0.05558423975041255,0.0,6.232250883450469e-05,0.2318243173259238,"A"
"DM-1674","Story","2014-12-17T14:21:43.000+0000",False,0.12539748663138411,1.0,0.000836275713665065,0.42368777514951694,"A"
"DM-6083","Story","2016-05-13T08:45:56.000+0000",False,0.3035706324725064,0.0,0.02256495056805627,0.6908884351755659,"A"
"DM-13370","Story","2018-01-25T14:44:59.000+0000",False,0.09570825888098083,0.0,0.011544726126211532,0.35178111497835934,"A"
"DM-14018","Story","2018-04-05T13:17:21.000+0000",True,0.0747314174738873,0.0,0.20732583878617164,0.29285558460485395,"A"
"DM-10234","Story","2017-04-17T05:24:26.000+0000",False,0.05131276474161485,0.0,0.00012581734317093296,0.2171230201983754,"A"
"DM-11311","Story","2017-07-19T07:39:14.000+0000",True,0.12528731257526018,0.0,0.0026054151595934975,0.4234424095308321,"A"
"DM-7798","Story","2016-09-29T13:25:09.000+0000",True,0.0882776054213634,1.0,0.00443643527162524,0.33176324566044774,"A"
"DM-10412","Story","2017-05-01T14:16:08.000+0000",False,0.10068135547649085,0.0,0.0027166249643086637,0.36469388565294936,"A"
"DM-16386","Bug","2018-10-31T13:33:19.000+0000",False,0.08085165115206891,0.0,0.0028878631332332687,0.310838241328033,"A"
"DM-7030","Story","2016-07-26T16:00:05.000+0000",True,0.07519092498239288,1.0,0.00021765946781583954,0.29422979787572273,"A"
"DM-8056","Story","2016-10-21T16:09:56.000+0000",False,0.07544635687009082,0.0,0.004091310001562858,0.2949919791641371,"A"
"DM-5638","Story","2016-03-26T14:05:03.000+0000",False,0.09788201532030512,1.0,0.0007782797820607631,0.35747177780315703,"A"
"DM-18344","Improvement","2019-03-08T09:18:28.000+0000",False,0.060879998010827455,0.0,0.0001501829728776254,0.2494757162445375,"A"
"DM-13410","Story","2018-01-29T15:06:53.000+0000",True,0.23708408122744476,0.0,0.10021098459681357,0.6144117428600187,"A"
"DM-2923","Story","2015-06-12T08:18:27.000+0000",True,0.7765621891583545,1.0,0.9999201222466251,0.9468675700064615,"A"
"DM-7691","Story","2016-09-20T12:48:14.000+0000",False,0.09455584320836702,0.0,0.011681425401503904,0.34873442183142134,"A"
"DM-12480","Story","2017-11-01T11:44:00.000+0000",True,0.06626592269440805,1.0,0.167427666781077,0.2668061537588899,"A"
"DM-17529","Story","2019-01-28T23:44:10.000+0000",False,0.07133918797726689,0.0,6.670211594158172e-05,0.28258611113403537,"A"
"DM-13800","Story","2018-03-14T10:54:43.000+0000",False,0.11712838551513755,0.0,0.011976029644809027,0.404853821406565,"A"
"DM-7995","Story","2016-10-14T11:02:28.000+0000",False,0.12329476094089792,0.0,0.014993537053815582,0.4189793279489016,"A"
"DM-14042","Story","2018-04-09T01:21:51.000+0000",False,0.05931414603554286,1.0,0.000994976978163064,0.24432109165975588,"A"
"DM-13272","Story","2018-01-18T19:23:14.000+0000",True,0.12182205936193326,0.0,0.011767142662083965,0.4156492545644705,"A"
"DM-8668","Story","2016-12-15T11:24:44.000+0000",False,0.1819494526992198,0.0,0.12141680278859042,0.5328110176587677,"A"
"DM-13679","Improvement","2018-02-27T18:35:37.000+0000",False,0.09718873296581478,0.0,0.00043825145563301354,0.3556647537958697,"A"
"DM-12415","Story","2017-10-26T09:57:17.000+0000",False,0.08474011456131474,0.0,0.0008689430753705569,0.321913759897938,"A"
"DM-1087","Story","2014-08-20T17:18:22.000+0000",True,0.08576897227154076,0.0,0.013684287000633339,0.3248003297753282,"A"
"DM-11747","Story","2017-08-30T17:34:52.000+0000",False,0.04495328455549328,0.0,0.0001250071126966803,0.19442524408505157,"A"
"DM-17476","Story","2019-01-25T12:55:13.000+0000",False,0.07566954877645099,0.0,2.1855991546919525e-05,0.2956569572664176,"A"
"DM-9520","Story","2017-02-20T11:02:48.000+0000",False,0.06582235951377699,0.0,0.00010353117967702479,0.26540178395558983,"A"
"DM-460","Story","2014-04-10T15:19:21.000+0000",False,0.1543464191666341,0.0,0.008215418725480771,0.48343554288121643,"A"
"DM-15571","Story","2018-08-28T19:09:04.000+0000",False,0.08650051957970462,0.0,0.08969874575443698,0.3268417740266202,"A"
"DM-9435","Story","2017-02-14T14:30:52.000+0000",False,0.09280090417368868,0.0,0.031975246512591746,0.3440545539641082,"A"
"DM-5308","Story","2016-03-02T14:10:31.000+0000",False,0.054067448676776375,0.0,0.0003111848741430216,0.22665244698222606,"A"
"DM-14720","Story","2018-06-07T11:42:00.000+0000",False,0.06085818259287166,0.0,6.732571707742323e-05,0.24940426791190165,"A"
"DM-7418","Story","2016-08-29T08:41:22.000+0000",False,0.0991752694103658,1.0,0.0009683490912427523,0.36082300255488287,"A"
"DM-13970","Story","2018-04-02T15:01:08.000+0000",False,0.03489294116238309,0.0,2.3289815115752164e-05,0.15639146301666948,"A"
"DM-14633","Story","2018-06-01T09:54:00.000+0000",False,0.16668015170477535,0.0,0.00527331504083794,0.5063214976372744,"A"
"DM-15040","Story","2018-07-06T14:40:56.000+0000",False,0.0560687934389073,0.0,0.07203020282187629,0.23346543839219322,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.07199266089502677,1.0,0.010625063051871893,0.2845816441282564,"A"
"DM-17248","Improvement","2019-01-15T13:00:38.000+0000",False,0.03898936074111855,0.0,0.004855309218336675,0.17220662512964025,"A"
"DM-9642","Story","2017-03-01T06:44:09.000+0000",False,0.07508823810298067,1.0,0.0002624287888257755,0.293923045512891,"A"
"DM-12523","Story","2017-11-06T23:55:12.000+0000",False,0.11027973626640346,1.0,0.27119810050621035,0.3885862496908822,"A"
"DM-927","Story","2014-06-27T19:35:28.000+0000",False,0.08495446023857725,0.0,0.0004442102550899774,0.3225166264042433,"A"
"DM-12921","Story","2017-12-05T08:37:38.000+0000",True,0.18725105892802832,1.0,0.047188494199888326,0.541567880294803,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.10773422279583825,1.0,0.004475109660756463,0.38237761796682623,"A"
"DM-15500","Story","2018-08-21T18:37:44.000+0000",False,0.12899783337026519,0.0,0.7848034689366108,0.43162587383994466,"A"
"DM-14077","Story","2018-04-12T00:57:08.000+0000",False,0.061491521340998355,0.0,0.003087968431067079,0.2514743589387781,"A"
"DM-17550","Story","2019-01-30T11:51:44.000+0000",False,0.03668269588288166,1.0,0.00018126127006139843,0.16335835532557375,"A"
"DM-2552","Bug","2015-04-16T02:24:06.000+0000",False,0.08460600603171715,0.0,6.74063043367958e-07,0.3215361655033655,"A"
"DM-14781","Improvement","2018-06-13T16:22:51.000+0000",False,0.0769220078394204,1.0,0.7818914666960403,0.29937128341342445,"A"
"DM-5854","Story","2016-04-25T16:36:26.000+0000",False,0.07457301822820152,0.0,0.018297501352223137,0.29238094851353236,"A"
"DM-17655","Story","2019-02-01T18:49:48.000+0000",True,0.04557170101085001,1.0,0.00019359179827816483,0.19667647186782727,"A"
"DM-7900","Story","2016-10-05T11:32:52.000+0000",False,0.12909509137877567,0.0,0.0011231496395867355,0.43183817469288954,"A"
"DM-1068","Story","2014-08-19T13:11:39.000+0000",False,0.0747254348864396,0.0,0.0003082431151174269,0.2928376666745916,"A"
"DM-11046","Story","2017-06-27T04:16:00.000+0000",False,0.0308954110753289,0.0,2.54092602859488e-05,0.14050079947068272,"A"
"DM-11350","Story","2017-07-21T17:39:10.000+0000",False,0.052439918004082695,0.0,0.0005442412585221138,0.2210437753696197,"A"
"DM-4253","Story","2015-11-04T12:32:20.000+0000",False,0.21616871289215978,1.0,0.015038481976749684,0.5857670140607499,"A"
"DM-18009","Story","2019-02-21T10:59:11.000+0000",False,0.043214164042612656,0.0,0.0005492583509650422,0.18804202552123414,"A"
"DM-9652","Story","2017-03-01T11:04:56.000+0000",False,0.03863486117981267,0.0,0.0009740566247675172,0.170856229836998,"A"
"DM-11487","Story","2017-08-04T16:53:29.000+0000",False,0.040618346581947865,0.0,9.809514934588695e-06,0.17836841335779985,"A"
"DM-10403","Story","2017-04-30T15:17:34.000+0000",False,0.22019359234025454,0.0,0.00046497344072745814,0.5914806269101656,"A"
"DM-4934","Story","2016-01-27T14:57:01.000+0000",True,0.11398043589767616,1.0,0.0017351854311847348,0.3974541808410171,"A"
"DM-9490","Story","2017-02-16T15:27:57.000+0000",False,0.08865691422266263,0.0,0.14776575063677577,0.33280686066797105,"A"
"DM-1695","Story","2014-12-17T20:13:14.000+0000",True,0.22959294469311914,1.0,0.0031992301958720434,0.604444100660361,"A"
"DM-1744","Bug","2015-01-08T12:37:07.000+0000",False,0.03163208704280692,0.0,5.74646425146427e-06,0.14346403744745007,"A"
"DM-10529","Story","2017-05-12T12:18:04.000+0000",False,0.1623240150389993,0.0,0.0014454077737207343,0.4983978102048959,"A"
"DM-15028","Story","2018-07-05T15:03:36.000+0000",False,0.0620582091786398,0.0,0.0004188158295563115,0.2533192953650361,"A"
"DM-6142","Story","2016-05-18T08:23:38.000+0000",False,0.11482130187137182,1.0,0.004679507300902137,0.3994435090734625,"A"
"DM-12256","Story","2017-10-17T16:26:31.000+0000",False,0.08784632541319502,0.0,0.00018869234175444586,0.3305737255300702,"A"
"DM-10105","Bug","2017-04-05T06:19:31.000+0000",False,0.08226902559380707,0.0,0.9557220135077915,0.3149060907041974,"A"
"DM-1744","Bug","2015-01-08T12:37:07.000+0000",False,0.03163208704280692,0.0,5.74646425146427e-06,0.14346403744745007,"A"
"DM-9320","Story","2017-02-07T15:44:16.000+0000",False,0.09550330846484237,0.0,0.00024475729706533686,0.35124079819472154,"A"
"DM-471","Story","2014-04-11T13:47:07.000+0000",False,0.03651885724583118,0.0,0.0013939594714082494,0.1627243079674955,"A"
"DM-6588","Story","2016-06-17T09:30:29.000+0000",False,0.07697913447339547,1.0,0.012625600137335055,0.2995400047397809,"A"
"DM-17060","Story","2019-01-07T14:13:21.000+0000",False,0.06636282501777507,1.0,0.0007278774691131917,0.2671124199156537,"A"
"DM-648","Story","2014-05-08T14:38:36.000+0000",False,0.027064590326875006,1.0,4.624445493068168e-05,0.12483022384522356,"A"
"DM-321","Story","2014-03-25T14:07:02.000+0000",False,0.1072648307916184,0.0,0.00829999153849876,0.38122287300668106,"A"
"DM-3962","Story","2015-09-28T12:51:44.000+0000",True,0.16319733555370516,1.0,0.0005350886451510131,0.5,"A"
"DM-10104","Story","2017-04-05T06:17:09.000+0000",False,0.039327351648496024,0.0,2.6748122640290557e-05,0.17349096787218488,"A"
"DM-1431","Story","2014-10-27T12:48:35.000+0000",True,0.07150743564504318,0.0,0.0007684728776635236,0.28310068939701877,"A"
"DM-13807","Story","2018-03-14T17:25:55.000+0000",False,0.09526220590571552,1.0,0.024313659447056126,0.3506043324816054,"A"
"DM-9050","Story","2017-01-19T14:14:02.000+0000",False,0.10757190509194214,0.0,0.8064946588716967,0.38197865286079696,"A"
"DM-6304","Story","2016-05-26T12:27:09.000+0000",False,0.09204487327212378,0.0,0.004789010919557699,0.3420233161686868,"A"
"DM-7167","Story","2016-08-08T17:38:44.000+0000",True,0.09681721762150136,0.0,0.03026417406285753,0.3546933671170129,"A"
"DM-8454","Story","2016-11-29T18:04:39.000+0000",False,0.10736733238598146,0.0,0.0006151787374455819,0.3814753004037633,"A"
"DM-369","Story","2014-04-01T22:13:13.000+0000",False,0.10571265288393814,0.0,0.0034246048201799864,0.3773821981393883,"A"
