"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.20663026144954474,1.3449598015153965e-10,0.018729552760107144,0.5138801364158395,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07753101023256713,0.0,1.6693047537098783e-07,0.2543618421023964,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.20363400438095505,0.0,0.005359332685922398,0.5092885745586819,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1209171106386746,0.0,5.082395657089897e-06,0.35827000112444096,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.06601396003255074,0.0,9.082543003918947e-08,0.22292489312011823,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.19767441860465113,1.0,5.387119348359226e-07,0.5,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.08929327358003093,0.0,2.088198708608175e-05,0.2846723949795056,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.382579287624837,1.0,0.0010654534342516837,0.7155061221334459,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.11458359361071517,0.0,1.9418612740338282e-05,0.3443744449319638,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.08853783223796005,0.0,5.684163810357425e-05,0.2827772485612005,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.09435198897504793,0.0,2.1112541582533115e-06,0.297187851024771,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.16928063323514467,0.0,0.00018964348690776546,0.45268177991704583,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.06567931434214148,0.0,3.08123491341357e-05,0.2219838692174397,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.10971256138555974,0.0,1.8669863509258096e-07,0.3334133010643877,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.6894313130115736,1.0,0.999999999999801,0.9001017049252433,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1038996824540943,0.0,4.231676313115605e-06,0.32000836383998843,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.2787022244679925,1.0,8.976942155328823e-06,0.6106356725634448,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.15833927491049962,1.0,0.9999999999998721,0.4329699946186341,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.19495902332282525,0.0,7.640649808091273e-06,0.49569745154997435,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1012205883938509,0.0,0.0001420002878563502,0.3137076301248336,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.07544064864714894,0.0,1.2450222589142924e-06,0.24878966782127776,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.20380524558995325,0.0,3.738646034926248e-06,0.5095523869741186,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.40096714514592363,1.0,0.026339813195629145,0.7309516488210991,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.11774630357526553,0.0,0.17365860998471372,0.35136281985800755,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.12926024648555234,0.0,0.014298228744482425,0.3759856952000089,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.19974308781552008,0.0,0.05236579170484957,0.5032480353277259,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.15976517161416248,0.0,7.568280052714572e-05,0.43558909371773563,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.19767441860465113,1.0,5.387119348359226e-07,0.5,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.14402304593531792,1.0,2.3187033355028414e-06,0.40579483296391644,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.11471784511036873,0.0,1.3392273811911167e-05,0.3446731233848568,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.1701275684589496,0.0,3.7330793489716306e-05,0.4541714183581558,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.06666894016671589,0.0,2.126605360120346e-06,0.22476206675969485,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.08989137951025551,0.0,1.230858886610712e-07,0.28616796765945807,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.11549748483268825,0.0,0.00016696647031288247,0.34640405803668545,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08684985855562803,0.0,1.556696892122174e-06,0.2785176884796509,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.11373576843849076,0.0,0.04186316430595153,0.34248402681848866,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1012205883938509,0.0,0.0001420002878563502,0.3137076301248336,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.20363400438095505,0.0,0.005359332685922398,0.5092885745586819,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.14098609551973015,0.0,7.740914072201521e-06,0.3998162777911298,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.40096714514592363,1.0,0.026339813195629145,0.7309516488210991,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3109212787571833,1.0,0.00555011306248687,0.6468170741267063,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.08120006526991763,0.0,0.015153177097280637,0.2640042411595511,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.1915654979909719,1.0,5.229166706899e-05,0.4902570516016106,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.14098609551973015,0.0,7.740914072201521e-06,0.3998162777911298,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.19495902332282525,0.0,7.640649808091273e-06,0.49569745154997435,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.07212155050017255,0.0,5.021693256957367e-05,0.23982217307400944,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3109212787571833,1.0,0.00555011306248687,0.6468170741267063,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.08909273350675387,0.0,0.006228232587822397,0.2841699789104778,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.15833927491049962,1.0,0.9999999999998721,0.4329699946186341,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.15671731826227392,0.0,0.00025011518328424523,0.3509153898866266,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.14494484677527886,0.0,0.0007904586833218451,0.3302682534248579,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1580806665926856,0.0,9.320341352964395e-05,0.35326043500054877,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.4055872824678725,1.0,0.9880048592114893,0.6649880434128627,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.09575115160853817,0.0,1.972587904508382e-07,0.2354999639678014,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.16610041858812644,0.0,0.4061218953722289,0.36686730281595276,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.40661394179536064,1.0,1.0,0.6659356947953671,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.19139599850475367,0.0,0.0004576975719522651,0.40778634426206073,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.28509001171941306,0.0,0.0009150512633360358,0.5370541778305548,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.13706041570819158,0.0,0.007202938781715709,0.31602884970959666,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.22648423324725586,1.0,0.12517323298206412,0.4599782796656636,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.1850702624246164,0.0,0.0003137288788574053,0.3978274369406442,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.14485513890374893,0.0,0.00015886423836560854,0.33010812824863583,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.13264765954114183,0.0,3.4208849662604185e-05,0.3079100542218635,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.14485513890374893,0.0,0.00015886423836560854,0.33010812824863583,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.15613848451635612,0.0,4.817472192374624e-05,0.34991691544918635,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1620798978858332,1.0,0.003879571726116733,0.36008558260897816,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.304245051826293,1.0,0.007020182549235044,0.5598803764701691,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.19863826716788324,0.0,0.0036976089671910783,0.41897405886442335,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.23769181788395646,1.0,0.001648804712707009,0.4756354795353252,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.14059999536951312,0.0,0.0013245722034146237,0.32246318845095506,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.18984327171813958,2.0677566915444987e-213,0.019737904001550025,0.405358161963575,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.32505983896567153,0.0,0.9999934546932017,0.5835164987042405,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.24657769916066147,0.0,0.6876156278885833,0.4877254387623667,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.26890585564931685,0.0,0.1562536113929802,0.5169084824950751,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.18925680389300045,1.0,0.007621332892228966,0.40443828156504447,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.143106718527886,1.0,0.00018451494641742744,0.3269786620425346,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.3342756747119204,0.0,0.9731756680653981,0.5936152465764148,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2959162071732362,0.0,0.002231559371814902,0.5500863492470426,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3063595519943927,0.0,0.9550083493215238,0.5623355731325005,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.4055872824678725,1.0,0.9880048592114893,0.6649880434128627,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3063595519943927,0.0,0.9550083493215238,0.5623355731325005,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.1845398971538312,0.0,0.014769870499322674,0.39698437590786806,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2959162071732362,0.0,0.002231559371814902,0.5500863492470426,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.28509001171941306,0.0,0.0009150512633360358,0.5370541778305548,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.18182701102778284,0.0,0.0003040462410513111,0.3926521904847741,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.2248555250745538,0.0,0.02120514235957144,0.45766393275672884,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.32588786885004123,0.0,0.02814654465418499,0.5844328140084605,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2285262461391605,0.0,0.0024885723869066817,0.46286576315657835,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.1850702624246164,0.0,0.0003137288788574053,0.3978274369406442,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.22953234124046304,0.0,0.0015449721409473757,0.4642826634642264,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.32019410792276887,1.0,0.5531995243395592,0.578095653592128,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.20700947359597502,1.0,0.02479400827051555,0.4316294575048074,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.16610041858812644,0.0,0.4061218953722289,0.36686730281595276,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.24814632940024345,0.0,0.011291554323224704,0.4898307830249925,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.15341954514114423,0.0,0.003398067621255836,0.345203971215876,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.32571260178558187,1.0,0.15374954555482023,0.584239008816827,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1316351452286079,0.0,0.002643615001410043,0.3060317635381253,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.11478763357268226,0.0,0.0015405984050234204,0.27390427162350006,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2402977236508238,0.0,0.0004293446379564544,0.4792101646279365,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.15671731826227392,0.0,0.00025011518328424523,0.3509153898866266,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.18672145805939347,0.0,0.00037803356695973903,0.40044409512180357,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.0981206739390318,0.0,1.8047080857649493e-05,0.24040835767771174,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.18668564421775916,0.0,0.0007533153394293633,0.40038746978024886,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.16610041858812644,0.0,0.4061218953722289,0.36686730281595276,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.176908674264898,0.0,7.807278624526401e-05,0.3847126040541837,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.32019410792276887,1.0,0.5531995243395592,0.578095653592128,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.21967874535796028,0.0,0.0356904913891191,0.4502405461350727,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2676169167772552,1.0,0.019619066353325214,0.5152686157608947,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.16743637194863562,0.0,0.00042262938505815224,0.3691032956189971,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.19863826716788324,0.0,0.0036976089671910783,0.41897405886442335,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2959162071732362,0.0,0.002231559371814902,0.5500863492470426,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.18906711584084193,0.0,0.00021199206129964598,0.40414043010130685,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.16610041858812644,0.0,0.4061218953722289,0.36686730281595276,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.1850702624246164,0.0,0.0003137288788574053,0.3978274369406442,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.12945268277840247,1.0,0.04614219966279212,0.30196332944277227,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.13387204314902185,0.0,0.009766767420127545,0.3101736532858877,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.7354106447633778,1.0,0.9999989387750521,0.8899363053177302,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3696713333017121,1.0,0.05249883185806476,0.6304653243336167,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.3342756747119204,0.0,0.9731756680653981,0.5936152465764148,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.09575115160853817,0.0,1.972587904508382e-07,0.2354999639678014,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.1426176770873397,0.0,0.0009708250904907565,0.32610039673772595,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.23363105519160188,0.0,0.008095299346682183,0.470016047236496,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.21967874535796028,0.0,0.0356904913891191,0.4502405461350727,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2677342826368961,0.0,0.016305137071866267,0.5154181567840114,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3588140620414894,1.0,0.033157320292606055,0.6194761773654842,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.26890585564931685,0.0,0.1562536113929802,0.5169084824950751,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.15613848451635612,0.0,4.817472192374624e-05,0.34991691544918635,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.22648423324725586,1.0,0.12517323298206412,0.4599782796656636,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.20894156965119917,0.0,0.011012239769753216,0.43450928507044706,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.18668564421775916,0.0,0.0007533153394293633,0.40038746978024886,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.4055872824678725,1.0,0.9880048592114893,0.6649880434128627,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1316351452286079,0.0,0.002643615001410043,0.3060317635381253,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.14296143514576262,0.0,0.0004588338787455959,0.3267178833851998,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2676169167772552,1.0,0.019619066353325214,0.5152686157608947,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.18984327171813958,2.0677566915444987e-213,0.019737904001550025,0.405358161963575,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.058789692531133066,0.0,2.629630465485766e-10,0.17560500661833037,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.27190823324643865,0.0,0.00035645262451340946,0.5601633476758319,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.1204518652240606,0.0,1.91750341599186e-06,0.31834876900245607,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.17878980599981256,1.0,0.00029904393533411515,0.42610008211164013,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.11787193153550674,1.0,2.226985540872522e-06,0.31303871657493604,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.1509994123021223,0.0,2.5354793380702715e-06,0.3775415026682357,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08463368275031194,0.0,2.4354273908589516e-06,0.23972194825622906,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.1263583880247343,0.0,2.460866108133786e-06,0.33031503810890417,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.21589088561244207,0.0,0.9999930706830383,0.4842583081079383,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.14127308144534734,0.0,0.020560136636699484,0.3594001254390899,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.22674418604651161,1.0,1.1904922218192212e-06,0.5,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.08887898006065353,0.0,8.916928491260264e-08,0.2496251330532934,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.0767355215412514,0.0,3.9820162404293437e-07,0.22084248290280348,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.19861155757954355,1.0,7.915151837089005e-07,0.45804703321172946,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.15675323095742794,0.0,0.9565181754769941,0.387982802167726,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.15084846113722067,0.0,1.6473119112446538e-06,0.3772647166271759,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.1253560307095422,0.0,1.1812215845236705e-06,0.3283027549412259,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.05201742187683251,0.0,2.2881357973906842e-07,0.15762985248993924,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.1313754205300079,0.0,0.0017374212600985714,0.34027600168340666,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.11873610191625943,0.0,5.175839227746862e-07,0.314823081903668,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.36823483899479836,1.0,2.2006212169723758e-05,0.6652971415559217,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.11354141022122256,1.0,0.001524932410948997,0.3040090234515814,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.16133370403593741,0.0,0.0007718275041986132,0.39614579126869026,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.20455577082157067,0.0,3.500158731035823e-06,0.4672288973731835,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.14388236755086325,0.0,0.0034136119485283192,0.3643289065214712,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.07109258655729433,0.0,1.7056862089170008e-06,0.20697798866873784,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.17537039563746595,0.0,0.0007924417535665171,0.42037198284253247,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.18263019716359774,1.0,0.017081321194033012,0.4324552329259326,"S"
