"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.030432182448620355,0.0,0.9987396747982987,0.20140569195157854,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.05406484096399105,0.0,1.2760770575716157e-05,0.3147139905375223,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.12037940590041733,0.0,0.9999308182941318,0.5237260967379944,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.04579627370202968,0.0,0.006974188138615615,0.27831070883676806,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.06127854980663293,0.0,2.0282785015403924e-08,0.34405599345120635,"A"
"TDQ-15023","Work Item","2018-03-21T06:00:49.000-0500",False,0.14063195428598582,0.0,0.042478072910747545,0.5680174269307829,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.030775837106484155,0.0,0.9721892549975388,0.20327527575782192,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.048334161125559306,0.0,0.00041799287540665223,0.28982019583102475,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.025039474686970358,1.0,2.3290438057369365e-06,0.1710611207813501,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.012226878696730267,0.0,1.6397451348879658e-07,0.09046269810754665,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.01602857280495409,0.0,8.402920937591677e-09,0.1157398800373548,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.05039300555072501,0.0,3.871115546139959e-05,0.29893427550386203,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.009472394328839832,0.0,4.9217458415381e-10,0.07135639182833152,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.02674202561864217,0.0,1.9292213853862954e-08,0.18085063943415483,"A"
"TDQ-6589","Bug","2012-12-11T20:53:54.000-0600",False,0.019526680584798263,0.0,9.21806595717856e-09,0.13794836137448305,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.03506951403179405,0.0,7.771673012950789e-07,0.2260229043352583,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.03168224371529914,0.0,2.3338762196895855e-05,0.20817093622610613,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.024330392334678583,1.0,6.964282285077151e-09,0.1669248957757598,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.04641362791478887,0.0,0.0001767277113688608,0.28113896731598453,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.009653309502875584,0.0,2.795410160361243e-05,0.07263257404723437,"A"
"TDQ-12475","Bug","2016-08-29T01:37:28.000-0500",False,0.03621119225471019,0.0,0.00040548157541319367,0.23188711538719683,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.013691726877634303,0.0,1.7898892714385578e-07,0.10034841620902313,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.016181455073270543,0.0,1.7463322019027727e-05,0.11673099327853625,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.020072689757711322,0.0,4.769394138454517e-08,0.14132839718740572,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.009472394328839832,0.0,4.9217458415381e-10,0.07135639182833152,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.07160819652985584,1.0,3.3907448656028215e-06,0.3826237802070142,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.03560956047894849,0.0,1.7585594982379824e-06,0.22880623260966176,"A"
