"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05355537339112169,0.0,0.0007007358678619519,0.31646138282250086,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.035724021593425546,0.0,5.023572335932358e-06,0.23260859176109294,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06359333404646719,0.0,0.000981749765951807,0.3571795610836126,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1749806936822723,0.0,0.0013477083030202094,0.6344100718257967,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.10449340927036842,0.0,0.002287216940704286,0.48841427830195083,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10891089108910895,1.0,1.0219976606177426e-05,0.5,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.08703762907915781,0.0,0.03528448402113295,0.4382075733606237,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.07501951950633738,0.0,1.5218591742502804e-05,0.39888577000640657,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.06633362010478726,0.0,6.216491739116666e-05,0.3676043686320572,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.06014094107513157,1.0,7.573013294018881e-05,0.3436377709839184,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.057339332810427544,1.0,2.6979320785339854e-05,0.3322990334586425,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.0443791033960177,0.0,2.2846516476070083e-05,0.2753435338360351,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.34591866692430606,1.0,0.9998433343246111,0.8122788952187685,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.06282155523550688,0.0,0.0020531304854106555,0.3541924685945712,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.027000567404567334,0.0,7.653941968218994e-05,0.18503333376221143,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.11515548303091509,1.0,0.8670163154177067,0.5156912698377863,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.12610231593237164,1.0,0.0003180139173785288,0.541416063293758,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10891089108910895,1.0,1.0219976606177426e-05,0.5,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.0439826540475271,0.0,7.214797535209743e-06,0.2734742756527142,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.05733905613715434,0.0,0.0038101000939818113,0.33229789773967117,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.10031154512645042,0.0,4.9408135774540115e-05,0.4770527940217249,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10891089108910895,1.0,1.0219976606177426e-05,0.5,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08542436613222003,1.0,0.013557020073468859,0.433173629055263,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.07748134122914982,0.0,2.1766307940150424e-05,0.4072957267920346,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.16053152059291345,1.0,4.3944417340536165e-05,0.6100769730913639,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.05300076614563628,1.0,2.285632945541829e-05,0.3140877028241491,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.045788491685678015,0.0,9.37326585159022e-05,0.28192394171570934,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07942964572198696,0.0,0.2910088081489868,0.41381719892302515,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03768627743703991,0.0,7.60889873672732e-06,0.24266384588654913,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.11107830780485564,0.0,0.00040241721741850406,0.5055349437619926,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1499452214558612,1.0,0.00010227819067234254,0.5907057423664518,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.16970526409319014,1.0,0.00011451373280621307,0.6257897971154235,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.07117776261727084,0.0,0.002937246195194626,0.38536858386633027,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09066484553762252,0.0,0.00014073220820855548,0.4492677690965756,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.05910632087784793,0.0,0.00018368958530441662,0.3394877340481449,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.16792713088368338,0.0,0.025816699678179022,0.6228175316587431,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.06014094107513157,1.0,7.573013294018881e-05,0.3436377709839184,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.05943507618256546,0.0,1.3687421207963214e-05,0.3408111124071064,"A"
