"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.07176393498317793,0.0,1.2380778384011634e-07,0.18411832529368802,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.09326375786205252,0.0,1.5724226902672108e-05,0.2309052526367883,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.20492463925787868,1.0,0.0007159734309004088,0.42933097126552644,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.17851459493863325,0.0,0.00017829791032226985,0.3881178912264941,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.29929839143356857,0.0,0.14266718883254692,0.5549205695303554,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.21516386827383646,0.0,0.02817298885622196,0.44451403443031645,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.32671938715118554,0.0,0.4172995633088905,0.5861695595718511,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.15938769109743653,0.0,2.6109263191406813e-05,0.35627293680687655,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.6161448415680477,1.0,0.9988207411556533,0.8241078077881443,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.6161448415680477,1.0,0.9988207411556533,0.8241078077881443,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.120959163062252,0.0,0.00216848866626182,0.2865570060006779,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.2369468771324497,1.0,0.00017057229763534898,0.4754501643581894,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.2017265885522179,0.0,0.45705797375508916,0.42450064392641484,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.2369468771324497,1.0,0.00017057229763534898,0.4754501643581894,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.20352284021895356,1.0,0.019934442354287835,0.4272189459687661,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.1512065429098415,0.0,0.0979388503032508,0.34209865494428177,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.16067463751983002,0.0,0.00031100747528033025,0.35847167747433417,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.17585766778308076,0.0,0.003766062976943497,0.383798824816985,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.18805510770359615,0.0,0.0016054064286618055,0.4033600823546161,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.2223173446747442,0.0,0.0013313882833592462,0.4548732849443065,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.12773826861489002,0.1153520661603095,0.0017387884654696153,0.2994553412505728,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.11383961257309495,0.0,0.0009245889530706716,0.2727144120116805,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.06648826669222078,0.0,4.8900871996849725e-06,0.17211452573186053,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.36313317058755845,1.0,0.5552517666188062,0.6246710542566428,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.1933941035105634,0.0,0.0010307281006198452,0.41171218501274987,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.2223173446747442,0.0,0.0013313882833592462,0.4548732849443065,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.2392803666447328,0.0,0.03862800928962677,0.4786590708546908,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.1512065429098415,0.0,0.0979388503032508,0.34209865494428177,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.23345337045647907,1.0,0.00046483060449307507,0.4706089579447467,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.20558236512053285,0.0,0.005528152084749893,0.4303191277396633,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.27793460993815067,0.0,0.21869064064506355,0.5290879880706955,"A"
