"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.035977056865114855,1.0,0.9997866108731372,0.2517146700464352,"A"
"MULE-10985","Bug","2016-11-16T13:36:30.000-0600",False,0.05664361156182339,0.0,0.00039440862594561143,0.351165639770661,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.03136995053588556,0.0,0.0034533603021688407,0.2259562819309176,"A"
"MULE-7797","Bug","2014-08-02T09:51:47.000-0500",False,0.08546977007707178,0.0,0.37785613786841316,0.4572292119654406,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.029363601123362323,0.0,0.0008074153923536593,0.21425749506612365,"A"
"MULE-12684","Task","2017-06-03T18:44:20.000-0500",False,0.06256945730963068,0.0,0.005594893342970334,0.3756343633693143,"A"
"MULE-7413","Bug","2014-03-05T15:47:04.000-0600",False,0.05077057720627348,0.0,0.09206775624523261,0.325285137154746,"A"
"MULE-13364","Bug","2017-08-22T16:46:48.000-0500",False,0.01594285212711298,0.0,1.9282710044079367e-06,0.12742419478298583,"A"
"MULE-14056","Bug","2017-11-14T08:01:44.000-0600",False,0.01184426337686909,0.0,3.889900276338825e-06,0.09750573171475718,"A"
"MULE-9899","Improvement","2016-06-13T09:56:16.000-0500",False,0.03140195617555725,0.0,0.00017092564028803146,0.2261404675196241,"A"
"MULE-11854","Task","2017-02-21T10:19:51.000-0600",False,0.022767325789893184,1.0,0.002839272372174981,0.1735529863234324,"A"
"MULE-10480","Task","2016-09-06T12:40:33.000-0500",False,0.043310797135850385,1.0,2.569011642554736e-05,0.2898050351900327,"A"
"MULE-7426","Bug","2014-03-11T14:12:50.000-0500",False,0.028406008500834034,0.0,0.0010000512178275874,0.20856585455624999,"A"
"MULE-9485","Improvement","2016-03-15T09:07:30.000-0500",True,0.08361750615312454,1.0,0.9999354737020023,0.4512960582816578,"A"
"MULE-7465","Bug","2014-03-26T16:30:32.000-0500",False,0.02171140307918583,0.0,0.45408047257666545,0.1666967101210663,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.021606359577732086,1.0,7.417052849423166e-06,0.1660092366433574,"A"
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",False,0.06443281686841719,0.0,0.00014131779519373477,0.38301173257246296,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.036312429766255636,0.0,0.005607806883512725,0.2535322171439728,"A"
"MULE-11092","Task","2016-11-25T15:41:12.000-0600",False,0.0506492533234181,0.0,9.023949770774095e-05,0.324732235688145,"A"
"MULE-10842","Task","2016-10-27T09:18:50.000-0500",True,0.04707034453386241,0.0,0.556546330046565,0.3080711388397084,"A"
"MULE-16207","Enhancement Request","2018-12-13T11:17:48.000-0600",False,0.08471692496179871,0.0,0.0002525986569739506,0.45483036081560335,"A"
"MULE-11163","Task","2016-12-07T14:45:14.000-0600",True,0.08088810486228955,1.0,0.0017546008861471004,0.4423585097205523,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.0403697894078757,1.0,2.4432922334516365e-05,0.2749361552978269,"A"
"MULE-8690","Task","2015-06-08T14:33:11.000-0500",False,0.027869620831901212,0.0,9.223124364669279e-05,0.20534652785223712,"A"
"MULE-12116","Bug","2017-04-02T13:00:00.000-0500",False,0.04229865020389355,0.0,0.00010058951104087683,0.28474698762737355,"A"
"MULE-11600","Bug","2017-02-01T13:28:34.000-0600",False,0.026842796282977477,0.0,2.3103796440128995e-05,0.19912012920208536,"A"
"MULE-11248","Task","2016-12-21T15:42:55.000-0600",False,0.05896401011811448,0.0,0.002067713933446373,0.36093491894808766,"A"
"MULE-7796","Bug","2014-08-01T18:48:50.000-0500",False,0.0949662511186674,0.0,0.005054155391154234,0.48607730823907247,"A"
"MULE-14395","Task","2018-01-08T09:45:24.000-0600",True,0.018431875615877915,0.0,2.5019203199166983e-06,0.1447575906880561,"A"
"MULE-8493","Task","2015-04-15T15:10:03.000-0500",False,0.06923044318145026,0.0,0.03172009531182482,0.401354256980126,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.023813152051945997,0.0,0.00030909619266361105,0.18024765865923872,"A"
"MULE-14743","Bug","2018-03-15T16:50:09.000-0500",False,0.022363058480406952,1.0,1.4415824915048403e-05,0.17093963835080123,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.026458756662061444,0.0,7.546274817011632e-06,0.19676968916501208,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.05686844009857177,0.0,0.0017040891159799797,0.35212312638941334,"A"
"MULE-8076","Task","2014-11-20T09:19:51.000-0600",False,0.1509296589364486,0.0,0.008216278092498643,0.6157191689948418,"A"
"MULE-7771","Bug","2014-07-18T14:39:10.000-0500",False,0.08241825955137015,1.0,4.119349559455587e-05,0.4473980706188768,"A"
"MULE-7395","Task","2014-02-27T15:57:29.000-0600",False,0.1251876065394917,0.0,0.00025839112341844003,0.5632959689897429,"A"
"MULE-15741","Enhancement Request","2018-09-24T19:50:42.000-0500",False,0.058393466695944876,0.0,2.4629145676201673e-05,0.3585557788061004,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.05331143257528907,1.0,6.08019130706809e-05,0.33669132730122525,"A"
"MULE-7769","New Feature","2014-07-17T12:08:34.000-0500",False,0.0123202998467716,1.0,5.658848074837773e-06,0.10107246693585804,"A"
"MULE-11074","Bug","2016-11-24T14:28:13.000-0600",False,0.043234188671961896,0.0,2.96987995970224e-05,0.28942432790224376,"A"
"MULE-11278","Task","2016-12-26T05:49:40.000-0600",False,0.1712515507359784,1.0,0.0014280651517471392,0.650664723310947,"A"
"MULE-7408","Bug","2014-03-03T14:30:11.000-0600",False,0.04112990066798914,0.0,1.8985266459539433e-05,0.27882957007066556,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.02557963667575526,1.0,0.00017025574431266875,0.19134400662312073,"A"
"MULE-14313","Task","2017-12-26T08:49:39.000-0600",False,0.041338955203635244,1.0,9.890294085747312e-05,0.2798941346964978,"A"
"MULE-11706","Task","2017-02-07T11:41:48.000-0600",True,0.058181382374123826,0.0,4.807597414443574e-05,0.357667613958738,"A"
"MULE-7835","Task","2014-08-25T12:10:00.000-0500",False,0.04752282810014763,0.0,8.173439178098548e-05,0.31021583164206756,"A"
"MULE-12661","Task","2017-05-31T11:51:22.000-0500",False,0.02732870660636558,0.0,9.733641731524062e-07,0.20207704119380512,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.07032099687993186,0.0,3.869225271943979e-05,0.40539788543244926,"A"
"MULE-11404","Improvement","2017-01-12T08:35:09.000-0600",False,0.06346271488537411,1.0,0.00010598198906002666,0.3791891526319092,"A"
"MULE-13329","Bug","2017-08-16T11:48:57.000-0500",False,0.00787154664442479,0.0,4.769842212521696e-06,0.06674167107519524,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.04777881481174421,1.0,7.422007621257984e-06,0.3114241824271068,"A"
"MULE-15642","Bug","2018-09-03T13:23:36.000-0500",False,0.032754993697175216,0.0,0.00013237169913647083,0.2338584527138091,"A"
"MULE-14709","Task","2018-03-13T15:35:43.000-0500",False,0.06124635846482889,0.0,0.00021687969471202324,0.370306256085105,"A"
"MULE-13792","Enhancement Request","2017-10-13T12:21:24.000-0500",False,0.016656620665782388,0.0,2.843885606978489e-06,0.13245721857771328,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.05013827982900033,0.0,3.162024253469829e-05,0.322395192054239,"A"
"MULE-15397","Task","2018-07-18T09:50:30.000-0500",False,0.021113722574336052,0.0,0.48230072501590054,0.16277188970501297,"A"
"MULE-13419","Improvement","2017-04-21T20:29:18.000-0500",False,0.01926646000469268,0.0,0.000914665194808395,0.15043548635147477,"A"
