"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.021123174491845805,0.0,3.960789065751761e-16,0.28420776789614033,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.022190727165294112,0.0,2.1215471306132325e-15,0.29457029457983774,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.01955675109892857,0.0,3.889711056345398e-10,0.2684828654379567,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.01031473701203356,0.0,3.4555475903125986e-12,0.1609113647021969,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.012503452926285442,0.0,4.2889927510870844e-16,0.18895456367977415,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.023404854891510528,0.0,6.492669758385953e-13,0.3060231094312411,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.008560882609426727,0.0,1.2204939501140054e-16,0.13709818280200606,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.009549293717046674,0.0,2.7524616999575193e-07,0.1506717340073278,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.01719313112838753,0.0,1.5194666868836817e-12,0.24350618513615602,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.01446045879307889,0.0,1.2762577649680694e-10,0.21258380824621612,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.013283737111985775,0.0,3.169081482120669e-05,0.19853254166564155,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.004345453214260341,0.0,2.4004528927366005e-14,0.07433574742356497,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.008613342927097313,0.0,1.0449071419707044e-11,0.13782880777219006,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.033576438852582824,0.0,5.493480532600229e-13,0.38997270651034277,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.018000566717722356,0.0,6.224541809137563e-05,0.2522143927414877,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.020472361351091897,0.0,8.986237356701131e-11,0.27775117776285624,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.019059756585749238,0.0,5.982012601008001e-11,0.26335915350592193,"A"
"TESB-2719","Work Item","2011-08-17T01:58:09.000-0500",False,0.005922484413460776,0.0,3.680564915976241e-13,0.0987929756687739,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.03411237059309596,0.0,2.8621720105017338e-09,0.39387879370654655,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.038151761687429786,0.0,4.92036403345266e-13,0.4219108444252455,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.01973499862748096,0.0,1.89561864801834e-14,0.27030441755963064,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.018897710019277692,0.0,1.6362032347399778e-16,0.26167413492355535,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.014125906900744235,0.0,6.162205628722459e-09,0.2086359051063721,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.04135095365603556,0.0,1.0,0.4424859724855348,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.06645298020757694,0.0,0.9378850466096554,0.5670570536208758,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.009249097512779183,0.0,9.715927402520008e-15,0.1465917534830463,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.017274186039252924,0.0,3.846589518565166e-10,0.24438885915290556,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.053498586397826633,0.0,4.5461388992797574e-08,0.5098070999435497,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.0345053216869171,0.0,0.3734748284305647,0.39671385639350515,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.01973499862748096,0.0,1.89561864801834e-14,0.27030441755963064,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.031090767259746393,0.0,1.046989632794084e-07,0.37123801656439825,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.024887437395444814,0.0,9.898436234836193e-16,0.3195503246892596,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.028134176540956065,0.0,1.5191509511349535e-11,0.3475372934579849,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.025055983816503726,0.0,3.21160231855056e-09,0.32105738976344617,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.011037985453314752,0.0,8.183630719657856e-15,0.17037629902334878,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.04135095365603556,0.0,1.0,0.4424859724855348,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.023919649311001052,0.0,0.00013105103409662437,0.3107759903022508,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.02696708782179825,0.0,1.718625683537909e-07,0.3377247390048255,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.027830467943433673,0.0,1.3238616010972727e-11,0.34500964196959916,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.011363492591738062,0.0,2.8985365032020644e-10,0.17457121096077008,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.006839887904695249,0.0,6.381035840915917e-14,0.11246859456137952,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.00811519901239863,0.0,4.173046382762887e-11,0.13084391683827823,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.026455700302711303,0.0,1.360202208561565e-16,0.33333914742026327,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.013635640033469237,0.0,9.476610032014012e-13,0.20278336721400791,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.0171523933539867,0.0,1.0696937999704308e-14,0.24306183374974322,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.013435927143633938,0.0,6.116854100698251e-16,0.20037610518304316,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.043474779134232935,0.0,2.1591548006252333e-16,0.4554247800534713,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.01916266083954088,0.0,5.370229708348606e-16,0.2644254895179976,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.01751159947967493,0.0,1.0028977430092278e-08,0.24696326990842526,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.033576438852582824,0.0,5.493480532600229e-13,0.38997270651034277,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.032288775658666315,0.0,2.6608808917921717e-13,0.3803970275702299,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.02688146394289499,0.0,8.083929945862598e-15,0.33699414628348745,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.009793121509900533,0.0,1.241779951222314e-13,0.15395880673033685,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.018686747708736677,0.0,0.0005044731048363839,0.25946972862969553,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.016806724483330374,0.0,3.248779573916665e-13,0.23927180129883915,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.008783381332349781,0.0,4.2149363020547785e-14,0.1401890126313258,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.013785114504709992,0.0,3.030344830914737e-06,0.20457624559941315,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.011941512349798124,0.0,1.9405699970986942e-13,0.18192336858065208,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.007550278588264438,0.0,4.143326534298015e-08,0.1227931894888182,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.008705502970932298,0.0,1.875999561574124e-15,0.13910953350903998,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.028771421030072374,0.0,5.028567220292253e-16,0.3527829732337434,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.018950914861634055,0.0,2.543824223035016e-12,0.26222816598164356,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.013785114504709992,0.0,3.030344830914737e-06,0.20457624559941315,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.02915736445293996,1.0,6.069955061445458e-13,0.3559224643562178,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.03108318433950653,0.0,4.753738836994951e-15,0.37117925438971067,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.020504932760194983,0.0,4.578878846939891e-14,0.2780768743582552,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.009346335011410141,0.0,0.13044893139673636,0.14791732707466668,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.025827933125934795,0.0,1.324129606323207e-14,0.32788187546151054,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.018061605984962682,0.0,7.187944846256529e-17,0.2528651331298065,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.02031667031746468,0.0,3.191390431751867e-13,0.2761905832218825,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.017037726384755602,0.0,1.0139587994249098e-09,0.24180848351403328,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.034739941815856476,0.0,2.631261840268451e-16,0.39839507275182906,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.08989735474663216,0.0,2.725465190674571e-06,0.6450753895808414,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.014125906900744235,0.0,6.162205628722459e-09,0.2086359051063721,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.014829663114613,0.0,3.203269468701877e-14,0.21689822177965318,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.025827933125934795,0.0,1.324129606323207e-14,0.32788187546151054,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.004477961664764638,0.0,1.2182231468255177e-15,0.07643865931333566,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.014560755719459502,0.0,5.376008786842114e-16,0.2137602241635271,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.01492418431500911,0.0,2.503222988669964e-16,0.21799569371265012,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.015206062737389538,0.0,5.643629000849526e-15,0.22125159288930263,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.033485204320829055,0.0,2.2302006840488066e-16,0.38930316734231646,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.02585183809228919,0.0,3.841351163305228e-06,0.3280911908767977,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.04180499713538674,0.0,9.396301625044107e-15,0.4452986293830588,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.06775221070216814,0.0,4.0613561191460436e-11,0.5721452457288484,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.008331317526573461,0.0,1.824002648867504e-14,0.1338872826117264,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.022190727165294112,0.0,2.1215471306132325e-15,0.29457029457983774,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.00980022501028184,0.0,0.6388319364995986,0.15405421269126882,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.033485204320829055,0.0,2.2302006840488066e-16,0.38930316734231646,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.018264062921909636,0.0,1.1610697027067657e-08,0.2550160196263559,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.01206685296917849,0.0,3.6048839347160646e-16,0.18350152053180774,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.015691969892444164,0.0,1.0,0.2268052719424082,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.019537338553130126,0.0,3.4548008150841174e-14,0.2682839750173037,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.007368720537583055,0.0,2.9011532124465855e-16,0.1201760030484246,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.07467970699880641,0.0,3.6892614216169724e-15,0.5975865585093368,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.018139238371824514,0.0,0.9999999999986073,0.25369125505981327,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.024627749118709193,0.0,4.128487799712601e-17,0.3172161989908589,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.0097509405451303,0.0,1.1912681901604642e-14,0.15339186568467486,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.026951936515405544,0.0,7.914843969530645e-05,0.3375955671656052,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.02823954942524451,0.0,9.326369263022398e-13,0.34841008636308657,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.031090767259746393,0.0,1.046989632794084e-07,0.37123801656439825,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.01183190961703164,0.0,1.0427882166510764e-09,0.1805386925762404,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.03931177552621917,0.0,5.950369539470531e-08,0.4295284898652661,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.023892289826056,0.0,5.961591896423206e-16,0.31052490493224616,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.015206062737389538,0.0,5.643629000849526e-15,0.22125159288930263,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.04605738553843301,0.0,1.1200953267723295e-15,0.47044331943773326,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.03298243027756267,0.0,1.8148076070977114e-13,0.38558924966277813,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.026067074725611282,0.0,2.642490654788652e-13,0.3299704395323697,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.009617154519652145,0.0,2.2318906850519168e-10,0.15158897344973607,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.017463049633317924,0.0,9.899552621788143e-15,0.2464381428137605,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.20380994831423863,1.0,9.982221218512358e-13,0.8248704968958525,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.00933294402128355,0.0,1.3340373243600202e-12,0.14773500580947213,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01238500784180672,0.0,1.9045823091949587e-16,0.1874819466801811,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.00977986291461884,0.0,3.154145825027021e-14,0.15378067877186458,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.01434140763019905,0.0,4.2271098844922996e-16,0.21118315246562605,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.011247418700993505,1.0,1.958535117840788e-16,0.17307988953607087,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.01163063499506603,0.0,2.057880902486728e-08,0.17798443178885148,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.007692779537931359,0.0,0.00012974489629550892,0.12483714663634606,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.0367537006753886,1.0,6.056720450412676e-16,0.41248072955589166,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.018187623478214603,0.0,0.999999999970413,0.2542052856300624,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.015712930249151703,0.0,1.752375683352578e-14,0.22704317926102294,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.009162587734848545,0.0,2.40329312953709e-12,0.14540917163130532,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.020105736826185713,0.0,2.405489312904185e-13,0.27406626468408657,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.003791687429881186,0.0,1.1212068275109047e-11,0.0654490256004072,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.012060011190410998,0.0,8.807961250608542e-15,0.18341552315021462,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.01719313112838753,0.0,1.5194666868836817e-12,0.24350618513615602,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.004561188855861994,0.0,2.3555853377235633e-13,0.0777548830615598,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.03521379401805035,0.0,0.010423021823587992,0.40176459865222175,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.01594178630493889,0.0,8.154776306172045e-12,0.22963193554387343,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.008139500998230811,0.0,2.893703739364553e-13,0.13118713619482356,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.06955066812216588,0.0,0.9991000903839263,0.5790168006031041,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.00661760911173257,0.0,2.763100572723207e-16,0.10919105134074325,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.016460209567850798,0.0,6.340991108313086e-11,0.23543692147434914,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.07231121798153392,0.0,2.929976969670652e-16,0.5891938089231067,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.023900363023137583,0.0,0.999999998757886,0.31059901239896825,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.032288775658666315,0.0,2.6608808917921717e-13,0.3803970275702299,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.007784061639692918,0.0,2.310688161152034e-13,0.1261417574267565,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.005615997805740074,0.0,0.9999999999997158,0.09413558451760257,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.021154420587342238,0.0,8.944717277277095e-11,0.28451506525155923,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.010102460533571805,0.0,8.807667898671134e-10,0.15809490640411217,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.007180620495285426,0.0,4.702022656628321e-13,0.11744900941671756,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.02099398461530175,0.0,2.323183990223554e-16,0.28293462065019626,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.013283737111985775,0.0,3.169081482120669e-05,0.19853254166564155,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.01434140763019905,0.0,4.2271098844922996e-16,0.21118315246562605,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.007784061639692918,0.0,2.310688161152034e-13,0.1261417574267565,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.013064758671196912,0.0,3.820114440329125e-16,0.19586597422780186,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.01405657269579943,1.0,5.1863665765586944e-17,0.20781310202467063,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.011902366632584,0.0,1.2663483232631098e-11,0.1814293199076652,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.004561188855861994,0.0,2.3555853377235633e-13,0.0777548830615598,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.012198749226534253,0.0,5.021146900577808e-15,0.18515608226227118,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.020331095604557852,0.0,5.4142751933715885e-15,0.2763354399862529,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.01456554281143064,0.0,7.732443345846459e-14,0.21381629164492427,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.024564082032284783,0.0,7.818567632638329e-15,0.31664169196075964,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.02200666600083417,0.0,5.529054945500195e-13,0.2928035092569764,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.022223112793235623,0.0,2.8223377781853428e-14,0.2948803167902356,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.033988178181052,0.0,4.127005046329116e-09,0.3929777041388779,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.031659244343674384,0.0,3.492485693803316e-09,0.37561483300183524,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.004788648443669365,0.0,4.022423816594604e-15,0.08133416665186616,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.01764050801440769,0.0,1.009065488200972e-11,0.24835428219106942,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.03533129744174204,0.0,0.9999986872150635,0.402594831963209,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.01746549501375071,0.0,0.03988583264271253,0.24646460892387917,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.0064622495908403035,0.0,9.667821345091885e-09,0.10688671437495735,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.026371413987339623,0.0,1.52401295887422e-14,0.33261118370086284,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.02124510185890392,0.0,3.9891591268746973e-14,0.2854055109664361,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.01569600077852293,0.0,3.778821749171272e-15,0.2268510344836,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.03588410161169535,1.0,9.723607174882203e-16,0.40647268535534126,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.014756090476738197,0.0,1.4585299061133375e-16,0.21604199249917153,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.00952057258918397,0.0,1.834176475264952e-09,0.15028296566717705,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.028269421998781075,0.0,0.9643253556661847,0.3486571275646361,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.01955599981762866,0.0,3.345836092327211e-11,0.2684751700818196,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.01778714631773013,0.0,2.6255718272722136e-16,0.2499308174962279,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0050848132542449555,0.0,0.9999999999987494,0.08595557946465865,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.023919649311001052,0.0,0.00013105103409662437,0.3107759903022508,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.01955675109892857,0.0,3.889711056345398e-10,0.2684828654379567,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.013575341008471836,0.0,2.8179266207822842e-06,0.20205797229045416,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.012788509847476256,0.0,0.9999999999990052,0.1924782968466703,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.008783381332349781,0.0,4.2149363020547785e-14,0.1401890126313258,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.0075002394643451055,0.0,2.6835388141170324e-13,0.12207332817647458,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.007830528885415806,0.0,1.2812045805108836e-15,0.12680446996330358,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.01456554281143064,0.0,7.732443345846459e-14,0.21381629164492427,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.0171523933539867,0.0,1.0696937999704308e-14,0.24306183374974322,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.020613381123226308,0.0,1.4400412216922895e-14,0.27915934127887515,"A"
