"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.14957090997868258,0.0,0.0007476193422147876,0.30134293696747666,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.1240240653633832,0.0,0.0002648793363803797,0.2577294082189653,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.20226605704956813,0.0,0.005392697988050547,0.3834023315714483,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.16629672533037954,0.0,0.03791179468602017,0.3284851522703421,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.27548349910532316,0.0,0.2554065556759968,0.4825277584302696,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.23105423755683377,0.0,0.004170744364264875,0.4242602700447997,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.16868208431146658,0.0,0.0030264218916649403,0.33226974982938107,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.1863444237365331,0.0,0.0014685531727628778,0.35965057250828864,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.14863749156237868,0.0,0.006944430320769557,0.29979625809833466,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.21756746303862368,0.0,0.013094471965045498,0.4054422617016078,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.27548349910532316,0.0,0.2554065556759968,0.4825277584302696,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.35377176479463807,1.0,0.8533394499285687,0.5731117846854428,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.22831537259154147,1.0,0.060946250843935235,0.4204835484860698,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4765672897714222,1.0,0.9997695248112177,0.6906713551994503,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.5769486299837503,1.0,0.9975140828146998,0.7698242313458549,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09821327617859087,0.0,2.690412707264983e-05,0.21078880145818704,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.08701073153287757,0.0,0.0013103752744116485,0.1894430281782228,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.09936948202679627,1.0,0.001258815385494327,0.21295732489466068,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1130515416637573,0.0,4.440460747070804e-06,0.23814370273219582,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.5990839273860286,1.0,0.9482968522643007,0.7856176230397155,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.11845940320371093,0.0,0.0009546086632781377,0.2478631755890161,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.24470654299788874,1.0,0.28482266181276183,0.4427552838127356,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.15005762278581986,0.0,0.25757454021459875,0.30214805668741496,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.25983336119471295,0.0,0.5731474750280102,0.46262597270753614,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.29766387891632284,0.0,0.12222033617484832,0.5096518514585141,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.19234131128343138,1.0,0.030892406313093288,0.3686974751466819,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.45203645805404175,1.0,0.10013755423674198,0.6692098386731731,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.1980018166947241,1.0,0.009906625218190215,0.37712462234582583,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.09273256280702175,0.0,0.0025323198351985756,0.20042211711359229,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.22135479384278883,0.0,3.6876280216352776e-06,0.4107830324809916,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.1280380206472468,0.0,0.00018626900886568347,0.26476273034840875,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.18670606174584015,0.0,0.001355051132588422,0.360199652174676,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.5560823192592151,1.0,0.9998891188327396,0.7544218685558833,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.1980018166947241,1.0,0.009906625218190215,0.37712462234582583,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4765672897714222,1.0,0.9997695248112177,0.6906713551994503,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.34245791680592386,0.0,0.05349479671970595,0.5608714112159249,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.20191510138049606,0.0,6.261374121871917e-05,0.3828879339543715,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.14896625893631354,0.0,0.010103774140756057,0.3003414205527446,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.12282271686388826,0.0,5.622527679221899e-05,0.2556108535260196,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.3417117003253613,1.0,0.15060316431410276,0.5600546341384163,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.36652628587676256,1.0,0.7838063178778418,0.5865960217642596,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.14803084110517858,0.0,0.002349869038118084,0.2987891847519858,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.08754736135948733,0.0,6.144279588564905e-05,0.19047959685861623,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.47773032898289747,1.0,0.4611546323936521,0.6916664570596942,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.12282271686388826,0.0,5.622527679221899e-05,0.2556108535260196,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.0926353620215243,0.0,2.090227976218032e-05,0.20023695051758958,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.09936948202679627,1.0,0.001258815385494327,0.21295732489466068,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.14915752681947694,0.0,0.008982370911837676,0.30065838429222513,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.1303950089499732,0.0,0.0009182693565805369,0.2688605563780759,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.36652628587676256,1.0,0.7838063178778418,0.5865960217642596,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.12090285877292783,0.0,0.0011602846735187925,0.2522121659295608,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.19938037951970483,0.0,0.00021688792015787828,0.37916070425328435,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.28965517241379307,1.0,0.007538910765032791,0.5,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.18085813865283154,0.0,0.8274527598747533,0.3512646436652967,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.15258718528284168,0.0,0.00013014760802923102,0.3063174503259375,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.2923147078609984,1.0,0.007990585713165466,0.5032226719339056,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.24470654299788874,1.0,0.28482266181276183,0.4427552838127356,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.43824621510939227,1.0,0.618722302447536,0.656734721289641,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.663253573727204,1.0,0.9999972104133235,0.828479108975073,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.19892785507493413,0.0,0.003346899379110659,0.3784930412493059,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.19984404089417693,1.0,0.0037107085562337176,0.37984409337554764,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.09643597108541074,0.0,1.2103861414822002e-05,0.20744291699812994,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4313758586962336,0.0,0.6413822370488385,0.6504049049654582,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.3417117003253613,1.0,0.15060316431410276,0.5600546341384163,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.32007577974932006,1.0,0.0587269266672308,0.5358473394860086,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.21995612367667713,0.0,0.03570062791910295,0.4088158591888043,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.32007577974932006,1.0,0.0587269266672308,0.5358473394860086,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.16546230721605582,0.0,0.4083710076467447,0.3271562776158759,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.26050213426214575,0.0,0.0008867974547866295,0.46348985562848666,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.16573067610043568,0.0,0.0008394735591206478,0.32758395878999114,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.124929689044262,0.0,0.00046703177511697936,0.25932232134558547,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.26306058594349796,0.0,0.016437986690820677,0.4667835094757532,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.12913458481943912,0.0,6.737453679432989e-05,0.26667213990800975,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.13662813007481067,0.0,6.423474583592427e-05,0.2795845565081385,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.18085813865283154,0.0,0.8274527598747533,0.3512646436652967,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.22135479384278883,0.0,3.6876280216352776e-06,0.4107830324809916,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.24651955015388138,0.0,0.04688641083284823,0.4451707726327207,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.3194049867486062,1.0,0.08177104746536792,0.5350802146297229,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.1592104567714709,0.0,0.0021519211496438357,0.31711650030477656,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5372403442221114,1.0,0.47672573525352374,0.7400632099999954,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.1166015530291032,0.0,8.160095131810112e-05,0.24453881072613406,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.24063553563086057,1.0,0.13252017756075346,0.437297090027853,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.12090285877292783,0.0,0.0011602846735187925,0.2522121659295608,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1832446549489674,0.0,0.008639898318515955,0.354925466379999,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.21227667420113805,0.0,0.12737995751642842,0.39790617363251723,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.3194049867486062,1.0,0.08177104746536792,0.5350802146297229,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.12503904513627884,0.0,0.0022952837493780075,0.2595144292127985,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.12090285877292783,0.0,0.0011602846735187925,0.2522121659295608,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.23416464965119715,0.0,0.005911132468395442,0.4285221416068424,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.3172170747441974,0.0,0.008402362010815463,0.5325709869784259,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.23833812420887088,0.0,0.0035296281888569894,0.43419567672710857,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.5769486299837503,1.0,0.9975140828146998,0.7698242313458549,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.1379643834629221,0.0,0.00038453283323235663,0.2818625069148539,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.09643597108541074,0.0,1.2103861414822002e-05,0.20744291699812994,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.511289998165678,1.0,0.9424918213957049,0.7195492895360973,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.12515770251834013,0.0,0.012982882427321282,0.2597228184160083,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.3312678802814202,1.0,0.566962667455553,0.5484978346058822,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.11152363932890436,0.0,0.011366718694533057,0.23537381928937037,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.1565178024741044,0.0,0.0012549977367001443,0.3127466273625739,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.10796908738706677,0.0,0.00032587720582409347,0.2288887710837449,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.13501965225820317,0.0,6.570085759299861e-05,0.27683273253520946,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.13887787118636458,1.0,0.0022462360340080156,0.283415522048484,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.3191046735199924,1.0,0.9973029695515482,0.5347364427515817,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.20210691163133115,1.0,0.002049050592893086,0.38316912150951626,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.19892785507493413,0.0,0.003346899379110659,0.3784930412493059,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.16537918645534452,0.0,0.005606261787803367,0.3270237592070765,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1456702522606414,0.0,1.37837586181258e-05,0.2948565376915728,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.13577797601392666,0.0,2.116413879162173e-06,0.2781314297797964,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.20156520829042268,0.0,0.009499995281672712,0.38237468995926915,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.34431569895218994,1.0,0.017270124753573354,0.5628997344379246,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.14493734745524198,0.0,0.0030163785526415563,0.29363101560509663,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5372403442221114,1.0,0.47672573525352374,0.7400632099999954,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.21910084532984547,0.0,0.044451409763471776,0.4076099573651541,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.16629672533037954,0.0,0.03791179468602017,0.3284851522703421,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.2937408168235463,1.0,0.03884494163715065,0.5049435608880373,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.4600152445692003,0.0,0.6082067772964025,0.6762909120046757,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.19892785507493413,0.0,0.003346899379110659,0.3784930412493059,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.12336473226412799,0.0,0.000982744936673329,0.256567463363121,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.45620329359114103,1.0,0.6629110541763139,0.6729201675559376,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.28965517241379307,1.0,0.007538910765032791,0.5,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.40490773868594676,1.0,0.015393893056774846,0.625275707951708,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.1592104567714709,0.0,0.0021519211496438357,0.31711650030477656,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.19938037951970483,0.0,0.00021688792015787828,0.37916070425328435,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.15867986758845934,1.0,0.0028055061287544465,0.31625761164889665,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.20304354174409323,0.0,0.003356721954192327,0.3845404527584051,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.2447065429978892,1.0,0.28482266181276183,0.4427552838127356,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.20498172919634575,0.0,0.0006210491561423624,0.4476149594635394,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.14279669593492236,0.0,7.434020211320464e-05,0.34363862848765825,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.13704614169296794,0.0,0.011806638109152952,0.33294143346485777,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.25149412351587,1.0,0.008151923359585858,0.5136148518071028,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.23010501647087747,0.0,0.16267052396211434,0.4843586007555916,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.23049554823810658,1.0,0.6732926679432272,0.48490886365960867,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.22346954846377132,1.0,0.23408015358322398,0.47491398156075354,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.4331441235542193,1.0,0.17264542955592527,0.7060129249212201,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.11357555948385124,0.0,2.108915071299083e-05,0.2870826695052882,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.20962998799966115,1.0,6.519618868403597e-05,0.45461901018056994,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.27150281299684875,0.0,0.0001901793761226083,0.539448103313928,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.1728780427823447,0.0,0.022842929103968356,0.39646088694234305,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.16530543733581876,0.0,7.832118731530303e-06,0.38363714667735915,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.13500106056941838,0.0,3.310423551970717e-05,0.3290878778082123,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.10208852580745349,0.0,2.110546149276521e-05,0.26325884990974274,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.24771668764390775,0.0,0.8046344287545224,0.5085754117199778,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.2752259558391916,1.0,0.004900794190109441,0.5441012930784692,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.0904893037809093,0.0,2.452726740754575e-06,0.23820555209830904,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.16356496203648527,0.0,0.276792431950193,0.380646204867804,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.08226549131968414,0.0,2.4242560126832363e-05,0.21980139472633467,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.08226549131968414,0.0,2.4242560126832363e-05,0.21980139472633467,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.13437241177336923,1.0,1.9393593588515125e-05,0.327898042468582,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.12496939260341344,0.0,3.870380154045768e-06,0.3097993092428065,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.08952163482866508,1.0,4.621187081208326e-05,0.23606824774219254,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1167024875469137,0.0,5.063510647306058e-06,0.2934053800511289,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.13704614169296794,0.0,0.011806638109152952,0.33294143346485777,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.11972337724648585,0.0,1.9216995626766802e-05,0.2994496384290345,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.18863812331418908,1.0,0.0006287545871956016,0.42219933648823144,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.09682257002465218,0.0,1.6033921156950412e-06,0.2520126859387508,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.15702007978195553,0.0,1.1136265129351965e-05,0.3692496566984616,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.18050903416005717,1.0,0.00016366960049635047,0.40907991924998743,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.13517141637290606,0.9999841161685051,1.4387152063895512e-05,0.3294098799447794,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2731437240163309,1.0,0.9711832343175921,0.5415046885920379,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.43930979683238436,0.0,0.19441829237568242,0.7111895963231458,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.14465307461383278,0.0,1.7790484495408847e-05,0.3470488983760909,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.12533879016408203,0.0,3.2414342386095175e-05,0.31052116741981856,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.17195131662164403,0.0,0.018378126409180295,0.3949078650742512,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.6425007049434015,1.0,0.9981480084049084,0.8495871690513472,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.13703650266855788,1.0,1.4389304501006101e-05,0.33292333184513717,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.2344999957181607,1.0,0.002688457659894236,0.4905158010272594,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.3350124095838877,0.0,0.5161130616082125,0.6129030289207678,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.21669692597385282,1.0,0.0859312776308016,0.4650850023585812,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.29606805240113615,0.0,0.09182044945167761,0.5693108398846425,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.16364717526468478,0.0,0.9999979071640455,0.3807878569181282,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.15187298734872967,1.0,2.1213628663588934e-05,0.36011765238567206,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.23568231886114369,0.0,0.5906545469303849,0.4921590379127232,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.11452522213001111,0.0,4.237488288510369e-06,0.2890100998113639,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.24771668764390775,0.0,0.8046344287545224,0.5085754117199778,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.22136666772846303,0.0,0.16413193871798096,0.4718828237498699,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1528723747890685,0.0,6.796684597556408e-05,0.36190264269781297,"B"
