"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.007376225583680156,0.0,2.8408289083570633e-10,0.12028447978588964,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.030086889354369862,0.0,4.755263022891239e-13,0.3633701668425945,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.0186870527751274,0.0,1.046558815301649e-06,0.2594729251741717,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.013765962797263847,0.0,0.00032398108365559774,0.2043469498150078,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.015346208325497572,0.0,2.1935976254860733e-12,0.22286099367337595,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.031890298066101073,0.0,6.971371515336649e-09,0.37737784455105805,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.011474999171259114,0.0,1.990694326176375e-13,0.17599912249593988,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.012056427491821023,0.0,7.285375681045211e-14,0.18337047128320133,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.02307490425552146,0.0,4.244648770945219e-12,0.3029448649799903,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.04667540118981114,0.0,4.294038410000757e-13,0.47392679589682657,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.019620018870786463,0.0,1.871126621301217e-13,0.2691303775291401,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.05105465018766465,0.0,8.503143125180618e-12,0.4974740430149165,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.07075910215753475,0.0,6.754974449118319e-14,0.5835257221172092,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.006352724179504505,0.0,8.794639787285511e-14,0.10525545994825768,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.011798756533441776,0.0,5.129489450552807e-08,0.1801189869304654,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.009962070126277887,0.0,1.5460439275338908e-11,0.156222482117929,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.025396893883760097,0.0,1.1517338142370426e-10,0.3240869117030755,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.010844539427788147,0.0,2.888941931369981e-08,0.16786436202230026,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.017632811429319627,1.0,3.477591492254402e-13,0.24827136475105915,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.010154444334290691,0.0,5.33360134639554e-11,0.15878625592578022,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.035495321542488044,0.0,6.537612225500196e-14,0.4037502526648841,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.01898444070324427,0.0,3.352916374234693e-08,0.26257688023564335,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.004912886414578666,0.0,1.5933471235642087e-08,0.0832781426590497,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.019260938818905678,0.0,0.9998999453198408,0.2654412160716372,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.014477314559732177,0.0,6.876042275872005e-13,0.21278174441147854,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.021915808303200793,0.0,3.7247108190264787e-10,0.2919283547847643,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.010352076578380685,0.0,0.9999999540867189,0.16140495816708159,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.007340168634907254,0.0,9.04195022659333e-12,0.11976308881647765,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.013874087229320485,0.0,6.436865547452466e-11,0.20563986631089212,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.008933440985984907,0.0,3.1372256023156545e-14,0.14226186358741272,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.04046984560698716,0.0,3.778586646458965e-09,0.4369533775326909,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.010830392063794601,0.0,7.446554146030165e-11,0.16768009719892385,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.005170816589145324,0.0,0.6822988258180246,0.08728940470694936,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.013656608544529814,0.0,7.448087945012316e-14,0.20303532937582883,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.022355354332945776,0.0,2.3839149163373685e-11,0.2961436322446295,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.008991927754272712,0.0,3.3865595213160257e-12,0.14306723628242157,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.00898883908702359,0.0,4.5522256655465123e-10,0.14302474026410003,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.019788431204495555,0.0,7.162195411352893e-11,0.27084881982337117,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.013801914449578324,0.0,0.007722503532118876,0.2047772832061493,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.02222742822342744,0.0,8.788462539035329e-08,0.29492160865955297,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.0072658279818379416,0.0,1.2338815436232539e-09,0.11868627434074429,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.009484381691890871,0.0,2.6354981138448643e-10,0.14979261182137277,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.0105880815549805,0.0,0.6179762812582487,0.1645121891396888,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.029031972236796755,0.0,2.8408167659416488e-05,0.35490552253740104,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.021225657901154948,0.0,5.232510291201595e-11,0.28521475364765153,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.017864446745434324,0.0,2.7850705241011312e-12,0.2507594181825322,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.016400640999328708,0.0,1.3042370347948148e-13,0.2347740522977815,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.021031263548002874,0.0,4.746265838601514e-09,0.2833024291804728,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.03205510085806517,0.0,1.0680050883740249e-11,0.3786297807164471,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.01540295785603279,0.0,8.728621572676775e-12,0.22351093187643925,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.03812623135568036,0.0,4.3355660286149946e-07,0.42174111123040414,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.017016144383411837,0.0,5.551043615053534e-14,0.24157215316602368,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.01011965416048334,0.0,6.008563412908874e-08,0.1583236877535655,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.03857926439728021,0.0,8.571723638611291e-08,0.4247396034679328,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.012895526166525735,0.0,0.9999984988763129,0.19379380893248313,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.026790681710037848,0.0,4.760334594907879e-12,0.3362179178132633,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.022092391136111292,0.0,1.3458452275044214e-13,0.2936273935585923,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.029222467751841882,0.0,3.001600893275968e-08,0.35644929761283883,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.03000479766456425,0.0,6.147561835177206e-11,0.3627187894180974,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.005170816589145324,0.0,0.6822988258180246,0.08728940470694936,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.01540295785603279,0.0,8.728621572676775e-12,0.22351093187643925,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.023592719376386215,0.0,9.163226280848528e-05,0.3077645785031697,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.014170199404682147,0.0,0.003744537199789827,0.2091606995691466,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.025526757834906617,0.0,2.2723440954336992e-12,0.32523441121232083,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.013863458160047559,0.0,0.7005600742422009,0.20551294109666873,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.006961936649269379,0.0,0.00043744444785231637,0.11425860945507342,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.007943416991924041,0.0,0.9999999999999432,0.12841054997510573,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.009989946970180758,0.0,1.4509768919778509e-05,0.1565949031154491,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.03321377144961846,0.0,1.194098558851933e-05,0.387303247693038,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.0072658279818379416,0.0,1.2338815436232539e-09,0.11868627434074429,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.009839021940679251,0.0,0.9964616483499844,0.15457493263462058,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.03329196543099389,0.0,2.170491987594091e-13,0.38788060821150155,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.01647456342063349,0.0,9.331269812022121e-13,0.23559648909693218,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.04745160357550776,0.0,1.0563944836527022e-11,0.47824376337461105,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.018160384256498217,0.0,2.4081447890969396e-09,0.2539159842530624,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.009890970275648968,0.0,3.326761014346992e-13,0.1552712272473536,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.012135185478738708,0.0,4.064353457312585e-09,0.18435949484320552,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.01594361974804524,0.0,1.7367947479381948e-12,0.2296526097753864,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.013863458160047559,0.0,0.7005600742422009,0.20551294109666873,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.033045755859341386,0.0,8.426501313617608e-12,0.38605929738817796,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.0236441202057461,0.0,8.416912607234526e-14,0.30823964923892005,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.033167869377158245,0.0,3.893118410522621e-13,0.38696385675237965,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.011290199693082453,0.0,1.204529351824001e-10,0.17363012709902653,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.0105844082976138,0.0,0.33047689914174627,0.16446399229770992,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.010860493218481817,0.0,1.0027247886356184e-07,0.16807206343114836,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.06392194779284853,0.0,1.5262133146691413e-08,0.5568319822025452,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.037700133014435165,0.0,7.168085218280266e-13,0.4188948404895907,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.011589290705935465,0.0,9.216722368430513e-10,0.17745791186943202,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.037211071985924854,0.0,2.934396426713157e-14,0.41559641277148407,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.022071637736686706,0.0,8.992092640825502e-11,0.2934281003906348,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.02109419600541694,0.0,2.046609947405358e-10,0.2839225534312587,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.0186870527751274,0.0,1.046558815301649e-06,0.2594729251741717,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.01152160030145644,0.0,1.5773336538861118e-11,0.17659451157342712,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.0071912737461473026,0.0,3.300102897427441e-09,0.11760387950363142,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.010769155370498147,0.0,1.0,0.16688162806566426,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.01647456342063349,0.0,9.331269812022121e-13,0.23559648909693218,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.03205345566510189,0.0,2.425207387899664e-13,0.37861730566786145,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.017677752999104002,0.0,3.021154139218518e-10,0.24875529275214767,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.010702690141541238,0.0,2.739324442836977e-05,0.1660133603451037,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.01898444070324427,0.0,3.352916374234693e-08,0.26257688023564335,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.007939961556477252,0.0,1.92066206517558e-13,0.1283614711009645,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.02432986415150085,0.0,0.9999999999999432,0.3145205044464587,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.014835993722858381,0.0,8.218135849249133e-13,0.21697181520270395,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.017253855513880992,0.0,3.287674913188991e-14,0.24416764314823547,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.004063689369885597,0.0,0.9999829704686328,0.06983404512317029,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.01849735022278832,0.0,0.00046367890363348415,0.2574802296047815,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.009229966966826712,0.0,4.773035053822774e-10,0.1463305045976574,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.012528918144149906,0.0,4.178063002212746e-06,0.18927051952743568,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.004261471179581427,0.0,7.774683147689213e-12,0.07299827678750784,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.01094222983701135,0.0,0.9999986758188825,0.16913466787859377,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.013380491105372155,0.0,0.0010580848668429687,0.19970549427550596,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.010293211142879387,0.0,2.7181474203175808e-12,0.16062656605299855,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.007042500323123075,0.0,9.236017447009445e-13,0.11543647710966247,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.05824957838997287,1.0,1.2245494671882621e-08,0.5322917967151678,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.005005449239948216,0.0,2.0262720257196768e-08,0.08472146550037436,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.01614024608917825,0.0,8.088565545126627e-12,0.2318638258224905,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.007266871331254091,0.0,3.338512428061733e-09,0.11870140422918984,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.006961936649269379,0.0,0.00043744444785231637,0.11425860945507342,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.009140187402838031,0.0,4.0502398187368055e-13,0.14510246020033604,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.013149039532831976,0.0,1.4068270794312088e-11,0.19689424559214522,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.014170199404682147,0.0,0.003744537199789827,0.2091606995691466,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.02547327685241056,0.0,1.449340496668146e-12,0.32476227952347925,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.028626097868977858,0.0,5.809094634069835e-13,0.35159353458668857,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.005340469500940283,0.0,4.832279453555305e-05,0.08990984148403192,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.037700133014435165,0.0,7.168085218280266e-13,0.4188948404895907,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.017016144383411837,0.0,5.551043615053534e-14,0.24157215316602368,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.008415988350156627,0.0,5.008430598096957e-10,0.13507416798268135,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.05810939473883733,0.0,1.3728116495423763e-12,0.5316548253062309,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.04211123902014367,0.0,1.4542411792392062e-10,0.447181218142694,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.04283135400103678,0.0,1.893706311636606e-09,0.45156274887562603,"A"
