"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.0062386157205399076,0.0,1.1164561871564334e-11,0.10595524980156039,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.016963978703583904,0.0,1.4455336513279633e-13,0.24572319066113935,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.009101614524658576,0.0,1.8073793553351972e-12,0.14777491977946614,"A"
"TIMOB-24903","Bug","2017-06-28T10:59:38.000+0000",False,0.011842035097138154,0.0,5.150476011709394e-11,0.1844946880600894,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.0041429197155463315,0.0,1.0125679792851183e-13,0.07281688863579928,"A"
"TIMOB-26521","Bug","2018-11-05T19:37:16.000+0000",False,0.012460512587750598,0.0,1.5416086281224635e-08,0.19237487952124735,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.002199641673799815,0.0,4.0138593462087924e-11,0.03995374958339604,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.04542776671516486,0.0,7.753369517554962e-14,0.47324059509596217,"A"
"TIMOB-19969","Bug","2015-11-13T10:15:33.000+0000",False,0.008845317197975214,0.0,9.201129898784909e-10,0.14418184356638442,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.006677073950320271,0.0,7.634965366934627e-14,0.11260779176142595,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.02492221262749519,0.0,5.557870418060013e-13,0.32546734289963547,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.007684196547301392,0.0,0.00016709125096927834,0.1275412229267024,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.0037167618999350838,0.0,0.19717805273782416,0.06579334651954546,"A"
"TIMOB-26313","Bug","2018-08-17T12:30:32.000+0000",False,0.006604127304729841,0.0,3.612500879745444e-08,0.11150747175267055,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.024392592774606633,0.0,0.0001577210897125361,0.32065116161298945,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.009975527476106116,0.0,9.785363770910651e-07,0.15981636892339923,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.00851216462272226,0.0,1.821721232520129e-12,0.1394686023374734,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.01894062974347831,1.0,8.444021538462822e-15,0.2671121983071515,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.007818296443951267,0.0,1.7491023945575491e-15,0.12949403787626523,"A"
"TIMOB-18820","Bug","2015-04-10T13:57:29.000+0000",False,0.0023346143484044893,0.0,1.4701108653426261e-13,0.04230713363529885,"A"
"TIMOB-19572","Bug","2015-09-23T23:27:55.000+0000",False,0.007615217027080932,0.0,1.5050522973666526e-15,0.12653350627434692,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.007295187494137495,0.0,6.326160806409982e-09,0.1218294549189442,"A"
"TIMOB-19481","Improvement","2015-09-09T16:14:58.000+0000",False,0.0038838588413523055,0.0,8.775485359455238e-17,0.0685592117279971,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.004016908563512113,0.0,5.59012402652338e-14,0.07075048593870145,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.004214307836735961,0.0,1.8185256279202648e-12,0.0739837098002027,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.003952563074653619,0.0,2.122045396443771e-14,0.06969195796708184,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.00874558703561299,0.0,1.3764617611658984e-07,0.14277601336212054,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.01173869167241684,0.0,6.103913157744946e-13,0.18316391655187994,"A"
"TIMOB-25326","Bug","2017-09-21T10:04:05.000+0000",False,0.004186596016258712,0.0,1.9184626959899238e-11,0.07353109600650358,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.0054999525951548375,0.0,1.3533871366655736e-10,0.09453308447335693,"A"
"TIMOB-25778","New Feature","2018-02-14T03:44:32.000+0000",False,0.0015895321283004847,0.0,2.854990046822314e-16,0.029178089890358225,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.005731358313815683,0.0,4.8350900406250986e-08,0.09814081391382469,"A"
"TIMOB-19493","New Feature","2015-09-10T23:25:24.000+0000",False,0.015651013668151418,0.0,3.597461951571529e-15,0.23086293677146913,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0017479625355987876,0.0,4.055508280334606e-12,0.03199817397381556,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.017007823851263242,0.0,6.54981831452223e-14,0.24621020321682735,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.004255479115244682,0.0,8.863432067850406e-11,0.07465538571980695,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0023839288011876457,0.0,3.2075996658509415e-07,0.04316426348690946,"A"
"TIMOB-23442","New Feature","2016-05-26T16:28:23.000+0000",False,0.04990618700011067,0.0,2.4202197951296583e-05,0.49789602734082133,"A"
"TIMOB-16789","New Feature","2014-03-31T16:16:24.000+0000",False,0.003314984526418299,1.0,7.037335308536897e-15,0.05907909041757527,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.006936138558253438,0.0,3.926639764851709e-12,0.11649486070978216,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.003761619392913389,0.0,7.376014900360171e-10,0.06653736873275307,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.0024404665162571543,0.0,0.1604803765385976,0.04414515827756775,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.0022299451139243024,0.0,3.76392968261885e-10,0.040483071301302444,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.0033528455390556076,0.0,1.8347892326562044e-14,0.059715684036721395,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.00927001433637025,0.0,0.00014157900711300964,0.15012036885939672,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.0173365172152695,0.0,0.99469562933534,0.24984262107194363,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.009063933054473512,0.0,5.651437565912437e-12,0.1472484335417468,"A"
"TIMOB-19795","Story","2015-10-26T14:50:25.000+0000",False,0.005482343483027426,0.0,3.1144256277743597e-14,0.09425743661656263,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.01894062974347831,1.0,8.444021538462822e-15,0.2671121983071515,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.0038836873222824315,0.0,1.0303953599073415e-10,0.06855638058822204,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.0017025892321358151,0.0,1.4080014648164221e-08,0.03119210686785947,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.01138091287977758,0.0,2.2313855124817746e-12,0.178525175956304,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.013202006712291475,0.0,8.987871585412783e-16,0.20163661809543745,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.0139952586210953,0.0,1.0203776447481812e-06,0.21132738922460625,"A"
"TIMOB-25043","Improvement","2017-07-31T23:59:23.000+0000",False,0.004318934463662189,0.0,1.1685094891887844e-15,0.07568881051007785,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.0036210904485881818,0.0,2.526284505484199e-14,0.06420276170585033,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.006936138558253438,0.0,3.926639764851709e-12,0.11649486070978216,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.011020139735744902,0.0,1.523625413989892e-15,0.1737974132026749,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.02585646572796466,0.0,1.72713969417538e-05,0.33381106502091884,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.028120517123258727,0.0,2.529442132968617e-12,0.35326171004906465,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.003426853895439562,0.0,1.4609474388637642e-07,0.06095771262948339,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.005445495744474826,0.0,6.59112564066539e-14,0.09368012122097863,"A"
