"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.048408459616326824,1.0,0.14975579210593315,0.3082508892097478,"A"
"XD-3425","Story","2015-08-24T10:49:14.000+0000",False,0.018978697730352722,1.0,0.00029937944171974185,0.1449061425082448,"A"
"XD-294","Story","2013-06-21T00:46:28.000+0000",False,0.06898493143244983,0.0,6.398925640403399e-05,0.3935926726910612,"A"
"XD-3736","Story","2016-02-01T19:00:42.000+0000",False,0.1009718177341394,0.0,7.300064197748663e-05,0.4959198558814315,"A"
"XD-2719","Story","2015-02-13T07:38:47.000+0000",False,0.06452498757765916,0.0,0.00570686894909218,0.3766363592814781,"A"
"XD-2278","Story","2014-10-24T12:30:32.000+0000",True,0.7387266404084905,1.0,1.0,0.9611906929923905,"A"
"XD-2306","Story","2014-11-03T10:12:24.000+0000",True,0.035562909301703874,0.0,0.0014251511352396664,0.24414460538772828,"A"
"XD-159","Story","2013-05-30T11:46:58.000+0000",False,0.027004180750140373,0.0,0.0036046639106189523,0.19556677330621353,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.03669808026299251,0.0,5.093521988805641e-06,0.2502104056634574,"A"
"XD-3041","Improvement","2015-05-08T10:25:22.000+0000",False,0.031010543768321276,0.0,4.788713272737513e-06,0.21895364436908177,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.03506590552502392,0.0,0.00016919765809095825,0.24146241877846225,"A"
"XD-1316","Bug","2014-02-12T11:51:29.000+0000",False,0.02272779229117615,0.0,8.22309180012775e-09,0.16923977409435195,"A"
"XD-874","Story","2013-09-19T20:33:03.000+0000",False,0.00782488526177702,0.0,0.005481150678981644,0.06461941708925921,"A"
"XD-716","Bug","2013-08-19T18:54:18.000+0000",False,0.01924633413176198,0.0,3.8002332655461465e-05,0.1466840758666608,"A"
"XD-1194","Story","2014-01-03T09:25:50.000+0000",False,0.03198018379674861,0.0,0.00017985059890225763,0.22443875239288072,"A"
"XD-1237","Story","2014-01-14T22:39:22.000+0000",False,0.01652627257720156,0.0,6.306315170319916e-05,0.128309676896367,"A"
"XD-1513","Story","2014-04-08T10:06:19.000+0000",False,0.056449881986759265,0.0,0.00038726891966718363,0.3438589392469824,"A"
"XD-1189","Story","2013-12-26T11:07:05.000+0000",False,0.029491677308811633,0.0,0.007045890256388632,0.21022663164201127,"A"
"XD-1247","Improvement","2014-01-16T10:56:06.000+0000",False,0.14610849546963725,1.0,0.00021905068964296216,0.5998157171132028,"A"
"XD-3366","Story","2015-08-06T15:06:25.000+0000",False,0.040979329538128995,1.0,0.13657227454600226,0.27235779050255543,"A"
"XD-569","Story","2013-07-29T10:30:39.000+0000",False,0.012106159425979214,0.0,7.698771822202882e-06,0.09693893964358823,"A"
"XD-788","Story","2013-08-29T10:22:21.000+0000",False,0.027323936839355367,1.0,0.00936896459697269,0.19747738283844746,"A"
"XD-377","Story","2013-07-03T14:15:09.000+0000",False,0.015195797380756645,0.0,6.702151507138362e-06,0.11906944086608638,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.025565169480003883,0.0,0.00022974325247668254,0.18687045957356843,"A"
"XD-582","Story","2013-07-30T07:31:34.000+0000",False,0.011517597227073644,0.0,0.003954809925226498,0.09261272579165282,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.012236650937583173,0.0,5.843473410840103e-06,0.09789322700913707,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.01246473891639367,0.0,0.00030979232923353413,0.09955700770573717,"A"
"XD-2687","Story","2015-02-04T12:54:00.000+0000",False,0.04821430518683589,0.0,4.248002554915769e-05,0.3073511755665462,"A"
"XD-1668","Story","2014-05-02T23:33:45.000+0000",False,0.020643822550226443,0.0,0.001794918880981233,0.15586433097728877,"A"
"XD-3575","Story","2015-10-02T22:45:11.000+0000",False,0.02010855593418292,0.0,2.3770002742345103e-05,0.15236845573912133,"A"
"XD-31","Story","2013-04-17T07:51:18.000+0000",True,0.06823503631426235,0.0,0.517797864631644,0.3907953010833882,"A"
"XD-264","Story","2013-06-18T07:22:19.000+0000",False,0.09796428239425371,0.0,0.0002547060076671681,0.48752779466967644,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.04653772554885888,0.0,0.001228645674284691,0.29949902930173744,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.04832988331651151,0.0,0.003797483781846869,0.3078870033154211,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.03137522943165086,1.0,0.0004886344178103672,0.22102440437225856,"A"
"XD-592","Bug","2013-08-01T11:44:17.000+0000",True,0.03999376360832225,1.0,0.999034585614895,0.26735885091189593,"A"
