"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.02191666519776067,0.0,6.7050568663327836e-06,0.205119511349062,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.02280680739315545,0.0,8.018663994274107e-05,0.2118388492232762,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.036359395358553086,0.0,5.8242474974744315e-06,0.3029018926156092,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.01681356222689857,0.0,2.3630874825028856e-06,0.16453510884273523,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.014957973306094854,0.0,0.009617286676661452,0.14884468506497417,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.037720284430753884,0.0,1.2707567684342798e-06,0.31101923431380546,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.011572972971374565,0.0,3.553676069554685e-07,0.1188156442775984,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.01998164808257454,0.0,2.830893501132904e-05,0.19015421124328086,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.02362679191683606,0.0,9.43684642579256e-06,0.2179394317245766,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.019632634247974907,0.0,0.9984832775778222,0.1874012214359469,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.05141752277285607,0.0,5.0778345931060436e-05,0.38432252466087946,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.01998164808257454,0.0,2.830893501132904e-05,0.19015421124328086,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.06395259652960514,0.0,0.010360763648144165,0.44034169742584944,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.024195558930969745,0.0,1.818391269222755e-06,0.22212172334822392,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.05184083799811944,0.0,3.6734735000847127e-06,0.3863702595634364,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.03577567926803195,0.0,1.2912207680986744e-06,0.2993684453761352,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.0306605383711995,0.0,0.0007984676145604023,0.2670014054675128,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.019657113812352554,1.0,6.768573702167974e-08,0.18759486014878268,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.026339134791163614,0.0,0.0074724424292524,0.2375319201593975,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.02653044444931959,0.0,0.0017731217894056482,0.23888084467787343,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.0067601691333958516,0.0,4.883513547681737e-08,0.07268382776585228,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.04192176990352039,0.0,4.014200093413866e-06,0.33506258302265984,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.04405598129668771,0.0,5.896279118435091e-07,0.34671969218119203,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.0063070609626398235,0.0,0.0507025792210698,0.06811513263896421,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.025983559518991797,0.0,1.5781693526490936e-06,0.23501343412533146,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.04368416647214957,0.0,0.017129840118016087,0.3447146225405283,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.03191988838551106,0.0,1.2444304069034878e-07,0.2752120993226064,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.03290320919470727,0.0,1.7033558818398576e-05,0.28151081036039377,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.06824959388358874,1.0,1.5268937592291854e-05,0.4575660916144462,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.036998047731645514,0.0,5.169844851417079e-06,0.306732113153711,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.030456496135798095,0.0,0.0009682307812402286,0.26565558745133094,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.04469404450787027,0.0,0.0009818509293106007,0.3501356896178331,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.008605487812260301,0.0,9.711727964447622e-09,0.09087779308031842,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.01310003340486362,0.0,0.002189110547203329,0.13259514954599588,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.04627473777391958,0.0,0.001881569880254654,0.35846542316225233,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.02338141842101186,0.0,0.999926946713522,0.21612273768166548,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.05604397736257987,1.0,0.9999998375126457,0.406080032955123,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.039483291839687636,0.0,9.316723334546694e-08,0.3212910001583926,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.021723490141129294,0.0,1.9450523878896934e-07,0.20364778483135249,"A"
