"lrm_auc","lrm_acc","lrm_f","lrm_precision","lrm_recall","lrm_far","lrm_d2h","rf_auc","rf_acc","rf_f","rf_precision","rf_recall","rf_far","rf_d2h","svm_auc","svm_acc","svm_f","svm_precision","svm_recall","svm_far","svm_d2h","cart_auc","cart_acc","cart_f","cart_precision","cart_recall","cart_far","cart_d2h","random_auc","random_acc","random_f","random_precision","random_recall","random_far","random_d2h","oner_auc","oner_acc","oner_f","oner_precision","oner_recall","oner_far","oner_d2h","majorityVote_auc","majorityVote_acc","majorityVote_f","majorityVote_precision","majorityVote_recall","majorityVote_far","majorityVote_d2h","ldaRf_auc","ldaRf_acc","ldaRf_f","ldaRf_precision","ldaRf_recall","ldaRf_far","ldaRf_d2h","ldaCart_auc","ldaCart_acc","ldaCart_f","ldaCart_precision","ldaCart_recall","ldaCart_far","ldaCart_d2h","ldaNb_auc","ldaNb_acc","ldaNb_f","ldaNb_precision","ldaNb_recall","ldaNb_far","ldaNb_d2h","bernoulliNb_auc","bernoulliNb_acc","bernoulliNb_f","bernoulliNb_precision","bernoulliNb_recall","bernoulliNb_far","bernoulliNb_d2h","gaussianNb_auc","gaussianNb_acc","gaussianNb_f","gaussianNb_precision","gaussianNb_recall","gaussianNb_far","gaussianNb_d2h","complementNb_auc","complementNb_acc","complementNb_f","complementNb_precision","complementNb_recall","complementNb_far","complementNb_d2h","multinomialNb_auc","multinomialNb_acc","multinomialNb_f","multinomialNb_precision","multinomialNb_recall","multinomialNb_far","multinomialNb_d2h"
0.709748126893034,0.628497130559541,0.25,0.161016949152542,0.558823529411765,0.301829268292683,0.377979883987752,0.721041567033317,0.569075801052128,0.223463687150838,0.25974025974026,0.196078431372549,0.0579268292682927,0.569932191604185,0.699505818587598,0.636657101865136,0.264705882352941,0.176470588235294,0.529411764705882,0.25609756097561,0.378839839467081,0.64903156384505,0.639556432329029,0.272965879265092,0.186379928315412,0.509803921568627,0.230691056910569,0.383086517021946,0.484277857484457,0.484277857484457,0.149068322981366,0.0885608856088561,0.470588235294118,0.502032520325203,0.515903803084001,0,0.505559540889526,0.048780487804878,0.142857142857143,0.0294117647058824,0.0182926829268293,0.686431403980038,0.581330703012912,0.538976566236251,0.179159049360146,0.110112359550562,0.480392156862745,0.402439024390244,0.464730824780281,0.512030726924916,0.515214012434242,0.140350877192982,0.109289617486339,0.196078431372549,0.165650406504065,0.580400700240525,0.5,0,,,0,0,0.707106781186548,0.489329268292683,0.473666905786705,0.139767054908486,0.0841683366733467,0.411764705882353,0.464430894308943,0.529960761205148,0.576956798979754,0.555416068866571,0.19047619047619,0.119402985074627,0.470588235294118,0.359756097560976,0.452604278780757,0.54145743663319,0.54145743663319,0.178823529411765,0.117647058823529,0.372549019607843,0.289634146341463,0.488662803742022,0.493015702215846,0.49390243902439,0.142857142857143,0.0909090909090909,0.333333333333333,0.345528455284553,0.53095873561689,0.493015702215846,0.497967479674797,0.145299145299145,0.092896174863388,0.333333333333333,0.33739837398374,0.528338010752263
0.676624722427831,0.611127559832223,0.24390243902439,0.158959537572254,0.523809523809524,0.301554404145078,0.398555158211386,0.685433012583272,0.534764372070072,0.146666666666667,0.244444444444445,0.104761904761905,0.0352331606217617,0.633518990549191,0.65007648655317,0.62773254379472,0.271739130434783,0.190114068441065,0.476190476190476,0.220725388601036,0.401930413384356,0.547283493708364,0.526572908956329,0.169230769230769,0.115789473684211,0.314285714285714,0.261139896373057,0.518843968409764,0.465581051073279,0.465581051073279,0.142857142857143,0.0857142857142857,0.428571428571429,0.49740932642487,0.535698912757596,0,0.528127313101406,0.138728323699422,0.176470588235294,0.114285714285714,0.0580310880829016,0.627637396552521,0.619284480631631,0.586331112755983,0.217857142857143,0.134065934065934,0.580952380952381,0.408290155440415,0.413703854259926,0.519319022945966,0.488798420922773,0.127423822714681,0.08984375,0.219047619047619,0.241450777202073,0.578007395768721,0.5,0,,,0,0,0.707106781186548,0.530135701949173,0.509005674808784,0.142857142857143,0.105990783410138,0.219047619047619,0.201036269430052,0.570220221906215,0.538712065136936,0.524648408586232,0.174418604651163,0.10948905109489,0.428571428571429,0.379274611398964,0.484963835299465,0.527461139896373,0.527806563039724,0.17156862745098,0.115511551155115,0.333333333333333,0.277720207253886,0.510672575121078,0.500039476930669,0.511547002220577,0.157517899761337,0.105095541401274,0.314285714285714,0.29119170984456,0.526781118451891,0.500039476930669,0.513101406365655,0.158653846153846,0.106109324758842,0.314285714285714,0.288082901554404,0.525925774135789
0.699311027550914,0.622230737911048,0.2875,0.196581196581197,0.534883720930233,0.290422245108136,0.387735885306839,0.695694520952586,0.546080521160156,0.186528497409326,0.28125,0.13953488372093,0.0473738414006179,0.609362165375487,0.70193758532321,0.662479342801715,0.33112582781457,0.231481481481482,0.581395348837209,0.25643666323378,0.347123620793512,0.632042408130354,0.606810688253938,0.269449715370019,0.178391959798995,0.550387596899225,0.336766220391349,0.397217069257307,0.502438946502846,0.502438946502846,0.191044776119403,0.118299445471349,0.496124031007752,0.49124613800206,0.497601125516118,0,0.508566250728491,0.0645161290322581,0.192307692307692,0.0387596899224806,0.0216271884654995,0.679871557354346,0.614574601425846,0.566993190110092,0.235059760956175,0.158176943699732,0.457364341085271,0.323377960865088,0.446669208642752,0.510178909299931,0.522617137291532,0.181333333333333,0.138211382113821,0.263565891472868,0.218331616889804,0.543140815597515,0.5,0,,,0,0,0.707106781186548,0.500562833808349,0.504323042655618,0.164179104477612,0.120879120879121,0.255813953488372,0.247167868177137,0.55448391630499,0.557221437182159,0.546966685028621,0.219130434782609,0.141255605381166,0.488372093023256,0.394438722966014,0.456806863659285,0.490120470385362,0.490120470385361,0.148514851485149,0.109090909090909,0.232558139534884,0.252317198764161,0.571240307570444,0.506933633511364,0.505708172666236,0.174291938997821,0.121212121212121,0.310077519379845,0.298661174047374,0.531597369325895,0.506933633511364,0.505951668143606,0.173333333333333,0.121495327102804,0.302325581395349,0.290422245108136,0.534366295170732
0.694949786170775,0.622305511508337,0.247863247863248,0.159779614325069,0.552380952380952,0.307769929364278,0.384112705603626,0.699038969775599,0.54844072846091,0.181818181818182,0.225352112676056,0.152380952380952,0.0554994954591322,0.60064059298504,0.700812070539618,0.622651482389121,0.252293577981651,0.166163141993958,0.523809523809524,0.278506559031282,0.390079013174227,0.657801162846572,0.655417807890058,0.275268817204301,0.177777777777778,0.60952380952381,0.298688193743693,0.34762500802637,0.509917831915814,0.509917831915814,0.166409861325116,0.0992647058823529,0.514285714285714,0.494450050454087,0.490101632185095,0,0.533712940271972,0.143790849673203,0.229166666666667,0.104761904761905,0.0373360242179617,0.633579208098694,0.557652203161789,0.521012925856518,0.165217391304348,0.107042253521127,0.361904761904762,0.319878910191726,0.504721730295647,0.519975013214166,0.495747441257028,0.111111111111111,0.0909090909090909,0.142857142857143,0.151362260343088,0.615469094027957,0.5,0,,,0,0,0.707106781186548,0.4627648839556,0.471913891691894,0.133079847908745,0.0831353919239905,0.333333333333333,0.389505549949546,0.545966582258449,0.571899476238528,0.559050502138292,0.195121951219512,0.116152450090744,0.60952380952381,0.491422805247225,0.443828812069389,0.505213588967373,0.505213588967373,0.152173913043478,0.0985915492957747,0.333333333333333,0.322906155398587,0.523790430247986,0.512632742299745,0.514328960645812,0.163106796116505,0.102439024390244,0.4,0.371342078708375,0.498946359551534,0.512632742299745,0.514391427610398,0.161943319838057,0.102827763496144,0.380952380952381,0.352169525731584,0.503608642450929
0.68144750254842,0.60563432490038,0.242677824267782,0.157608695652174,0.527272727272727,0.316004077471967,0.402075646712826,0.723162820869243,0.543716986377537,0.173410404624277,0.238095238095238,0.136363636363636,0.0489296636085627,0.611662439821136,0.687767584097859,0.608432953387082,0.25181598062954,0.171617161716172,0.472727272727273,0.255861365953109,0.414416196300899,0.657121675470299,0.618376424798443,0.2560706401766,0.169096209912536,0.527272727272727,0.290519877675841,0.392347342099415,0.48861551292744,0.48861551292744,0.161094224924012,0.0967153284671533,0.481818181818182,0.504587155963303,0.511429660196468,0,0.540274302659624,0.16,0.3,0.109090909090909,0.0285423037716616,0.630291072191673,0.599156704661292,0.539106662959874,0.186046511627907,0.125,0.363636363636364,0.285423037716616,0.493165787613725,0.457103141506811,0.48999165971643,0.121951219512195,0.091743119266055,0.181818181818182,0.201834862385321,0.59588539136205,0.5,0,,,0,0,0.707106781186548,0.514187749050134,0.520197386711148,0.162011173184358,0.116935483870968,0.263636363636364,0.223241590214067,0.54409016374126,0.604994903160041,0.585080159392086,0.222222222222222,0.138392857142857,0.563636363636364,0.393476044852192,0.41547359784529,0.494120100083403,0.494120100083403,0.144522144522144,0.0971786833855799,0.281818181818182,0.293577981651376,0.548622436324581,0.525817811138912,0.528361597627653,0.177874186550976,0.116809116809117,0.372727272727273,0.316004077471967,0.49665362747043,0.525817811138912,0.522838476508201,0.172566371681416,0.114035087719298,0.354545454545455,0.308868501529052,0.505970019608245
0.671231139850387,0.59533092430582,0.26865671641791,0.186943620178042,0.477272727272727,0.286610878661088,0.421538608801005,0.727169709648789,0.554710282743756,0.206521739130435,0.365384615384616,0.143939393939394,0.0345188284518828,0.605818170232019,0.691493914035755,0.621481551920883,0.300715990453461,0.219512195121951,0.477272727272727,0.234309623430962,0.405058515084705,0.672106789653861,0.674480157220743,0.340681362725451,0.231607629427793,0.643939393939394,0.294979079497908,0.326949394042625,0.523392925066565,0.523392925066565,0.210365853658537,0.131679389312977,0.522727272727273,0.475941422594142,0.476607539774227,0,0,,,0,0,0.707106781186548,0.591079466210219,0.569544820590846,0.243055555555556,0.157657657657658,0.53030303030303,0.391213389121339,0.432240187378684,0.484535469760365,0.491140484341321,0.140845070422535,0.112107623318386,0.189393939393939,0.207112970711297,0.59159866807158,0.5,0,,,0,0,0.707106781186548,0.534138455686573,0.536293901356663,0.208888888888889,0.147798742138365,0.356060606060606,0.28347280334728,0.497501142362809,0.588749683022696,0.563696589324204,0.237816764132554,0.16010498687664,0.462121212121212,0.334728033472803,0.447971230573194,0.515024724229745,0.515024724229745,0.18,0.134328358208955,0.272727272727273,0.242677824267782,0.542133814766269,0.483794535311272,0.47514897933308,0.14957264957265,0.104166666666667,0.265151515151515,0.314853556485356,0.565303041613784,0.483794535311272,0.476718016989984,0.150537634408602,0.105105105105105,0.265151515151515,0.311715481171548,0.564432828991247
0.706087744549283,0.639177639177639,0.281746031746032,0.183462532299742,0.606837606837607,0.328482328482329,0.362268759019014,0.73370115677808,0.532166782166782,0.148571428571429,0.224137931034483,0.111111111111111,0.0467775467775468,0.629409086235911,0.708379977610747,0.672152922152922,0.318082788671024,0.213450292397661,0.623931623931624,0.27962577962578,0.33137441068226,0.624757893988663,0.637676137676138,0.285106382978723,0.189801699716714,0.572649572649573,0.297297297297297,0.368112802505476,0.513051513051513,0.513051513051513,0.185534591194969,0.113680154142582,0.504273504273504,0.478170478170478,0.487027599196932,0,0.541637791637792,0.168674698795181,0.285714285714286,0.11965811965812,0.0363825363825364,0.623027092202861,0.606855376086145,0.564218064218064,0.219873150105708,0.146067415730337,0.444444444444444,0.316008316008316,0.451942048881853,0.457709188478419,0.494686994686995,0.119718309859155,0.101796407185629,0.145299145299145,0.155925155925156,0.614339566232168,0.5,0,,,0,0,0.707106781186548,0.51390443698136,0.486775236775237,0.159554730983302,0.101895734597156,0.367521367521368,0.393970893970894,0.526897658866628,0.575594825594826,0.557172557172557,0.214605067064083,0.129963898916968,0.615384615384615,0.501039501039501,0.446637199349065,0.507623007623008,0.507623007623008,0.168831168831169,0.11304347826087,0.333333333333333,0.318087318087318,0.522314075232722,0.474545551468628,0.502714252714253,0.163355408388521,0.110119047619048,0.316239316239316,0.310810810810811,0.531098876280939,0.474545551468628,0.498209748209748,0.15668202764977,0.107255520504732,0.290598290598291,0.294178794178794,0.543043252534527
0.685486694677871,0.629880077030812,0.28322440087146,0.191176470588235,0.546218487394958,0.286458333333333,0.379457532484355,0.708832282913165,0.556394432773109,0.207650273224044,0.296875,0.159663865546218,0.046875,0.595131113492533,0.652170868347339,0.583451505602241,0.243654822335025,0.174545454545455,0.403361344537815,0.236458333333333,0.453811760862641,0.628514530812325,0.623945203081232,0.268115942028986,0.170900692840647,0.621848739495798,0.373958333333333,0.376060640648793,0.499982492997199,0.499982492997199,0.180428134556575,0.110280373831776,0.495798319327731,0.495833333333333,0.500035013392655,0,0.523787640056022,0.121951219512195,0.222222222222222,0.0840336134453782,0.0364583333333333,0.648198901328664,0.611642156862745,0.587311799719888,0.239168110918544,0.150655021834061,0.579831932773109,0.405208333333333,0.412755980041452,0.517861519607843,0.503098739495798,0.154255319148936,0.11284046692607,0.243697478991597,0.2375,0.560535348253643,0.5,0,,,0,0,0.707106781186548,0.51359418767507,0.526194852941176,0.191033138401559,0.124365482233503,0.411764705882353,0.359375,0.487427508390055,0.531158088235294,0.516749824929972,0.183235867446394,0.119289340101523,0.394957983193277,0.361458333333333,0.498361299078117,0.480269607843137,0.480667892156863,0.136585365853659,0.0962199312714777,0.235294117647059,0.273958333333333,0.574381517333196,0.491780462184874,0.522058823529412,0.177664974619289,0.127272727272727,0.294117647058824,0.25,0.529513879040848,0.491780462184874,0.519975490196078,0.175879396984925,0.125448028673835,0.294117647058824,0.254166666666667,0.530504755227612
0.671262837580829,0.623720564334866,0.280777537796976,0.190058479532164,0.537190082644628,0.289748953974895,0.386100683716069,0.730959749645562,0.555080569867561,0.203592814371258,0.369565217391304,0.140495867768595,0.0303347280334728,0.608139601180405,0.68839690169093,0.633446004356997,0.301790281329923,0.218518518518519,0.487603305785124,0.22071129707113,0.394502122235834,0.679803935129154,0.678018776582869,0.313513513513514,0.200460829493088,0.71900826446281,0.362970711297071,0.324579799663891,0.464301151492099,0.464301151492099,0.16036308623298,0.0981481481481482,0.43801652892562,0.509414225941423,0.536343302070748,0,0.555551713406411,0.205714285714286,0.333333333333333,0.148760330578512,0.0376569037656904,0.602506023703507,0.619398146547253,0.564040941941284,0.225352112676056,0.148936170212766,0.462809917355372,0.334728033472803,0.44755784055489,0.500445209032124,0.505917389951243,0.130268199233716,0.121428571428571,0.140495867768595,0.128661087866109,0.614532761068827,0.5,0,,,0,0,0.707106781186548,0.53725924132923,0.493369411113801,0.144385026737968,0.106719367588933,0.223140495867769,0.236401673640167,0.574193539000766,0.569214876033058,0.547978837442512,0.20873786407767,0.147766323024055,0.355371900826446,0.259414225941423,0.491345665934328,0.507127666931775,0.507127666931775,0.165853658536585,0.117647058823529,0.28099173553719,0.26673640167364,0.542273543676816,0.492271516995747,0.507495072443722,0.169724770642202,0.117460317460317,0.305785123966942,0.290794979079498,0.532210491236052,0.492271516995747,0.501845672395311,0.163170163170163,0.113636363636364,0.289256198347107,0.285564853556485,0.54161981000271
0.674745074745075,0.618973368973369,0.252873563218391,0.166666666666667,0.523809523809524,0.285862785862786,0.39273076143571,0.696049896049896,0.583100683100683,0.253968253968254,0.285714285714286,0.228571428571429,0.0623700623700624,0.547262307077864,0.675497475497476,0.624522324522325,0.262376237623762,0.177257525083612,0.504761904761905,0.255717255717256,0.394114251104056,0.644931194931195,0.62009702009702,0.252821670428894,0.165680473372781,0.533333333333333,0.293139293139293,0.389684759106629,0.467755667755668,0.467755667755668,0.142384105960265,0.0861723446893788,0.40952380952381,0.474012474012474,0.535420375517546,0,0.548995148995149,0.183006535947712,0.291666666666667,0.133333333333333,0.0353430353430353,0.613335243263572,0.606336006336006,0.571141471141471,0.207482993197279,0.126293995859213,0.580952380952381,0.438669438669439,0.428970735279249,0.474121374121374,0.475794475794476,0.0986842105263158,0.0753768844221106,0.142857142857143,0.191268191268191,0.620998147558439,0.5,0,,,0,0,0.707106781186548,0.502801702801703,0.488139788139788,0.141280353200883,0.0919540229885057,0.304761904761905,0.328482328482329,0.543717136568026,0.53014553014553,0.504138204138204,0.161048689138577,0.1002331002331,0.40952380952381,0.401247401247401,0.504807690376775,0.522507672507672,0.519408969408969,0.163771712158809,0.110738255033557,0.314285714285714,0.275467775467775,0.522535442316508,0.435352935352935,0.456365706365706,0.112866817155756,0.0739644970414201,0.238095238095238,0.325363825363825,0.585815877673409,0.435352935352935,0.451603801603802,0.108597285067873,0.0712166172106825,0.228571428571429,0.325363825363825,0.592015058791459
0.706984465789162,0.625832189866341,0.295302013422819,0.205607476635514,0.523809523809524,0.272145144076841,0.387827506153907,0.693207806067998,0.544281818027816,0.179775280898876,0.307692307692308,0.126984126984127,0.0384204909284952,0.617912958539006,0.686867916857244,0.610628313936745,0.284313725490196,0.205673758865248,0.46031746031746,0.23906083244397,0.41737712278406,0.640837017838085,0.60975589097254,0.275303643724696,0.184782608695652,0.53968253968254,0.32017075773746,0.396485484213039,0.500868187901272,0.500868187901272,0.190923317683881,0.118908382066277,0.484126984126984,0.48239060832444,0.499412488583107,0,0,,,0,0,0.707106781186548,0.579466720875472,0.559295116125426,0.231155778894472,0.146496815286624,0.547619047619048,0.429028815368196,0.440859530062204,0.535854042791076,0.529099117412885,0.186186186186186,0.14975845410628,0.246031746031746,0.187833511205977,0.54943132233424,0.5,0,,,0,0,0.707106781186548,0.562958445562501,0.576243837983432,0.245689655172414,0.168639053254438,0.452380952380952,0.299893276414088,0.441487598100767,0.536569768426759,0.522949806034118,0.20109689213894,0.130641330166271,0.436507936507937,0.390608324439701,0.484818609760462,0.498280564449188,0.498682895427826,0.158974358974359,0.117424242424242,0.246031746031746,0.248665955176094,0.561383507620048,0.498543138351036,0.517884670766208,0.192229038854806,0.129476584022039,0.373015873015873,0.337246531483458,0.503410527545695,0.498543138351036,0.512082634547949,0.186335403726708,0.126050420168067,0.357142857142857,0.332977588046958,0.511927426626089
0.712579382340148,0.655706829056111,0.306748466257669,0.203804347826087,0.619834710743802,0.308421052631579,0.346156895685771,0.70983906046107,0.555880817746846,0.207650273224044,0.306451612903226,0.15702479338843,0.0452631578947368,0.596932137024144,0.705985210961288,0.646176598521096,0.303964757709251,0.207207207207207,0.570247933884298,0.277894736842105,0.36187865583318,0.6388995215311,0.619391039582427,0.268817204301075,0.17162471395881,0.619834710743802,0.381052631578947,0.38060921900848,0.496881252718573,0.496881252718573,0.182370820668693,0.111731843575419,0.495867768595041,0.502105263157895,0.503119768063332,0,0.556485428447151,0.208092485549133,0.346153846153846,0.148760330578512,0.0357894736842105,0.602449110391656,0.58128751631144,0.553879947803393,0.218045112781955,0.141119221411192,0.479338842975207,0.371578947368421,0.452304628851961,0.513240539364941,0.49083079599826,0.134502923976608,0.104072398190045,0.190082644628099,0.208421052631579,0.591356684967993,0.5,0,,,0,0,0.707106781186548,0.523906046107003,0.519108307959983,0.186335403726708,0.124309392265193,0.371900826446281,0.333684210526316,0.502918345347153,0.562514136581122,0.540195737277077,0.207885304659498,0.132723112128146,0.479338842975207,0.398947368421053,0.463814102418458,0.468568943018704,0.468568943018704,0.124378109452736,0.0889679715302491,0.206611570247934,0.269473684210526,0.592486821349827,0.500382775119617,0.512344497607655,0.180698151950719,0.120218579234973,0.363636363636364,0.338947368421053,0.509825458488249,0.500382775119617,0.512870813397129,0.181069958847737,0.120547945205479,0.363636363636364,0.337894736842105,0.509475971401766
0.707385635278175,0.621305351060323,0.265822784810127,0.175,0.552631578947368,0.310020876826722,0.384871048679642,0.728042705929751,0.559114383034831,0.211764705882353,0.321428571428571,0.157894736842105,0.0396659707724426,0.596118555102736,0.743334065853569,0.678634216020218,0.314465408805031,0.206611570247934,0.657894736842105,0.30062630480167,0.322034304243383,0.611054646009596,0.612011500567703,0.257928118393235,0.16991643454039,0.535087719298246,0.311064718162839,0.395540571644069,0.483399260154562,0.483399260154562,0.165912518853695,0.100182149362477,0.482456140350877,0.515657620041754,0.516601600736794,0,0.545123246529685,0.179775280898876,0.25,0.140350877192982,0.0501043841336117,0.608895337333225,0.612125956854558,0.567629930776838,0.219827586206897,0.145714285714286,0.447368421052632,0.312108559498956,0.44878358646589,0.472686151704941,0.502655385855034,0.145348837209302,0.108695652173913,0.219298245614035,0.213987473903967,0.572401025631997,0.5,0,,,0,0,0.707106781186548,0.496648719920888,0.486503314654067,0.155038759689922,0.099502487562189,0.350877192982456,0.377870563674321,0.531105724635823,0.569635204922536,0.551990623740981,0.207482993197279,0.128691983122363,0.535087719298246,0.431106471816284,0.448328126927807,0.493581291433176,0.493581291433176,0.145363408521303,0.101754385964912,0.254385964912281,0.267223382045929,0.560066346619691,0.543081346372194,0.525125444090393,0.180995475113122,0.121951219512195,0.350877192982456,0.30062630480167,0.505834258294672,0.543081346372194,0.529300809434861,0.184331797235023,0.125,0.350877192982456,0.292275574112735,0.503381281839752
0.711300658505326,0.633446767136607,0.297674418604651,0.207119741100324,0.528925619834711,0.262032085561497,0.381163931604119,0.731188403235073,0.570831307729703,0.242424242424243,0.311688311688312,0.198347107438017,0.0566844919786096,0.568269518707395,0.692685729438282,0.633057851239669,0.298578199052133,0.209302325581395,0.520661157024793,0.254545454545455,0.383770188273244,0.667596234586998,0.631016042780749,0.281021897810219,0.180327868852459,0.636363636363636,0.374331550802139,0.369022705862805,0.492075838599903,0.492075838599903,0.180685358255452,0.111324376199616,0.479338842975207,0.495187165775401,0.508083836380902,0,0.542877977637336,0.171779141104295,0.333333333333334,0.115702479338843,0.0299465240641711,0.625651220469918,0.622420117558669,0.595673310646573,0.258205689277899,0.175595238095238,0.487603305785124,0.296256684491979,0.418520247627587,0.483532947363769,0.494992707826932,0.118518518518519,0.107382550335571,0.132231404958678,0.142245989304813,0.621794281098377,0.5,0,,,0,0,0.707106781186548,0.502717991779732,0.49708313077297,0.179966044142615,0.113247863247863,0.43801652892562,0.443850267379679,0.506373617803012,0.544994917576347,0.540155566358775,0.207739307535642,0.137837837837838,0.421487603305785,0.341176470588235,0.474909453060228,0.541370928536704,0.541370928536704,0.203125,0.14828897338403,0.322314049586777,0.239572192513369,0.508258341207076,0.494427011976842,0.521973748176957,0.186480186480186,0.12987012987013,0.330578512396694,0.286631016042781,0.514918667083812,0.494427011976842,0.521195916383082,0.184019370460048,0.13013698630137,0.31404958677686,0.271657754010695,0.52169239246664
0.703849915533031,0.648417355739308,0.285714285714286,0.186666666666667,0.608695652173913,0.311860940695297,0.353819402350235,0.742246821374589,0.574948875255624,0.245989304812834,0.319444444444445,0.2,0.0501022494887526,0.566793717062845,0.706935182715391,0.640481906286121,0.283842794759825,0.189504373177843,0.565217391304348,0.284253578732106,0.367311866025457,0.593287098781897,0.544883079932426,0.201807228915663,0.122040072859745,0.582608695652174,0.492842535787321,0.456677821897701,0.502173913043478,0.502173913043478,0.175226586102719,0.106032906764168,0.504347826086956,0.5,0.497830833468923,0,0.560625055570374,0.214689265536723,0.306451612903226,0.165217391304348,0.0439672801635992,0.591098606624014,0.632742064550547,0.604467858095492,0.239263803680982,0.145251396648045,0.678260869565217,0.469325153374233,0.402356910989906,0.48203520938917,0.507215257401974,0.149425287356322,0.111587982832618,0.226086956521739,0.211656441717791,0.567335812454326,0.5,0,,,0,0,0.707106781186548,0.487294389615008,0.488561394149551,0.14043583535109,0.0973154362416107,0.252173913043478,0.275051124744376,0.563425672806915,0.585200497910554,0.561491953409798,0.212271973466003,0.131147540983607,0.556521739130435,0.433537832310838,0.438536212819805,0.47757624255357,0.47757624255357,0.138228941684665,0.0919540229885058,0.278260869565217,0.323108384458078,0.559154004057856,0.580674846625767,0.566853383124389,0.216312056737589,0.135857461024499,0.530434782608696,0.396728016359918,0.434674943117624,0.580674846625767,0.558664532764293,0.210332103321033,0.133489461358314,0.495652173913044,0.378323108384458,0.445811116963405
0.732236724477025,0.64741641337386,0.304250559284116,0.207317073170732,0.571428571428571,0.276595744680851,0.360678995343026,0.718326479527981,0.550683890577508,0.194285714285714,0.303571428571428,0.142857142857143,0.0414893617021277,0.606801139042055,0.702172358305024,0.648109243697479,0.310262529832936,0.216666666666667,0.546218487394958,0.25,0.366345234159065,0.615461290899338,0.605341498301448,0.257943925233645,0.165865384615385,0.579831932773109,0.369148936170213,0.395482074051897,0.522948328267477,0.522948328267477,0.199706314243759,0.120996441281139,0.571428571428571,0.525531914893617,0.479508739732399,0,0.521696763811908,0.12972972972973,0.181818181818182,0.100840336134454,0.0574468085106383,0.637098201587032,0.593026998033256,0.556575183264795,0.218009478672986,0.151815181518152,0.38655462184874,0.273404255319149,0.474902684137372,0.490456821026283,0.503714464509208,0.137931034482759,0.116959064327485,0.168067226890756,0.16063829787234,0.599131371952996,0.5,0,,,0,0,0.707106781186548,0.518281780797425,0.517857142857143,0.175257731958763,0.12639405204461,0.285714285714286,0.25,0.535118716563275,0.544966922939389,0.536626139817629,0.202380952380952,0.132467532467532,0.428571428571429,0.35531914893617,0.475805795385902,0.545033971035223,0.545033971035223,0.206235011990408,0.144295302013423,0.361344537815126,0.271276595744681,0.490648443785058,0.489701412479886,0.49157875916324,0.160676532769556,0.107344632768362,0.319327731092437,0.336170212765957,0.536807763361745,0.489701412479886,0.494345610584659,0.16,0.108761329305136,0.302521008403361,0.313829787234043,0.540817011138716
0.714014622983758,0.65469944745214,0.298701298701299,0.198275862068966,0.605263157894737,0.295864262990456,0.348821470547701,0.744697773064687,0.59388662536511,0.292134831460674,0.40625,0.228070175438596,0.0402969247083775,0.546580047288753,0.710321668434076,0.661015609011925,0.314769975786925,0.217391304347826,0.570175438596491,0.248144220572641,0.350944944250036,0.666271325184648,0.62987665345761,0.274428274428274,0.17983651226158,0.578947368421053,0.319194061505832,0.373610872071562,0.473949321873081,0.473949321873081,0.160377358490566,0.0977011494252874,0.447368421052632,0.499469777306469,0.52672180536429,0,0.499320942866179,0.0961538461538462,0.106382978723404,0.087719298245614,0.0890774125132556,0.648147693127705,0.574528845974959,0.552808319845212,0.209205020920502,0.137362637362637,0.43859649122807,0.332979851537646,0.461546033019171,0.512162564417406,0.491888523004223,0.150234741784038,0.102564102564103,0.280701754385965,0.296924708377519,0.550251873503627,0.5,0,,,0,0,0.707106781186548,0.480521292627114,0.488121151234396,0.166666666666667,0.102880658436214,0.43859649122807,0.462354188759279,0.514269042197119,0.58388681140816,0.565724358616584,0.22,0.142487046632124,0.482456140350877,0.351007423117709,0.442186531762471,0.540036464437871,0.53984577031125,0.195704057279236,0.134426229508197,0.359649122807018,0.279957582184517,0.494178861215463,0.520176368811743,0.518297334003088,0.181818181818182,0.11734693877551,0.403508771929825,0.366914103923648,0.495190743462941,0.520176368811743,0.524129783631932,0.185858585858586,0.120734908136483,0.403508771929825,0.35524920466596,0.490919434622659
