"lrm_auc","lrm_acc","lrm_f","lrm_precision","lrm_recall","lrm_far","lrm_d2h","rf_auc","rf_acc","rf_f","rf_precision","rf_recall","rf_far","rf_d2h","svm_auc","svm_acc","svm_f","svm_precision","svm_recall","svm_far","svm_d2h","cart_auc","cart_acc","cart_f","cart_precision","cart_recall","cart_far","cart_d2h","random_auc","random_acc","random_f","random_precision","random_recall","random_far","random_d2h","oner_auc","oner_acc","oner_f","oner_precision","oner_recall","oner_far","oner_d2h","majorityVote_auc","majorityVote_acc","majorityVote_f","majorityVote_precision","majorityVote_recall","majorityVote_far","majorityVote_d2h","ldaRf_auc","ldaRf_acc","ldaRf_f","ldaRf_precision","ldaRf_recall","ldaRf_far","ldaRf_d2h","ldaCart_auc","ldaCart_acc","ldaCart_f","ldaCart_precision","ldaCart_recall","ldaCart_far","ldaCart_d2h","ldaNb_auc","ldaNb_acc","ldaNb_f","ldaNb_precision","ldaNb_recall","ldaNb_far","ldaNb_d2h","bernoulliNb_auc","bernoulliNb_acc","bernoulliNb_f","bernoulliNb_precision","bernoulliNb_recall","bernoulliNb_far","bernoulliNb_d2h","gaussianNb_auc","gaussianNb_acc","gaussianNb_f","gaussianNb_precision","gaussianNb_recall","gaussianNb_far","gaussianNb_d2h","complementNb_auc","complementNb_acc","complementNb_f","complementNb_precision","complementNb_recall","complementNb_far","complementNb_d2h","multinomialNb_auc","multinomialNb_acc","multinomialNb_f","multinomialNb_precision","multinomialNb_recall","multinomialNb_far","multinomialNb_d2h"
0.732577105575326,0.671300415183867,0.258928571428571,0.164772727272727,0.604166666666667,0.261565836298932,0.335485256379873,0.752539294187426,0.569988137603796,0.225352112676056,0.347826086956522,0.166666666666667,0.0266903914590747,0.58955780948126,0.743957591933571,0.62485172004745,0.288288288288288,0.253968253968254,0.333333333333333,0.0836298932384342,0.475099149382272,0.698231761565836,0.579626334519573,0.216216216216216,0.19047619047619,0.25,0.0907473309608541,0.53419803354024,0.592489620403321,0.592489620403321,0.183431952662722,0.106896551724138,0.645833333333333,0.46085409252669,0.410986935544414,0,0.595381079478055,0.245283018867925,0.224137931034483,0.270833333333333,0.0800711743772242,0.518698091737345,0.572638641755635,0.552898873072361,0.165217391304348,0.104395604395604,0.395833333333333,0.290035587188612,0.473887118914913,0.494698991696323,0.489027283511269,0.0987654320987655,0.0701754385964913,0.166666666666667,0.188612099644128,0.604160147881591,0.5,0,,,0,0,0.707106781186548,0.514420225385528,0.510861506524318,0.129353233830846,0.0849673202614379,0.270833333333333,0.249110320284698,0.544857770179577,0.55074881376038,0.522316132858837,0.133333333333333,0.0980392156862745,0.208333333333333,0.163701067615658,0.571635439178511,0.535550118623962,0.535550118623962,0.144329896907217,0.142857142857143,0.145833333333333,0.0747330960854092,0.606294371611248,0.45607206405694,0.458778173190985,0.0816326530612245,0.0540540540540541,0.166666666666667,0.249110320284698,0.615020485885141,0.45607206405694,0.462336892052195,0.0833333333333333,0.0555555555555556,0.166666666666667,0.241992882562278,0.613597995293028
0.641313545531472,0.604878604439237,0.23,0.157534246575342,0.425925925925926,0.216168717047452,0.433756819401117,0.681865521057085,0.521626635422769,0.09375,0.3,0.0555555555555556,0.0123022847100176,0.667879725269102,0.629987632623837,0.554807003840396,0.186915887850467,0.188679245283019,0.185185185185185,0.0755711775043937,0.578633815686182,0.699733125040682,0.695371997656708,0.291497975708502,0.186528497409326,0.666666666666667,0.275922671353251,0.305977476031999,0.449749397904055,0.449749397904055,0.120547945205479,0.0707395498392283,0.407407407407407,0.507908611599297,0.551877313599833,0,0.506753238299811,0.0961538461538461,0.1,0.0925925925925926,0.0790861159929701,0.644066307440735,0.595114886415414,0.534921564798542,0.163265306122449,0.104712041884817,0.37037037037037,0.300527240773286,0.493330565115496,0.472710408123413,0.483824773807199,0.124513618677043,0.0788177339901478,0.296296296296296,0.328646748681898,0.549184662943847,0.5,0,,,0,0,0.707106781186548,0.509405715029617,0.552349801471067,0.17629179331307,0.105454545454545,0.537037037037037,0.432337434094903,0.447912023725201,0.509731172297077,0.512823016337955,0.142857142857143,0.0941176470588235,0.296296296296296,0.270650263620387,0.533127783839904,0.506753238299811,0.506753238299811,0.0961538461538461,0.1,0.0925925925925926,0.0790861159929701,0.644066307440735,0.53667903404283,0.513034563561804,0.125874125874126,0.101123595505618,0.166666666666667,0.140597539543058,0.597583514067283,0.53667903404283,0.513913298183948,0.126760563380282,0.102272727272727,0.166666666666667,0.13884007029877,0.597378025024779
0.694094794094794,0.633177933177933,0.221153846153846,0.141104294478528,0.511111111111111,0.244755244755245,0.386598936570066,0.702777777777778,0.524339549339549,0.111111111111111,0.148148148148148,0.0888888888888889,0.0402097902097902,0.644879943872826,0.720979020979021,0.617832167832168,0.229299363057325,0.160714285714286,0.4,0.164335664335664,0.439889878590451,0.492540792540793,0.493123543123543,0.0638297872340425,0.0612244897959184,0.0666666666666667,0.0804195804195804,0.662411662044824,0.487956487956488,0.487956487956488,0.12012012012012,0.0694444444444444,0.444444444444444,0.468531468531469,0.513888953137201,0,0.493123543123543,0.0638297872340425,0.0612244897959184,0.0666666666666667,0.0804195804195804,0.662411662044824,0.626068376068376,0.556390831390831,0.157676348547718,0.096938775510204,0.422222222222222,0.309440559440559,0.463454755246245,0.502214452214452,0.549514374514374,0.151724137931034,0.0897959183673469,0.488888888888889,0.38986013986014,0.454546750375031,0.5,0,,,0,0,0.707106781186548,0.577583527583528,0.511713286713287,0.116129032258065,0.0818181818181818,0.2,0.176573426573427,0.57930051569625,0.567948717948718,0.556021756021756,0.158878504672897,0.100591715976331,0.377777777777778,0.265734265734266,0.478421986227896,0.493123543123543,0.493123543123543,0.0638297872340425,0.0612244897959184,0.0666666666666667,0.0804195804195804,0.662411662044824,0.511538461538461,0.50534188034188,0.113636363636364,0.0763358778625954,0.222222222222222,0.211538461538462,0.569950345343784,0.511538461538461,0.50534188034188,0.113636363636364,0.0763358778625954,0.222222222222222,0.211538461538462,0.569950345343784
0.722385428907168,0.655295240893067,0.246153846153846,0.161073825503356,0.521739130434783,0.211148648648649,0.369673647413112,0.761089894242068,0.569330199764982,0.229508196721312,0.466666666666667,0.152173913043478,0.0135135135135135,0.599579723127579,0.707035840188014,0.596540834312573,0.232142857142857,0.196969696969697,0.282608695652174,0.089527027027027,0.511207087256316,0.672297297297297,0.672297297297297,0.285714285714286,0.2,0.5,0.155405405405405,0.370236978183716,0.516781727379553,0.516781727379553,0.133704735376045,0.0766773162939297,0.521739130434783,0.488175675675676,0.483243701292981,0,0.499669506462985,0.0681818181818182,0.0714285714285714,0.0652173913043478,0.0658783783783784,0.662630547989456,0.565290834312573,0.536758225616921,0.142857142857143,0.0863636363636364,0.41304347826087,0.339527027027027,0.479477090429725,0.510685957696827,0.531286721504113,0.138248847926267,0.0877192982456141,0.326086956521739,0.263513513513513,0.511663054154963,0.5,0,,,0,0,0.707106781186548,0.440327555816686,0.46313160987074,0.0628930817610063,0.0442477876106195,0.108695652173913,0.182432432432432,0.64331369986069,0.602967097532315,0.515606639247944,0.0963855421686747,0.108108108108108,0.0869565217391304,0.0557432432432432,0.646821344098192,0.499669506462985,0.499669506462985,0.0681818181818182,0.0714285714285714,0.0652173913043478,0.0658783783783784,0.662630547989456,0.526769976498237,0.506499706227967,0.112994350282486,0.0763358778625954,0.217391304347826,0.204391891891892,0.571949480278435,0.526769976498237,0.51072267920094,0.116279069767442,0.0793650793650794,0.217391304347826,0.195945945945946,0.570469624188286
0.724084738790621,0.644453585630056,0.254545454545455,0.166666666666667,0.538461538461538,0.249554367201426,0.371008850075436,0.771818867407103,0.546997120526532,0.171428571428571,0.333333333333334,0.115384615384615,0.0213903743315508,0.625700378301096,0.717023172905526,0.642396818867407,0.3125,0.263157894736842,0.384615384615385,0.0998217468805704,0.440830242838646,0.744258192787605,0.726535719182778,0.316239316239316,0.203296703296703,0.711538461538462,0.258467023172906,0.273875209940094,0.430464143699438,0.430464143699438,0.107344632768362,0.0629139072847682,0.365384615384615,0.50445632798574,0.573242040169503,0,0.507969971205265,0.0980392156862745,0.1,0.0961538461538462,0.0802139037433155,0.641627672476892,0.638711778417661,0.592245989304813,0.203921568627451,0.12807881773399,0.5,0.315508021390374,0.418058196643523,0.55911490470314,0.583710407239819,0.199170124481328,0.126984126984127,0.461538461538462,0.294117647058824,0.433846757919075,0.5,0,,,0,0,0.707106781186548,0.460167283696695,0.439411079116961,0.129666011787819,0.0722100656455142,0.634615384615385,0.755793226381462,0.593603115812183,0.531399972576443,0.502365281777046,0.148883374689826,0.0854700854700855,0.576923076923077,0.572192513368984,0.503189007826955,0.507969971205265,0.507969971205265,0.0980392156862745,0.1,0.0961538461538462,0.0802139037433155,0.641627672476892,0.540655423008364,0.52658371040724,0.150753768844221,0.102040816326531,0.288461538461538,0.235294117647059,0.529929383997448,0.540655423008364,0.52658371040724,0.150753768844221,0.102040816326531,0.288461538461538,0.235294117647059,0.529929383997448
0.663652510899403,0.618399806232844,0.226415094339623,0.156521739130435,0.409090909090909,0.172291296625222,0.435234330339306,0.672553689649604,0.534797351848862,0.133333333333333,0.25,0.0909090909090909,0.0213143872113677,0.643001004701366,0.697925076699499,0.584853867269498,0.210526315789474,0.171428571428571,0.272727272727273,0.103019538188277,0.519393225352062,0.723861617955757,0.626756014855482,0.262295081967213,0.205128205128205,0.363636363636364,0.1101243339254,0.456665110671082,0.524947521395124,0.524947521395124,0.138328530259366,0.0792079207920792,0.545454545454545,0.495559502664298,0.475494895308467,0,0.490574035201033,0.0625,0.0576923076923077,0.0681818181818182,0.0870337477797513,0.661762796332467,0.599164379137736,0.57932342967867,0.177339901477832,0.113207547169811,0.409090909090909,0.25044404973357,0.453814816729224,0.454888583885032,0.430324559987082,0.0833333333333333,0.0491803278688525,0.272727272727273,0.412078152753108,0.591072763630302,0.5,0,,,0,0,0.707106781186548,0.575407718391733,0.50387534312934,0.106666666666667,0.0754716981132076,0.181818181818182,0.174067495559503,0.591490059347434,0.592079767479412,0.512574681091555,0.116883116883117,0.0818181818181818,0.204545454545455,0.179396092362345,0.576598166767454,0.490574035201033,0.490574035201033,0.0625,0.0576923076923077,0.0681818181818182,0.0870337477797513,0.661762796332467,0.610972065234943,0.556616341030195,0.166666666666667,0.125,0.25,0.136767317939609,0.539075736449153,0.610972065234943,0.559280639431616,0.170542635658915,0.129411764705882,0.25,0.131438721136767,0.538412545086976
0.724583933551966,0.657492261010819,0.306122448979592,0.218978102189781,0.508474576271186,0.193490054249548,0.373520844977414,0.772580991203604,0.55118460171024,0.186666666666667,0.437499999999999,0.11864406779661,0.0162748643761302,0.623318999566261,0.771201765409017,0.700662028381402,0.378698224852071,0.290909090909091,0.542372881355932,0.141048824593128,0.338612869393335,0.712032978821222,0.703696325129494,0.316602316602317,0.205,0.694915254237288,0.2875226039783,0.296433761484384,0.434854568302326,0.434854568302326,0.126315789473684,0.0747663551401869,0.406779661016949,0.537070524412297,0.565842344993579,0,0.663606828700156,0.377952755905512,0.352941176470588,0.406779661016949,0.0795660036166365,0.423226369402173,0.578815091795139,0.577466515462654,0.208588957055215,0.127340823970037,0.576271186440678,0.421338155515371,0.422535175301113,0.434900542495479,0.474331075489625,0.0875,0.0693069306930693,0.11864406779661,0.16998191681736,0.63469761748214,0.5,0,,,0,0,0.707106781186548,0.527814386857511,0.542694700708003,0.178343949044586,0.142857142857143,0.23728813559322,0.151898734177215,0.549910271567783,0.547215496368039,0.539292610414687,0.179372197309417,0.121951219512195,0.338983050847458,0.260397830018083,0.502369603452011,0.513209918165936,0.513209918165936,0.11965811965812,0.120689655172414,0.11864406779661,0.0922242314647378,0.626615347761036,0.531614920158151,0.532181935207037,0.167597765363128,0.125,0.254237288135593,0.189873417721519,0.544157117551817,0.531614920158151,0.533086094339044,0.168539325842697,0.126050420168067,0.254237288135593,0.188065099457505,0.543843039875163
0.713409899047697,0.660849307230147,0.226086956521739,0.13903743315508,0.604651162790698,0.282952548330404,0.343775251937525,0.710569338292394,0.567539951771774,0.2,0.216216216216216,0.186046511627907,0.0509666080843585,0.576679233357992,0.738341439489925,0.618588302611681,0.226666666666667,0.158878504672897,0.395348837209302,0.15817223198594,0.441939749081001,0.668798790207218,0.618997016389423,0.213483146067416,0.140740740740741,0.441860465116279,0.203866432337434,0.420167384880246,0.433175297339273,0.433175297339273,0.0941828254847645,0.0534591194968553,0.395348837209302,0.528998242530756,0.568085455395916,0,0.65901009523031,0.326923076923077,0.278688524590164,0.395348837209302,0.0773286467486819,0.431035235376486,0.490415661911963,0.484407569379164,0.107692307692308,0.0645161290322581,0.325581395348837,0.35676625659051,0.539500980602087,0.486144602934565,0.467711611558426,0.100358422939068,0.0593220338983051,0.325581395348837,0.390158172231986,0.550937316606447,0.5,0,,,0,0,0.707106781186548,0.48220051497936,0.481240037601668,0.114613180515759,0.065359477124183,0.465116279069767,0.502636203866432,0.519010475979738,0.515469816487514,0.48575632484571,0.104347826086957,0.0641711229946524,0.27906976744186,0.307557117750439,0.554225487006548,0.508051661421506,0.508051661421506,0.0952380952380952,0.0806451612903225,0.116279069767442,0.100175746924429,0.628887057746844,0.534188907508072,0.48136265173499,0.102127659574468,0.0625,0.27906976744186,0.31634446397188,0.556693012396415,0.534188907508072,0.466015449380799,0.0892857142857143,0.0552486187845304,0.232558139534884,0.300527240773286,0.582787968150066
0.677961969770843,0.631416730514731,0.233009708737864,0.152866242038217,0.489795918367347,0.226962457337884,0.394854506087666,0.747057184648603,0.515288709340391,0.0701754385964912,0.249999999999999,0.0408163265306122,0.0102389078498294,0.678283920893082,0.72334053075155,0.651110956327924,0.280254777070064,0.203703703703704,0.448979591836735,0.146757679180887,0.403212913118474,0.721042000417915,0.725673887302361,0.28030303030303,0.172093023255814,0.755102040816326,0.303754266211604,0.275900040462192,0.51107473706206,0.51107473706206,0.138888888888889,0.0803858520900322,0.510204081632653,0.488054607508532,0.488926038148727,0,0.487950128857004,0.0588235294117647,0.0566037735849056,0.0612244897959184,0.0853242320819113,0.66655070442514,0.588458591627777,0.582816744445218,0.184,0.114427860696517,0.469387755102041,0.303754266211604,0.432328583763208,0.538639687957094,0.521452949780595,0.141891891891892,0.0850202429149798,0.428571428571429,0.385665529010239,0.487477441791744,0.5,0,,,0,0,0.707106781186548,0.48892526293794,0.482203803022916,0.12280701754386,0.0716723549488055,0.428571428571429,0.464163822525597,0.520566358107433,0.551368670335028,0.470954934874974,0.0208333333333333,0.0212765957446809,0.0204081632653061,0.0784982935153584,0.694896448646154,0.487950128857004,0.487950128857004,0.0588235294117647,0.0566037735849056,0.0612244897959184,0.0853242320819113,0.66655070442514,0.544055164728007,0.513338441178519,0.12,0.0891089108910891,0.183673469387755,0.156996587030717,0.587808188493797,0.544055164728007,0.515898168140977,0.122448979591837,0.0918367346938775,0.183673469387755,0.151877133105802,0.587135277488017
0.623578903452352,0.584831206758683,0.191387559808612,0.125,0.408163265306122,0.238500851788756,0.451194734475633,0.65210513506936,0.510169314744637,0.0789473684210526,0.111111111111111,0.0612244897959184,0.040885860306644,0.664443794512353,0.680214164030178,0.594287800298995,0.225563909774436,0.178571428571429,0.306122448979592,0.117546848381601,0.497636070524699,0.665003650523242,0.51953899106491,0.0923076923076923,0.1875,0.0612244897959184,0.0221465076660988,0.663999219261867,0.515732016827174,0.515732016827174,0.141304347826087,0.0815047021943573,0.530612244897959,0.499148211243612,0.484496543551876,0,0.496523311198415,0.0761904761904762,0.0714285714285715,0.0816326530612245,0.0885860306643952,0.65239791107584,0.56120710635191,0.546518096165212,0.157676348547718,0.0989583333333333,0.387755102040816,0.294718909710392,0.480470108757003,0.523571950074749,0.526040399123874,0.144329896907217,0.0867768595041322,0.428571428571429,0.37649063032368,0.483877984086081,0.5,0,,,0,0,0.707106781186548,0.555053367173104,0.580520112644717,0.181818181818182,0.112745098039216,0.469387755102041,0.308347529812606,0.433951353020813,0.561068038799847,0.560111949379411,0.167330677290837,0.103960396039604,0.428571428571429,0.308347529812606,0.459134409180163,0.496523311198415,0.496523311198415,0.0761904761904762,0.0714285714285715,0.0816326530612245,0.0885860306643952,0.65239791107584,0.537687306609185,0.492160066752425,0.106382978723404,0.0719424460431655,0.204081632653061,0.219761499148211,0.583858357818095,0.537687306609185,0.497270799290755,0.10989010989011,0.075187969924812,0.204081632653061,0.20954003407155,0.581976405603751
0.737136722643969,0.694118549191013,0.281407035175879,0.183006535947712,0.608695652173913,0.220458553791887,0.317585473981108,0.766774020397209,0.571083505866115,0.222222222222222,0.307692307692308,0.173913043478261,0.0317460317460317,0.584562858154266,0.736216547810751,0.637738670347366,0.265734265734266,0.195876288659794,0.41304347826087,0.137566137566138,0.426287696642164,0.756460394141554,0.669177977148992,0.313432835820895,0.238636363636364,0.456521739130435,0.118165784832451,0.3932758400556,0.498389694041868,0.498389694041868,0.129032258064516,0.0745762711864407,0.478260869565217,0.481481481481481,0.502014012372387,0,0.555498044628479,0.174757281553398,0.157894736842105,0.195652173913043,0.0846560846560847,0.571901249342975,0.582758224062572,0.578885821639445,0.169096209912536,0.0976430976430977,0.630434782608696,0.472663139329806,0.424257523908881,0.528659611992945,0.528372057357565,0.143322475570033,0.0842911877394636,0.478260869565217,0.421516754850088,0.474282666163435,0.5,0,,,0,0,0.707106781186548,0.459473966720344,0.478433402346446,0.114478114478114,0.0677290836653386,0.369565217391304,0.412698412698413,0.532807655240924,0.509470132658538,0.514013495897554,0.130434782608696,0.0815217391304348,0.326086956521739,0.298059964726631,0.521055914822475,0.555498044628479,0.555498044628479,0.174757281553398,0.157894736842105,0.195652173913043,0.0846560846560847,0.571901249342975,0.511847250977686,0.473199907982517,0.087431693989071,0.0583941605839416,0.173913043478261,0.227513227513228,0.605880321692674,0.511847250977686,0.481136415919025,0.0919540229885057,0.0625,0.173913043478261,0.211640211640212,0.602997196891687
0.684078546352378,0.603333204737472,0.236842105263158,0.174757281553398,0.36734693877551,0.160680529300567,0.461556133299639,0.70626133251032,0.510011187839975,0.0645161290322581,0.153846153846154,0.0408163265306122,0.0207939508506616,0.678404638782124,0.728174067358512,0.574437714594344,0.22,0.215686274509804,0.224489795918367,0.0756143667296786,0.550968968768054,0.481520774661471,0.480710620732225,0.043010752688172,0.0454545454545455,0.0408163265306122,0.0793950850661626,0.680564801831131,0.525037614289572,0.525037614289572,0.158357771260997,0.0924657534246575,0.551020408163265,0.500945179584121,0.4756725485218,0,0.480710620732225,0.043010752688172,0.0454545454545455,0.0408163265306122,0.0793950850661626,0.680564801831131,0.634138343428108,0.578006249758883,0.203592814371257,0.144067796610169,0.346938775510204,0.190926275992439,0.481114230612883,0.521372632228695,0.505034527988889,0.140625,0.0869565217391304,0.36734693877551,0.357277882797732,0.513759370431892,0.5,0,,,0,0,0.707106781186548,0.557385903321631,0.547779792446279,0.171428571428571,0.131868131868132,0.244897959183673,0.149338374291115,0.54427981869664,0.556151383048494,0.523995987809112,0.101694915254237,0.3,0.0612244897959184,0.0132325141776938,0.663880470412557,0.480710620732225,0.480710620732225,0.043010752688172,0.0454545454545455,0.0408163265306122,0.0793950850661626,0.680564801831131,0.507079202191273,0.515277188380078,0.129496402877698,0.1,0.183673469387755,0.153119092627599,0.587296543965876,0.507079202191273,0.515277188380078,0.129496402877698,0.1,0.183673469387755,0.153119092627599,0.587296543965876
0.676813382695736,0.614390511449335,0.240437158469945,0.16793893129771,0.423076923076923,0.194295900178253,0.430459715602092,0.733700123406006,0.550373645961881,0.17948717948718,0.26923076923077,0.134615384615385,0.0338680926916221,0.612387777575184,0.680309886192239,0.584704511175099,0.229508196721311,0.2,0.269230769230769,0.0998217468805704,0.521530464014012,0.664952694364459,0.58132798573975,0.228070175438596,0.209677419354839,0.25,0.0873440285204991,0.533914309284828,0.510952283011107,0.510952283011107,0.150837988826816,0.0882352941176471,0.519230769230769,0.497326203208556,0.489117780116546,0,0.504404908816674,0.0943396226415094,0.0925925925925925,0.0961538461538462,0.0873440285204991,0.642093003053559,0.553647333059098,0.531691347867818,0.159090909090909,0.0990566037735849,0.403846153846154,0.340463458110517,0.485445555439843,0.494618126971068,0.554864253393665,0.176470588235294,0.112903225806452,0.403846153846154,0.294117647058824,0.470055634258032,0.5,0,,,0,0,0.707106781186548,0.454099821746881,0.491173042643631,0.107142857142857,0.0775862068965518,0.173076923076923,0.190730837789661,0.600075006824928,0.553853009735363,0.530234471410942,0.159468438538206,0.0963855421686747,0.461538461538462,0.401069518716578,0.474761828312847,0.504404908816674,0.504404908816674,0.0943396226415094,0.0925925925925925,0.0961538461538462,0.0873440285204991,0.642093003053559,0.477135609488551,0.465840532017003,0.1,0.0654761904761905,0.211538461538462,0.279857397504456,0.591604496505522,0.477135609488551,0.454631153160565,0.0861244019138756,0.0573248407643312,0.173076923076923,0.263814616755793,0.613758880653443
0.696061140505585,0.665961199294533,0.241071428571429,0.150837988826816,0.6,0.268077601410935,0.340489060307552,0.74936311973349,0.557848324514991,0.19672131147541,0.375,0.133333333333333,0.017636684303351,0.612952756639664,0.735175387027239,0.661904761904762,0.285714285714286,0.205882352941176,0.466666666666667,0.142857142857143,0.390418114147993,0.717715069566921,0.706878306878307,0.267241379310345,0.165775401069519,0.688888888888889,0.275132275132275,0.293673196151991,0.524162257495591,0.524162257495591,0.13953488372093,0.0802675585284281,0.533333333333333,0.485008818342152,0.475926113828306,0,0.56384479717813,0.189473684210526,0.18,0.2,0.072310405643739,0.567991546928457,0.592866941015089,0.576190476190476,0.175115207373272,0.11046511627907,0.422222222222222,0.26984126984127,0.45091100641001,0.425847540662355,0.451146384479718,0.088,0.0536585365853659,0.244444444444444,0.342151675485009,0.586486132218002,0.5,0,,,0,0,0.707106781186548,0.503782088967274,0.494708994708995,0.127877237851662,0.0722543352601156,0.555555555555556,0.566137566137566,0.508941356145135,0.479639427787576,0.52010582010582,0.130653266331658,0.0844155844155844,0.288888888888889,0.248677248677249,0.532690992206253,0.496825396825397,0.496825396825397,0.0776699029126214,0.0689655172413793,0.0888888888888889,0.0952380952380952,0.647762978092567,0.509347442680776,0.517636684303351,0.124223602484472,0.0862068965517241,0.222222222222222,0.18694885361552,0.565635989605106,0.509347442680776,0.518518518518518,0.125,0.0869565217391304,0.222222222222222,0.185185185185185,0.565345834165694
0.652597402597403,0.599506974506975,0.194871794871795,0.125827814569536,0.431818181818182,0.232804232804233,0.434182213663782,0.674743466410133,0.525272566939234,0.105263157894737,0.230769230769231,0.0681818181818182,0.017636684303351,0.659012965198773,0.700737534070867,0.65153519320186,0.279411764705882,0.206521739130435,0.431818181818182,0.128747795414462,0.411950587653714,0.6751443001443,0.661215327881995,0.224,0.135922330097087,0.636363636363636,0.313932980599647,0.339694952322563,0.510040885040885,0.510040885040885,0.130681818181818,0.0746753246753247,0.522727272727273,0.502645502645503,0.490123330156858,0,0.504008337341671,0.0842105263157894,0.0784313725490196,0.0909090909090909,0.0828924162257496,0.645491066421325,0.567340067340067,0.536115119448453,0.142292490118577,0.0861244019138756,0.409090909090909,0.336860670194004,0.480961882503469,0.408409491742825,0.43159772326439,0.0523560209424084,0.0340136054421769,0.113636363636364,0.250440917107584,0.651291466560655,0.5,0,,,0,0,0.707106781186548,0.567540484207151,0.565396023729357,0.157728706624606,0.0915750915750916,0.568181818181818,0.437389770723104,0.434612904595555,0.55683822350489,0.537698412698413,0.142857142857143,0.1,0.25,0.174603174603175,0.544511831176103,0.504008337341671,0.504008337341671,0.0842105263157894,0.0784313725490196,0.0909090909090909,0.0828924162257496,0.645491066421325,0.445566778900112,0.472743306076639,0.0860215053763441,0.0563380281690141,0.181818181818182,0.236331569664903,0.60219353135997,0.445566778900112,0.469316177649511,0.0795454545454545,0.053030303030303,0.159090909090909,0.220458553791887,0.614707277130165
0.714387200395355,0.637215838893007,0.253968253968254,0.164102564102564,0.56140350877193,0.286971830985915,0.370620907327814,0.751513466765505,0.537697677291821,0.144927536231884,0.416666666666666,0.087719298245614,0.0123239436619718,0.645138728639375,0.71892760069187,0.643655794415616,0.315068493150685,0.258426966292135,0.403508771929825,0.116197183098592,0.429711281283558,0.527072522856437,0.527072522856437,0.135922330097087,0.152173913043478,0.12280701754386,0.0686619718309859,0.622166374391134,0.514038176426983,0.514038176426983,0.162162162162162,0.0958466453674121,0.526315789473684,0.498239436619718,0.486116893095207,0,0.527072522856437,0.135922330097087,0.152173913043478,0.12280701754386,0.0686619718309859,0.622166374391134,0.54115702989869,0.526670990857425,0.16260162601626,0.105820105820106,0.350877192982456,0.297535211267606,0.50491960772701,0.45183160365703,0.481714850506548,0.137931034482759,0.083969465648855,0.385964912280702,0.422535211267606,0.527055544374313,0.5,0,,,0,0,0.707106781186548,0.484185816654312,0.47536755621448,0.142857142857143,0.0835820895522388,0.491228070175439,0.540492957746479,0.524872133929277,0.493343834939461,0.496293550778354,0.094488188976378,0.0857142857142857,0.105263157894737,0.112676056338028,0.637671510376773,0.527072522856437,0.527072522856437,0.135922330097087,0.152173913043478,0.12280701754386,0.0686619718309859,0.622166374391134,0.504833827526563,0.498023227081789,0.102941176470588,0.0886075949367088,0.12280701754386,0.126760563380282,0.626711962905921,0.504833827526563,0.494532987398073,0.0930232558139535,0.0833333333333333,0.105263157894737,0.116197183098592,0.637987383096463
0.718958475153165,0.634836623553438,0.245454545454545,0.160714285714286,0.519230769230769,0.249557522123894,0.383026115364903,0.683032675289312,0.576803948264125,0.25,0.45,0.173076923076923,0.0194690265486726,0.584884953705719,0.725119128658952,0.648825731790334,0.31578947368421,0.259259259259259,0.403846153846154,0.106194690265487,0.428180289436942,0.705854322668482,0.700136147038802,0.284584980237154,0.17910447761194,0.692307692307692,0.292035398230089,0.299966023102971,0.524744724302246,0.524744724302246,0.157894736842105,0.0914634146341463,0.576923076923077,0.527433628318584,0.478111030578433,0,0.63856364874064,0.330275229357798,0.31578947368421,0.346153846153846,0.0690265486725664,0.464908301346112,0.587066031313819,0.545524166099387,0.168141592920354,0.109195402298851,0.365384615384615,0.274336283185841,0.488874770602224,0.513325391422737,0.519332879509871,0.145454545454545,0.0952380952380952,0.307692307692308,0.269026548672566,0.52519768883682,0.5,0,,,0,0,0.707106781186548,0.497328114363513,0.488835942818244,0.115942028985507,0.0774193548387097,0.230769230769231,0.253097345132743,0.572614286603384,0.546272974812798,0.502229407760381,0.122222222222222,0.0859375,0.211538461538462,0.207079646017699,0.576434548508307,0.508253914227366,0.508253914227366,0.0980392156862745,0.1,0.0961538461538462,0.079646017699115,0.641592299656804,0.493277739959156,0.507777399591559,0.12,0.0918367346938776,0.173076923076923,0.157522123893805,0.595237345377432,0.493277739959156,0.499931926480599,0.108843537414966,0.0842105263157894,0.153846153846154,0.153982300884956,0.608147548028754
