"lrm_auc","lrm_acc","lrm_f","lrm_precision","lrm_recall","lrm_far","lrm_d2h","rf_auc","rf_acc","rf_f","rf_precision","rf_recall","rf_far","rf_d2h","svm_auc","svm_acc","svm_f","svm_precision","svm_recall","svm_far","svm_d2h","cart_auc","cart_acc","cart_f","cart_precision","cart_recall","cart_far","cart_d2h","random_auc","random_acc","random_f","random_precision","random_recall","random_far","random_d2h","oner_auc","oner_acc","oner_f","oner_precision","oner_recall","oner_far","oner_d2h","majorityVote_auc","majorityVote_acc","majorityVote_f","majorityVote_precision","majorityVote_recall","majorityVote_far","majorityVote_d2h","ldaRf_auc","ldaRf_acc","ldaRf_f","ldaRf_precision","ldaRf_recall","ldaRf_far","ldaRf_d2h","ldaCart_auc","ldaCart_acc","ldaCart_f","ldaCart_precision","ldaCart_recall","ldaCart_far","ldaCart_d2h","ldaNb_auc","ldaNb_acc","ldaNb_f","ldaNb_precision","ldaNb_recall","ldaNb_far","ldaNb_d2h","bernoulliNb_auc","bernoulliNb_acc","bernoulliNb_f","bernoulliNb_precision","bernoulliNb_recall","bernoulliNb_far","bernoulliNb_d2h","gaussianNb_auc","gaussianNb_acc","gaussianNb_f","gaussianNb_precision","gaussianNb_recall","gaussianNb_far","gaussianNb_d2h","complementNb_auc","complementNb_acc","complementNb_f","complementNb_precision","complementNb_recall","complementNb_far","complementNb_d2h","multinomialNb_auc","multinomialNb_acc","multinomialNb_f","multinomialNb_precision","multinomialNb_recall","multinomialNb_far","multinomialNb_d2h"
0.706729543989498,0.641442923195864,0.388671875,0.281471004243282,0.627760252365931,0.344874405974202,0.358818049723488,0.734658125973089,0.606033738737871,0.351254480286738,0.406639004149378,0.309148264984227,0.0970807875084861,0.493305584337726,0.716983516118739,0.657996406398239,0.409714889123548,0.307936507936508,0.61198738170347,0.295994568906993,0.345084465587604,0.687854568350177,0.646414643391777,0.394088669950739,0.286532951289398,0.630914826498423,0.338085539714868,0.353924919624899,0.497204143564176,0.497204143564176,0.261290322580645,0.175514626218852,0.511041009463722,0.51663272233537,0.502986214629144,0,0.662187514054238,0.409756097560976,0.296610169491525,0.662460567823344,0.338085539714868,0.337812596300399,0.617881059919776,0.586211105899889,0.33693972179289,0.223132036847492,0.687697160883281,0.515274949083503,0.426052424282136,0.516090897993537,0.507260017860929,0.19482496194825,0.188235294117647,0.201892744479495,0.187372708757637,0.579691177827318,0.519376109615562,0.519376109615562,0.239401496259352,0.197938144329897,0.302839116719243,0.264086897488119,0.527150446552835,0.53641252320957,0.525977586033353,0.278615794143744,0.193827160493827,0.495268138801262,0.443312966734555,0.475016125086368,0.576186284776878,0.54225051987296,0.291970802919708,0.205391527599487,0.504731861198738,0.420230821452817,0.459284482979001,0.538380651945321,0.538380651945321,0.277185501066098,0.209339774557166,0.410094637223975,0.333333333333333,0.479113477238443,0.567607042431485,0.555590534992644,0.298353909465021,0.221374045801527,0.457413249211356,0.346232179226069,0.455124765346279,0.567607042431485,0.549301731910456,0.290220820189274,0.217665615141956,0.435331230283912,0.336727766463001,0.464885151515857
0.71670346167432,0.645447721653126,0.386536373507058,0.288492706645057,0.585526315789474,0.294630872483221,0.359580162080218,0.748549540798304,0.589599523136701,0.314563106796117,0.383886255924171,0.266447368421053,0.087248322147651,0.522356072528108,0.716604115153656,0.659106764394207,0.403118040089087,0.304713804713805,0.595394736842105,0.277181208053691,0.346795935005857,0.679943041328153,0.620644206993995,0.359139784946237,0.266773162939297,0.549342105263158,0.308053691275168,0.385998455176248,0.516986047333098,0.516986047333098,0.26926196269262,0.178686759956943,0.546052631578947,0.512080536912752,0.483887739863933,0,0.530960791239845,0.193939393939394,0.25130890052356,0.157894736842105,0.0959731543624161,0.599312990263226,0.6372240374426,0.600730748851996,0.33787029623699,0.223280423280423,0.694078947368421,0.49261744966443,0.410036365556215,0.536063890851289,0.503642705757683,0.155268022181146,0.177215189873418,0.138157894736842,0.130872483221477,0.616400608885564,0.5,0,,,0,0,0.707106781186548,0.502344577887672,0.499949222889438,0.232749742533471,0.169415292353823,0.37171052631579,0.371812080536913,0.516232450537338,0.588474699752738,0.5615043270929,0.295430393198725,0.218210361067504,0.457236842105263,0.334228187919463,0.450721825058314,0.552951695513953,0.551872129989403,0.285714285714286,0.209876543209877,0.447368421052632,0.343624161073825,0.460151728304671,0.58813692158248,0.560663193217944,0.293216630196937,0.219672131147541,0.44078947368421,0.319463087248322,0.455397121673277,0.58813692158248,0.562374161073826,0.294573643410853,0.2220367278798,0.4375,0.312751677852349,0.455093321198773
0.704845594913715,0.647715712988193,0.387995712754555,0.285939968404423,0.603333333333333,0.307901907356948,0.355069027794942,0.71330949137148,0.593337874659401,0.322456813819578,0.380090497737557,0.28,0.0933242506811989,0.513375795964909,0.718069936421435,0.658369663941871,0.406738868832732,0.318267419962335,0.563333333333333,0.246594005449591,0.354602863286135,0.536712079927339,0.536712079927339,0.238390092879257,0.222543352601156,0.256666666666667,0.183242506811989,0.541351207972785,0.469854677565849,0.469854677565849,0.228571428571429,0.152808988764045,0.453333333333333,0.513623978201635,0.530402693916668,0,0.555722070844687,0.289699570815451,0.213607594936709,0.45,0.338555858310627,0.456683735859098,0.581956176203451,0.5633378746594,0.298412698412698,0.218604651162791,0.47,0.343324250681199,0.446526338028233,0.516247729336966,0.509523160762943,0.199697428139183,0.182825484764543,0.22,0.200953678474114,0.569553500951525,0.5,0,,,0,0,0.707106781186548,0.480492733878292,0.475127157129882,0.202804746494067,0.149920255183413,0.313333333333333,0.36307901907357,0.54924379159101,0.569306312443233,0.55338782924614,0.290060851926978,0.208454810495627,0.476666666666667,0.369891008174387,0.453154022218739,0.555722070844687,0.555722070844687,0.289699570815451,0.213607594936709,0.45,0.338555858310627,0.456683735859098,0.576429382379655,0.562048138056312,0.296691568836713,0.218210361067504,0.463333333333333,0.339237057220708,0.448939245390107,0.576429382379655,0.55905540417802,0.293361884368308,0.21608832807571,0.456666666666667,0.338555858310627,0.452676032228103
0.677409243954698,0.614882154882155,0.335981838819523,0.244224422442244,0.538181818181818,0.308417508417508,0.392681418300074,0.703370676461586,0.595690235690236,0.318367346938775,0.362790697674419,0.283636363636364,0.0922558922558923,0.510728895383873,0.688644015916743,0.624983164983165,0.349206349206349,0.262867647058823,0.52,0.27003367003367,0.389434322416408,0.567542087542088,0.567542087542088,0.282383419689119,0.219315895372233,0.396363636363636,0.261279461279461,0.465104190687752,0.504848484848485,0.504848484848485,0.242476354256234,0.158783783783784,0.512727272727273,0.503030303030303,0.495214194319266,0,0.631178451178451,0.348348348348348,0.240331491712707,0.632727272727273,0.37037037037037,0.368824800851727,0.620295071931436,0.581818181818182,0.302734375,0.20694259012016,0.563636363636364,0.4,0.418576888480776,0.541108050198959,0.528619528619529,0.196078431372549,0.212765957446809,0.181818181818182,0.124579124579125,0.585209981922817,0.54976430976431,0.54976430976431,0.274131274131274,0.186596583442838,0.516363636363636,0.416835016835017,0.451472902559641,0.558129170492807,0.535690235690236,0.257997936016512,0.180115273775216,0.454545454545455,0.383164983164983,0.471347040661574,0.586774410774411,0.563703703703704,0.284829721362229,0.198847262247839,0.501818181818182,0.374410774410774,0.440663449790097,0.528044077134986,0.527676767676768,0.248945147679325,0.175334323922734,0.429090909090909,0.373737373737374,0.482502235544435,0.551681665136211,0.552659932659933,0.270996640537514,0.1957928802589,0.44,0.334680134680135,0.461308352704302,0.551681665136211,0.553804713804714,0.272321428571429,0.19645732689211,0.443636363636364,0.336026936026936,0.459594711459683
0.685712496145544,0.638830269041011,0.366228070175439,0.265079365079365,0.592198581560284,0.314538043478261,0.364167665833045,0.730256754933703,0.552721727567068,0.22972972972973,0.314814814814815,0.180851063829787,0.0754076086956522,0.581674860673034,0.704495740826395,0.650767036694419,0.386934673366834,0.299610894941634,0.546099290780142,0.244565217391304,0.364580580522294,0.539026364477336,0.535538082022818,0.25629290617849,0.189189189189189,0.397163120567376,0.326086956521739,0.484636465001177,0.506263490595128,0.506263490595128,0.248048568950564,0.164179104477612,0.50709219858156,0.494565217391304,0.493737204873437,0,0.535538082022818,0.25629290617849,0.189189189189189,0.397163120567376,0.326086956521739,0.484636465001177,0.644230120644465,0.604874922910885,0.328654004954583,0.214208826695371,0.705673758865248,0.495923913043478,0.407779636414613,0.513200306429232,0.518713382670367,0.193321616871705,0.191637630662021,0.195035460992908,0.157608695652174,0.580003624990431,0.5,0,,,0,0,0.707106781186548,0.518065352297256,0.511630820228184,0.247441860465116,0.167717528373266,0.471631205673759,0.448369565217391,0.490004515199094,0.579973934242985,0.551305215078631,0.274553571428571,0.200325732899023,0.436170212765957,0.333559782608696,0.463231128890506,0.535538082022818,0.535538082022818,0.25629290617849,0.189189189189189,0.397163120567376,0.326086956521739,0.484636465001177,0.553604638837496,0.544478010329941,0.266666666666667,0.195688225538972,0.418439716312057,0.329483695652174,0.472637212491682,0.553604638837496,0.546176379895159,0.268181818181818,0.197324414715719,0.418439716312057,0.326086956521739,0.471457880821188
0.674685556323428,0.620196959225985,0.36144578313253,0.269168026101142,0.55,0.30960608154803,0.386235631274178,0.707187284035936,0.570608154803041,0.275,0.366666666666667,0.22,0.0787836903939185,0.554349560237981,0.678944943561391,0.614039391845197,0.355932203389831,0.279467680608365,0.49,0.261921216309606,0.405402715551526,0.652151577977425,0.611111495047224,0.351528384279476,0.261363636363636,0.536666666666667,0.314443676572218,0.395949872783179,0.484928587882976,0.484928587882976,0.244107744107744,0.163288288288288,0.483333333333333,0.513476157567381,0.515073882484157,0,0.630642709053214,0.369230769230769,0.259459459459459,0.64,0.378714581893573,0.369475800654673,0.573752591568763,0.563424326192122,0.311501597444089,0.204831932773109,0.65,0.523151347615757,0.445077146409576,0.503392075558627,0.501663211241649,0.173913043478261,0.174496644295302,0.173333333333333,0.170006910850035,0.596774717759788,0.5,0,,,0,0,0.707106781186548,0.520815480304077,0.522859940105966,0.245742092457421,0.193486590038314,0.336666666666667,0.290946786454734,0.512182166645544,0.574738539507026,0.543630499884819,0.283114256825076,0.203193033381713,0.466666666666667,0.379405666897028,0.462813733870346,0.524625662289795,0.523733010826998,0.25527192008879,0.19134775374376,0.383333333333333,0.335867311679337,0.496530275427633,0.554782308223912,0.54970859249021,0.285092491838955,0.211631663974152,0.436666666666667,0.337249481686247,0.464263749038242,0.554782308223912,0.547757429163787,0.282584884994523,0.210440456769984,0.43,0.334485141672426,0.467322324525387
0.679722665248981,0.634397705121389,0.37319587628866,0.271771771771772,0.595394736842105,0.326599326599327,0.367676854799294,0.695648369661528,0.596329523303208,0.32824427480916,0.390909090909091,0.282894736842105,0.0902356902356902,0.51106870293585,0.69223817118554,0.647061625022151,0.392941176470588,0.305860805860806,0.549342105263158,0.255218855218855,0.366216604039103,0.612748094984937,0.579215399610136,0.315897435897436,0.229508196721311,0.506578947368421,0.348148148148148,0.427007885313047,0.489963228779018,0.489963228779018,0.244761106454317,0.164229471316085,0.480263157894737,0.5003367003367,0.510129002677444,0,0.544416755272018,0.277836691410392,0.205007824726135,0.430921052631579,0.342087542087542,0.469507579698904,0.603689305334042,0.573217924862662,0.306469920544835,0.233968804159445,0.444078947368421,0.297643097643098,0.445892156431116,0.538315169236222,0.512215355307461,0.161100196463654,0.2,0.134868421052632,0.11043771043771,0.616704603833428,0.547839136983874,0.547839136983874,0.293220338983051,0.197488584474886,0.569078947368421,0.473400673400673,0.452659447696234,0.491777423356371,0.492434210526316,0.230541871921182,0.164556962025316,0.384868421052632,0.4,0.518838539151769,0.559664628743576,0.53737262980684,0.274975272007913,0.196605374823197,0.457236842105263,0.382491582491582,0.469516589826591,0.544416755272018,0.544416755272018,0.277836691410392,0.205007824726135,0.430921052631579,0.342087542087542,0.469507579698904,0.559848484848485,0.544753455608719,0.278131634819533,0.205329153605016,0.430921052631579,0.341414141414141,0.46926243419621,0.559848484848485,0.544196349459507,0.27645788336933,0.205787781350482,0.421052631578947,0.332659932659933,0.472145468155193
0.699914387977184,0.641837460933068,0.403940886699507,0.301470588235294,0.611940298507463,0.328265376641327,0.359408186762593,0.725942505853593,0.585400571434466,0.314814814814815,0.414634146341463,0.253731343283582,0.082930200414651,0.530939886492878,0.703996946848343,0.635138062280168,0.398706896551724,0.311973018549747,0.552238805970149,0.281962681409813,0.374161088694996,0.666571083765691,0.644865857306419,0.408668730650155,0.312302839116719,0.591044776119403,0.301313061506565,0.359189320674828,0.482509360591651,0.482509360591651,0.260731319554849,0.177681473456121,0.48955223880597,0.524533517622668,0.51753856282291,0,0.546080929148315,0.24390243902439,0.292887029288703,0.208955223880597,0.116793365583967,0.565416894012828,0.64177247831334,0.605479169460232,0.36421052631579,0.28130081300813,0.516417910447761,0.305459571527298,0.404448505482064,0.495425429865187,0.508407513228605,0.169611307420495,0.207792207792208,0.143283582089552,0.126468555632343,0.612355009892562,0.521690785877111,0.521690785877111,0.258064516129032,0.210131332082552,0.334328358208955,0.290946786454734,0.513696781785287,0.505360550392474,0.50960608154803,0.262745098039216,0.195620437956204,0.4,0.380787836903939,0.502493470969515,0.599245995317126,0.577600594126809,0.335907335907336,0.248216833095578,0.519402985074627,0.364201796821009,0.426389751027643,0.551460046003569,0.551872634065333,0.299003322259136,0.237676056338028,0.402985074626866,0.299239806496199,0.47221355492519,0.578874459767507,0.550571950200621,0.300847457627119,0.233169129720854,0.423880597014925,0.322736696613683,0.466943541467805,0.578874459767507,0.551152667897554,0.300960512273212,0.23421926910299,0.42089552238806,0.318590186592951,0.467365864705334
0.697522646915818,0.647115262062226,0.385281385281385,0.282091917591125,0.607508532423208,0.313278008298755,0.355100452410454,0.730325860677212,0.571479991880626,0.276150627615063,0.356756756756757,0.225255972696246,0.0822959889349931,0.550908766329611,0.716154721274175,0.632371754020742,0.3729216152019,0.285974499089253,0.535836177474403,0.271092669432918,0.380091626822954,0.651058114889137,0.635659628302626,0.371517027863777,0.266272189349112,0.614334470989761,0.343015214384509,0.364963928057279,0.480007222466118,0.480007222466118,0.234887737478411,0.157225433526012,0.464163822525597,0.504149377593361,0.520234083859445,0,0.604520414088057,0.340522133938706,0.255102040816326,0.511945392491468,0.302904564315353,0.406170207544437,0.60605931863349,0.570185376630366,0.309372156505914,0.210918114143921,0.580204778156997,0.439834024896266,0.429931388560236,0.501875244879366,0.52260325058181,0.2,0.209737827715356,0.191126279863481,0.145919778699862,0.581192428092154,0.532210782717063,0.532210782717063,0.263616557734205,0.1936,0.41296928327645,0.348547717842324,0.482747643179154,0.513473675763197,0.515456313521117,0.253968253968254,0.179020979020979,0.436860068259386,0.405947441217151,0.490876719631098,0.585595664632103,0.559591246182242,0.296517412935323,0.209269662921348,0.508532423208191,0.389349930843707,0.44335862892562,0.532416127341991,0.532812654893575,0.265957446808511,0.193199381761978,0.426621160409556,0.360995850622407,0.479104006378927,0.572418204391071,0.549432587955948,0.279909706546275,0.209106239460371,0.42320819112628,0.324343015214385,0.467914085224081,0.572418204391071,0.547447589914983,0.276497695852535,0.208695652173913,0.409556313993174,0.314661134163209,0.473093741080034
0.701897124527437,0.636589529155688,0.378151260504202,0.276497695852535,0.598006644518272,0.324827586206897,0.365452882470817,0.725851758506129,0.58778096001833,0.312252964426877,0.385365853658537,0.262458471760797,0.0868965517241379,0.525127849470471,0.713962653224883,0.643459731928056,0.390941597139452,0.304832713754647,0.54485049833887,0.257931034482759,0.369925321795981,0.665851758506129,0.643326841562607,0.384065372829418,0.277286135693215,0.624584717607973,0.337931034482759,0.357165240694047,0.5058769618513,0.5058769618513,0.260647359454855,0.175257731958763,0.508305647840532,0.496551724137931,0.494129006783589,0,0.531173101157063,0.211678832116788,0.234817813765182,0.192691029900332,0.130344827586207,0.578246291506424,0.656504754267385,0.617577042043762,0.354391371340524,0.230692076228686,0.764119601328904,0.528965517241379,0.409538814343449,0.549925535571085,0.516849581853592,0.184162062615101,0.206611570247934,0.166112956810631,0.132413793103448,0.597034761719597,0.513091992209875,0.513091992209875,0.258490566037736,0.180500658761528,0.45514950166113,0.428965517241379,0.490343492116638,0.506621606140451,0.504567533508993,0.24904214559387,0.174966352624495,0.431893687707641,0.422758620689655,0.500734277553396,0.603128651621033,0.584679802955665,0.325757575757576,0.227814569536424,0.571428571428571,0.402068965517241,0.415531540571748,0.538192232787261,0.538579447817619,0.275862068965517,0.201219512195122,0.438538205980066,0.361379310344828,0.472141055241644,0.569296597548402,0.549458128078818,0.284140969162996,0.212520593080725,0.428571428571429,0.329655172413793,0.466477837064134,0.569296597548402,0.546198877305533,0.28,0.210350584307179,0.418604651162791,0.326206896551724,0.471397651143622
0.670776410180362,0.62410792073702,0.357541899441341,0.265339966832504,0.547945205479452,0.299729364005413,0.383530460912888,0.70087887185571,0.548721430292695,0.220224719101124,0.320261437908497,0.167808219178082,0.0703653585926928,0.590548238401163,0.689449830389086,0.647600886054832,0.391699092088197,0.315240083507307,0.517123287671233,0.22192151556157,0.375778577342152,0.608655254231005,0.586181808070884,0.316258351893096,0.234323432343234,0.486301369863014,0.313937753721245,0.425701301275999,0.478182290025395,0.478182290025395,0.231349538977368,0.153163152053274,0.472602739726027,0.516238159675237,0.521847538870007,0,0.549988877972825,0.277533039647577,0.204545454545455,0.431506849315068,0.331529093369418,0.465347183362073,0.609585565462398,0.574980999870243,0.301703163017032,0.233962264150943,0.424657534246575,0.274695534506089,0.450819581194527,0.513406676923647,0.522626374033774,0.207578253706755,0.2,0.215753424657534,0.170500676589986,0.567500295882755,0.539638441433259,0.539638441433259,0.280851063829787,0.186862967157418,0.565068493150685,0.485791610284168,0.461063392752396,0.53260144215619,0.521697221346877,0.256809338521401,0.179347826086957,0.452054794520548,0.408660351826793,0.483346268922766,0.564938736166979,0.549733998183402,0.278670953912111,0.202808112324493,0.445205479452055,0.34573748308525,0.462239855075343,0.549896194413035,0.549988877972825,0.277533039647577,0.204545454545455,0.431506849315068,0.331529093369418,0.465347183362073,0.58019445010844,0.550072293176636,0.278969957081545,0.203125,0.445205479452055,0.345060893098782,0.461987001968753,0.58019445010844,0.552060355534135,0.280087527352298,0.205787781350482,0.438356164383562,0.334235453315291,0.462145613599666
0.707732322434581,0.644118359395567,0.400417101147028,0.302839116719243,0.590769230769231,0.302532511978097,0.359858127106353,0.705794766492918,0.579117569630917,0.291754756871036,0.466216216216216,0.212307692307692,0.054072553045859,0.558293387293155,0.690315379350287,0.657468541041436,0.418041804180418,0.325342465753425,0.584615384615385,0.269678302532512,0.350193350561545,0.641617438003475,0.601773284894435,0.350785340314136,0.305239179954442,0.412307692307692,0.208761122518823,0.441000824713531,0.519059653556573,0.519059653556573,0.284321689683184,0.193156732891832,0.538461538461538,0.500342231348392,0.481331538520996,0,0.536080661296267,0.275249722530522,0.215277777777778,0.381538461538462,0.309377138945927,0.488983071618323,0.641234138893277,0.597417996103828,0.349904397705545,0.25381414701803,0.563076923076923,0.368240930869268,0.404044031211571,0.522287158426789,0.519264992365608,0.174418604651163,0.235602094240838,0.138461538461538,0.0999315537303217,0.613284125076222,0.510966145421998,0.510966145421998,0.236559139784946,0.193359375,0.304615384615385,0.282683093771389,0.530786913373801,0.512997420102143,0.517078923814037,0.26219512195122,0.195751138088012,0.396923076923077,0.362765229295003,0.497644645672686,0.569819407150003,0.534165218764808,0.283757338551859,0.208034433285509,0.446153846153846,0.37782340862423,0.474075990867819,0.536932554098879,0.536080661296267,0.275249722530522,0.215277777777778,0.381538461538462,0.309377138945927,0.488983071618323,0.544793344916548,0.520670773442847,0.265577119509704,0.198776758409786,0.4,0.358658453114305,0.494285285027961,0.544793344916548,0.522039698836413,0.266666666666667,0.2,0.4,0.355920602327173,0.493294777572669
0.711228790662488,0.64959787816564,0.391752577319588,0.285285285285285,0.625,0.32580424366872,0.351264434004175,0.719208184732879,0.569063186714219,0.27364185110664,0.352331606217617,0.223684210526316,0.0855578370978782,0.552261871069793,0.715281530314493,0.652514724954069,0.399548532731377,0.304123711340206,0.582236842105263,0.277207392197125,0.354520799377775,0.663465002341583,0.618843213011996,0.359437751004016,0.258670520231214,0.588815789473684,0.351129363449692,0.38233773346528,0.505723368997442,0.505723368997442,0.261525565800503,0.175478065241845,0.513157894736842,0.501711156741958,0.494332540025648,0,0.55764571850571,0.295833333333333,0.216463414634146,0.467105263157895,0.351813826146475,0.451525065097077,0.61265040167153,0.574731393421953,0.315891472868217,0.223901098901099,0.536184210526316,0.386721423682409,0.427012029163141,0.524023740048273,0.507155337007817,0.177777777777778,0.185053380782918,0.171052631578947,0.156741957563313,0.596540770137703,0.529199989192694,0.529199989192694,0.263214670981661,0.195826645264847,0.401315789473684,0.342915811088296,0.487859630133434,0.528520029539969,0.513487742714075,0.258490566037736,0.181216931216931,0.450657894736842,0.423682409308693,0.490552511242465,0.58261847508916,0.555086863719875,0.289237668161435,0.219387755102041,0.424342105263158,0.314168377823409,0.463726094476602,0.55689371014806,0.55764571850571,0.295833333333333,0.216463414634146,0.467105263157895,0.351813826146475,0.451525065097077,0.564009645520372,0.545228574516373,0.279781420765027,0.20949263502455,0.421052631578947,0.330595482546201,0.47141989164736,0.564009645520372,0.546388108361252,0.28,0.211409395973154,0.414473684210526,0.321697467488022,0.47240360237312
0.683597847206699,0.629739326306378,0.372844827586207,0.280388978930308,0.556270096463023,0.296791443850267,0.37747939575271,0.692749797960693,0.579261739773372,0.293172690763052,0.390374331550802,0.234726688102894,0.0762032085561497,0.543806110160698,0.704848513506543,0.642486072183916,0.390643274853801,0.306985294117647,0.536977491961415,0.252005347593583,0.372757654627041,0.650103383943463,0.623389058926698,0.365364308342133,0.272012578616352,0.556270096463023,0.309491978609626,0.38254510329936,0.483677803187922,0.483677803187922,0.244569589702333,0.163090128755365,0.488745980707395,0.521390374331551,0.516347070626162,0,0.538629270767062,0.275154004106776,0.20211161387632,0.430868167202572,0.353609625668449,0.473788354895274,0.627606092129924,0.595965446979727,0.336,0.243831640058055,0.540192926045016,0.348262032085562,0.407865779547273,0.527605232388191,0.534331636776312,0.227642276422764,0.230263157894737,0.22508038585209,0.156417112299465,0.559002111539505,0.498263321698162,0.498263321698162,0.234939759036145,0.170802919708029,0.37620578778135,0.379679144385027,0.51636976667812,0.513173392712829,0.510576972677408,0.264681555004136,0.178173719376392,0.514469453376206,0.49331550802139,0.489438505922451,0.590572716955826,0.56301584504015,0.301810865191147,0.219619326500732,0.482315112540193,0.356283422459893,0.444373446452422,0.537678181474285,0.538629270767062,0.275154004106776,0.20211161387632,0.430868167202572,0.353609625668449,0.473788354895274,0.583279957700707,0.56207657719621,0.300706357214934,0.219117647058824,0.479099678456592,0.354946524064171,0.445715256598461,0.583279957700707,0.564081924789793,0.30253807106599,0.22106824925816,0.479099678456592,0.350935828877005,0.444124476342848
0.666035922956758,0.610886846680921,0.356513222331048,0.259259259259259,0.570532915360502,0.348759221998659,0.391200058613147,0.692278015007495,0.570941847532425,0.281425891181989,0.350467289719626,0.235109717868339,0.0932260228034876,0.544861558116926,0.669553370379014,0.613962773506241,0.360766629086809,0.28169014084507,0.501567398119122,0.27364185110664,0.402066487844243,0.651883085345931,0.60436180300192,0.349576271186441,0.264,0.517241379310345,0.308517773306506,0.405116712995269,0.500280680950909,0.500280680950909,0.261011419249592,0.176405733186329,0.501567398119122,0.501006036217304,0.499720975617352,0,0.518293670066375,0.254468980021031,0.191455696202532,0.379310344827586,0.342723004694836,0.501355515570092,0.60349032544273,0.586719901435783,0.332053742802303,0.239280774550484,0.542319749216301,0.368879946344735,0.415658289206846,0.576246402132755,0.514194887191488,0.169172932330827,0.211267605633803,0.141065830721003,0.112676056338028,0.612561752326609,0.5,0,,,0,0,0.707106781186548,0.498596595245454,0.481389906839154,0.180156657963446,0.154362416107383,0.216300940438871,0.253521126760563,0.582433334241329,0.57091031034693,0.550225070380486,0.294346978557505,0.213578500707214,0.473354231974922,0.37290409121395,0.456296628424333,0.518085524642106,0.518293670066375,0.254468980021031,0.191455696202532,0.379310344827586,0.342723004694836,0.501355515570092,0.537838315157402,0.533828887641418,0.266963292547275,0.206896551724138,0.376175548589342,0.308517773306506,0.492107794402717,0.537838315157402,0.531474111124427,0.263217097862767,0.205263157894737,0.366771159874608,0.303822937625755,0.496632228814287
0.727961432506887,0.663356735491123,0.40463645943098,0.295384615384615,0.642140468227425,0.315426997245179,0.337311158332775,0.72799137621272,0.585277370850493,0.304439746300211,0.413793103448276,0.240802675585284,0.0702479338842975,0.539126770627037,0.717230069008725,0.656523812156223,0.401816118047673,0.304123711340206,0.591973244147157,0.278925619834711,0.349489152114893,0.657335747256696,0.586388743009296,0.321644498186215,0.251893939393939,0.444816053511706,0.272038567493113,0.437169416040293,0.484259975860766,0.484259975860766,0.242424242424242,0.161979752530934,0.481605351170569,0.513085399449036,0.515746856055743,0,0.571430710264702,0.307857911733046,0.226984126984127,0.478260869565217,0.335399449035813,0.438579816362068,0.587130425569161,0.552675585284281,0.30016583747927,0.199558985667034,0.605351170568562,0.5,0.450415196552916,0.489226024305076,0.50214673337203,0.177339901477832,0.174193548387097,0.180602006688963,0.176308539944904,0.592662540025796,0.514916572228825,0.514916572228825,0.248128342245989,0.182389937106918,0.387959866220736,0.358126721763085,0.501421915255663,0.536425366464892,0.514518090605047,0.255859375,0.180689655172414,0.438127090301003,0.409090909090909,0.491455256638101,0.584634732856077,0.550035932447,0.284153005464481,0.211038961038961,0.434782608695652,0.334710743801653,0.464490032965804,0.571818826759538,0.571430710264702,0.307857911733046,0.226984126984127,0.478260869565217,0.335399449035813,0.438579816362068,0.568718501524826,0.546936758893281,0.281385281385281,0.208,0.434782608695652,0.340909090909091,0.466738528352522,0.568718501524826,0.548068861309968,0.281628162816282,0.20983606557377,0.42809364548495,0.331955922865014,0.467585079456059
0.6935282216337,0.626660499850053,0.373333333333333,0.277016742770167,0.572327044025157,0.31900604432505,0.377272456977829,0.710327517096021,0.581200290600673,0.297352342158859,0.421965317919075,0.229559748427673,0.0671591672263264,0.546849401108461,0.698672867274056,0.64083889825175,0.391937290033595,0.304347826086956,0.550314465408805,0.268636668905306,0.370393533894092,0.666466033934387,0.62791287048418,0.374245472837022,0.275147928994083,0.584905660377358,0.329079919408999,0.374564349708425,0.481544956515495,0.481544956515495,0.245329000812348,0.16538882803943,0.474842767295597,0.511752854264607,0.5184983620561,0,0.640432352978446,0.385269121813031,0.275303643724696,0.641509433962264,0.360644728005373,0.359569260210134,0.640496766645125,0.608554979704415,0.353944562899787,0.267741935483871,0.522012578616352,0.304902619207522,0.400897482032873,0.516255475161668,0.502817305945909,0.161120840630473,0.181818181818182,0.144654088050314,0.139019476158496,0.612757310784793,0.523049533053715,0.523049533053715,0.27906976744186,0.18961625282167,0.528301886792453,0.482202820685024,0.476979386493878,0.498903911704702,0.495959890348932,0.225841476655809,0.172470978441128,0.327044025157233,0.335124244459369,0.531591009753289,0.577148565370368,0.555052565775857,0.296523517382413,0.21969696969697,0.455974842767296,0.345869711215581,0.455844945589187,0.553277494076055,0.5534643993056,0.29375,0.219626168224299,0.443396226415094,0.336467427803895,0.459901125646549,0.571302761128781,0.560425299153963,0.301455301455301,0.225155279503106,0.455974842767296,0.335124244459369,0.451813916854346,0.571302761128781,0.557387297202546,0.29769392033543,0.223270440251572,0.446540880503145,0.331766286098052,0.456281637558169
