"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-653",False,"train",0.6693353056907654,0.0,0.18380555510520935,0.0,0.0,0.0,0.0,0.12448301911354065
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.9824698567390442,0.0,0.0,0.0
"XD-2502",False,"train",0.5979329347610474,0.3693372309207916,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.013925853185355663,0.013913227245211601,0.013914160430431366,0.013952302746474743,0.9024776816368103,0.013959082774817944,0.013940905220806599,0.0139168044552207
"XD-998",False,"train",0.011409194208681583,0.01140158623456955,0.4313846528530121,0.5002059936523438,0.011399298906326294,0.011394679546356201,0.01140263956040144,0.011401952244341373
"XD-1499",False,"train",0.8533506989479065,0.02094554901123047,0.020944278687238693,0.020951204001903534,0.020964443683624268,0.020952867344021797,0.020944995805621147,0.020945943892002106
"XD-3300",False,"train",0.0,0.0,0.8047275543212891,0.0,0.0,0.0,0.0,0.17960704863071442
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8777361512184143,0.0780133381485939
"XD-3330",False,"train",0.015791967511177063,0.5868086218833923,0.015786755830049515,0.015772143378853798,0.31849828362464905,0.01576879620552063,0.015779191628098488,0.01579422317445278
"XD-2748",True,"train",0.14722608029842377,0.0,0.7194940447807312,0.11754078418016434,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.4078841507434845,0.478569358587265,0.0,0.0,0.0,0.09813854098320007,0.0
"XD-1833",False,"train",0.9634752869606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.2527967095375061,0.09649591147899628,0.21211481094360352,0.42745113372802734,0.0
"XD-1204",False,"train",0.9451647996902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.015791967511177063,0.5868086218833923,0.015786755830049515,0.015772143378853798,0.31849828362464905,0.01576879620552063,0.015779191628098488,0.01579422317445278
"XD-2296",False,"train",0.0,0.0,0.06636039912700653,0.9036075472831726,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.7374478578567505,0.0,0.0,0.22294427454471588,0.0
"XD-1052",False,"train",0.0,0.0,0.6156234741210938,0.0,0.3529866635799408,0.0,0.0,0.0
"XD-2323",False,"train",0.049254320561885834,0.0,0.0,0.0,0.8470348119735718,0.0,0.0,0.09762654453516006
"XD-2485",False,"train",0.017941953614354134,0.017883310094475746,0.017891980707645416,0.01789521425962448,0.0179379191249609,0.8746271133422852,0.017906365916132927,0.017916180193424225
"XD-3110",False,"train",0.0,0.0,0.13261045515537262,0.0,0.8232135772705078,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.44463762640953064,0.0,0.4976089596748352,0.0,0.0,0.0
"XD-3506",False,"train",0.20781481266021729,0.015672439709305763,0.01568753458559513,0.01569240726530552,0.01567814126610756,0.015675697475671768,0.01567872054874897,0.6981002688407898
"XD-2905",False,"train",0.0,0.24083209037780762,0.7088368535041809,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8479334115982056,0.09831510484218597
"XD-2360",False,"train",0.4795600473880768,0.0,0.4862062931060791,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.3422442078590393,0.0,0.0,0.0,0.0,0.6306523084640503
"XD-1870",False,"train",0.0,0.0,0.6948388814926147,0.0,0.0,0.0,0.2859198749065399,0.0
"XD-2712",False,"train",0.21214301884174347,0.0,0.6598900556564331,0.0,0.11779096722602844,0.0,0.0,0.0
"XD-161",False,"train",0.025021634995937347,0.24280937016010284,0.39063403010368347,0.025013642385601997,0.241468608379364,0.025004763156175613,0.025017069652676582,0.025030827149748802
"XD-2584",False,"train",0.01047812681645155,0.6573007106781006,0.010461127385497093,0.010476447641849518,0.010459112003445625,0.010471418499946594,0.010470897890627384,0.27988219261169434
"XD-364",False,"train",0.015743283554911613,0.015735749155282974,0.6070147156715393,0.01573179103434086,0.015728455036878586,0.015722405165433884,0.2985765337944031,0.015747064724564552
"XD-880",False,"train",0.781091034412384,0.03125982731580734,0.031264983117580414,0.031258147209882736,0.031280577182769775,0.0313040129840374,0.03126528114080429,0.031276196241378784
"XD-1653",False,"train",0.0,0.0,0.23381248116493225,0.0,0.7377986907958984,0.0,0.016559449955821037,0.0
"XD-9",False,"train",0.025132514536380768,0.4975147545337677,0.025128060951828957,0.35170793533325195,0.025149116292595863,0.025122787803411484,0.025118239223957062,0.025126555934548378
"XD-2368",False,"train",0.24614107608795166,0.0,0.7119744420051575,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.036539241671562195,0.0,0.9484513401985168,0.0,0.0,0.0
"XD-1187",False,"train",0.015786215662956238,0.01577078364789486,0.6560108065605164,0.015777459368109703,0.015778878703713417,0.015774646773934364,0.24932919442653656,0.015772055834531784
"XD-1423",False,"train",0.6855408549308777,0.0,0.0,0.0,0.2835722267627716,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.9582435488700867,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.7377876043319702,0.01582428626716137,0.015792548656463623,0.015821265056729317,0.015833325684070587,0.015783224254846573,0.015802033245563507,0.1673557460308075
"XD-110",False,"train",0.8019040822982788,0.0,0.0,0.0,0.1712990403175354,0.0,0.0,0.0
"XD-381",False,"train",0.8737911581993103,0.018027130514383316,0.01803264580667019,0.018023693934082985,0.018031641840934753,0.018018780276179314,0.018036508932709694,0.01803847774863243
"XD-1199",False,"train",0.0,0.0,0.2518056333065033,0.0,0.7331647276878357,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.5302250981330872,0.0,0.3781505525112152,0.0,0.0,0.0,0.08996317535638809
"XD-592",True,"train",0.0,0.0,0.1512729525566101,0.09851399809122086,0.0,0.0,0.7444975972175598,0.0
"XD-1230",False,"train",0.8042894005775452,0.0,0.0,0.1487257033586502,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.14766710996627808,0.0,0.2017662525177002,0.0,0.0,0.0,0.0,0.6377264261245728
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512757062911987,0.0
"XD-683",False,"train",0.0,0.0,0.5584323406219482,0.0,0.3997139036655426,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.9560618996620178,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.01263976376503706,0.012616334483027458,0.9116147756576538,0.012621409259736538,0.012637630105018616,0.01261498685926199,0.012623644433915615,0.012631429359316826
"XD-3033",False,"train",0.1342935413122177,0.0,0.829849362373352,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.5871884822845459,0.0,0.0,0.0,0.4024932384490967,0.0
"XD-3742",False,"train",0.48274824023246765,0.0,0.5044900178909302,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.1852894425392151,0.0,0.0,0.0,0.0,0.7868545651435852,0.0
"XD-1548",True,"train",0.0,0.0,0.9633934497833252,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.4191937744617462,0.0,0.0,0.0,0.5539158582687378,0.0
"XD-438",False,"train",0.0,0.0,0.9939911961555481,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.5779809355735779,0.0,0.0,0.39302146434783936,0.0,0.0
"XD-567",False,"train",0.6754240393638611,0.02528468519449234,0.02528541535139084,0.17301829159259796,0.02528219297528267,0.025222286581993103,0.025254610925912857,0.02522849664092064
"XD-1591",True,"train",0.7463521957397461,0.0,0.2372165024280548,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.2983459234237671,0.0,0.0,0.0,0.06435803323984146,0.6202913522720337
"XD-3319",False,"train",0.0,0.0,0.6527774930000305,0.0,0.0,0.0,0.0,0.3228728771209717
"XD-1642",False,"train",0.07440447062253952,0.6778234839439392,0.06657864153385162,0.0,0.1679777055978775,0.0,0.0,0.0
"XD-636",False,"train",0.0,0.0,0.0,0.0,0.3999841809272766,0.0,0.5557853579521179,0.0
"XD-715",False,"train",0.8221978545188904,0.012624586932361126,0.012653476558625698,0.012623021379113197,0.012624726630747318,0.012622332200407982,0.012654432095587254,0.10199950635433197
"XD-2942",False,"train",0.0,0.0,0.9483621120452881,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.10812843590974808,0.0,0.0,0.8561074733734131,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.16056334972381592,0.0,0.0,0.1678905338048935,0.0,0.0,0.05475731939077377,0.6005423665046692
"XD-2264",False,"train",0.12563446164131165,0.4185391068458557,0.0,0.41087526082992554,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.33038029074668884,0.24758264422416687,0.25890371203422546,0.14299270510673523,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.012548141181468964,0.012539881281554699,0.012556674890220165,0.01253714319318533,0.01256231777369976,0.012540316209197044,0.012550605461001396,0.9121649265289307
"XD-3464",False,"train",0.14932604134082794,0.0,0.14866913855075836,0.0,0.0,0.0,0.6855282187461853,0.0
"XD-3093",False,"train",0.0,0.0,0.8938959240913391,0.07904932647943497,0.0,0.01983465440571308,0.0,0.0
"XD-2980",False,"train",0.9648748636245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.09344775229692459,0.0,0.0,0.0,0.8752581477165222,0.0,0.0,0.0
"XD-1430",False,"train",0.025054097175598145,0.025021489709615707,0.02504853531718254,0.025060826912522316,0.8247137069702148,0.025029592216014862,0.0250285305082798,0.02504318207502365
"XD-141",False,"train",0.0,0.0,0.8554060459136963,0.0,0.0,0.0,0.11677529662847519,0.0
"XD-1927",False,"train",0.9769315719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.5779809355735779,0.0,0.0,0.39302146434783936,0.0,0.0
"XD-753",False,"train",0.4196493625640869,0.0,0.35584256052970886,0.09712446480989456,0.0,0.09951984882354736,0.0,0.0
"XD-1389",False,"train",0.0,0.5302250981330872,0.0,0.3781505525112152,0.0,0.0,0.0,0.08996317535638809
"XD-2256",True,"train",0.0,0.0,0.0,0.9821082353591919,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.9755606055259705,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.27565109729766846,0.2550610601902008,0.0,0.0,0.10938829928636551,0.0,0.0,0.3512425720691681
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804940819740295
"XD-3366",False,"train",0.0,0.0,0.9582897424697876,0.0,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.9007843732833862,0.0,0.0796472579240799,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.9748448133468628,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.01268259808421135,0.012671412900090218,0.5762428641319275,0.22545067965984344,0.01267045084387064,0.012663420289754868,0.1349363923072815,0.012682192027568817
"XD-1615",False,"train",0.45850253105163574,0.0,0.0,0.0,0.102669358253479,0.0,0.0,0.3941006660461426
"XD-619",False,"train",0.025024864822626114,0.02501741237938404,0.025026364251971245,0.025021234527230263,0.8247509002685547,0.025016792118549347,0.025080159306526184,0.02506227046251297
"XD-719",False,"train",0.0,0.0,0.8960736989974976,0.0,0.09346376359462738,0.0,0.0,0.0
"XD-1972",True,"train",0.07515314221382141,0.0,0.39768463373184204,0.0,0.0,0.0,0.0,0.5229728817939758
"XD-181",False,"train",0.7099281549453735,0.0,0.280266135931015,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.44440674781799316,0.0,0.5373553037643433,0.0,0.0,0.0,0.0,0.0
"XD-676",False,"train",0.0,0.0,0.3210044205188751,0.0,0.0,0.0,0.0,0.6568793058395386
"XD-1840",False,"train",0.0,0.0,0.23221774399280548,0.2146683633327484,0.0,0.15655745565891266,0.0,0.36508092284202576
"XD-708",False,"train",0.0,0.0,0.9560618996620178,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.6549409031867981,0.020847732201218605,0.020862767472863197,0.02085009217262268,0.020849838852882385,0.020868340507149696,0.020855888724327087,0.2199244648218155
"XD-3091",False,"train",0.8747458457946777,0.01788170263171196,0.017892038449645042,0.017891066148877144,0.01788884773850441,0.017908697947859764,0.01790076680481434,0.017891040071845055
"XD-2251",False,"train",0.4105350971221924,0.0,0.5590894222259521,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.14469242095947266,0.0,0.0,0.813586950302124,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.021023165434598923,0.02100449614226818,0.02101791650056839,0.021024812012910843,0.02104880101978779,0.02100175805389881,0.021025218069553375,0.8528538346290588
"XD-3258",False,"train",0.0,0.0,0.4159151017665863,0.0,0.0,0.0,0.5642321109771729,0.0
"XD-1360",False,"train",0.0,0.0,0.04432637244462967,0.0,0.9446233510971069,0.0,0.0,0.0
"XD-3451",False,"train",0.34003371000289917,0.0,0.14801277220249176,0.0,0.0,0.0,0.0,0.49102774262428284
"XD-194",False,"train",0.0,0.0,0.5669347047805786,0.0,0.31611382961273193,0.0,0.0,0.10504709184169769
"XD-2567",False,"train",0.0,0.0,0.4685412645339966,0.0,0.0,0.0,0.5126725435256958,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956074059009552,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.19876666367053986,0.0,0.0,0.0,0.7698957324028015
"XD-3188",False,"train",0.06061840057373047,0.0,0.393678218126297,0.0,0.5354235768318176,0.0,0.0,0.0
"XD-713",False,"train",0.020877916365861893,0.020872358232736588,0.6082354187965393,0.020878460258245468,0.020886674523353577,0.26642560958862305,0.020912645384669304,0.020910970866680145
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600790143013
"XD-173",False,"train",0.0,0.0,0.5459635853767395,0.4337118864059448,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882246255874634,0.0
"XD-2556",False,"train",0.01791052147746086,0.8746076226234436,0.017938412725925446,0.017932303249835968,0.017900584265589714,0.017888614907860756,0.017921913415193558,0.017900072038173676
"XD-473",False,"train",0.10812843590974808,0.0,0.0,0.8561074733734131,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.3118858337402344,0.5742603540420532,0.0,0.0,0.0,0.07902863621711731
"XD-335",False,"train",0.0,0.41376039385795593,0.3901735246181488,0.16455550491809845,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.23798918724060059,0.0,0.0,0.7277641296386719,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.011383389122784138,0.011373011395335197,0.4302918016910553,0.011374369263648987,0.501460611820221,0.011371691711246967,0.011372096836566925,0.011373013257980347
"XD-3077",False,"train",0.0,0.0,0.014705955982208252,0.0,0.22282274067401886,0.0,0.0,0.7440503239631653
"XD-1199",False,"train",0.0,0.0,0.2518056333065033,0.0,0.7331647276878357,0.0,0.0,0.0
"XD-2719",False,"train",0.563485324382782,0.0,0.0,0.0,0.24162700772285461,0.0,0.0,0.16355185210704803
"XD-793",False,"train",0.26435837149620056,0.01787456125020981,0.5123410224914551,0.01788855344057083,0.0178974736481905,0.017889555543661118,0.1338728666305542,0.017877573147416115
"XD-3126",True,"train",0.0,0.0,0.17357854545116425,0.0,0.0,0.0,0.5130630135536194,0.2964160740375519
"XD-170",False,"train",0.011400471441447735,0.011388415470719337,0.20006804168224335,0.18424056470394135,0.011400825344026089,0.011384585872292519,0.5587344765663147,0.011382626369595528
"XD-3491",False,"train",0.020870007574558258,0.02086421474814415,0.020920660346746445,0.020863430574536324,0.8538955450057983,0.02085178717970848,0.020863117650151253,0.0208712387830019
"XD-1824",False,"train",0.011412363499403,0.011381366290152073,0.9202656149864197,0.01138350460678339,0.011384624056518078,0.011380738578736782,0.011411275714635849,0.011380491778254509
"XD-1813",False,"train",0.577693521976471,0.020851928740739822,0.0208779014647007,0.020854489877820015,0.29715970158576965,0.020848989486694336,0.020863644778728485,0.02084978297352791
"XD-905",False,"train",0.9686610102653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.3279901444911957,0.0,0.33177706599235535,0.0,0.0,0.14534281194210052,0.16979926824569702,0.0
"XD-1938",False,"train",0.23616600036621094,0.0,0.0,0.0,0.05476688593626022,0.0,0.5948166847229004,0.11200862377882004
"XD-545",False,"train",0.3771701157093048,0.04189255088567734,0.3718188405036926,0.04181501269340515,0.0418156236410141,0.041852567344903946,0.041815757751464844,0.04181952401995659
"XD-1052",False,"train",0.0,0.0,0.6156234741210938,0.0,0.3529866635799408,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.9284890294075012,0.0,0.0,0.04649809002876282
"XD-3461",False,"train",0.6707031726837158,0.0,0.2352284938097,0.0,0.06993497908115387,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.9674137830734253,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.02502269670367241,0.02500760369002819,0.02501903474330902,0.025008659809827805,0.42703717947006226,0.025004370138049126,0.4228737950325012,0.025026684626936913
"XD-1202",False,"train",0.9123491644859314,0.012512365356087685,0.012515317648649216,0.012528184801340103,0.012519312091171741,0.012537535279989243,0.012521577998995781,0.012516558170318604
"XD-3166",False,"train",0.46143341064453125,0.0,0.2921518087387085,0.0,0.0,0.0,0.21507234871387482,0.0
"XD-509",False,"train",0.0,0.0,0.17727996408939362,0.7999446392059326,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.8657698035240173,0.0,0.0,0.0,0.09469769895076752,0.0
"XD-1579",False,"train",0.37576547265052795,0.03155926614999771,0.03159468248486519,0.03155384212732315,0.031557679176330566,0.03159652277827263,0.03159184753894806,0.43478068709373474
"XD-945",False,"train",0.021045038476586342,0.021039998158812523,0.021027475595474243,0.021048810333013535,0.021017862483859062,0.021006746217608452,0.5881934762001038,0.2856205999851227
