"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.4708543121814728,0.5240612626075745,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.9756392240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.03028213046491146,0.0,0.9488385319709778
"TIMOB-17913",False,"train",0.031284090131521225,0.7810111045837402,0.031281329691410065,0.03127385675907135,0.03129211440682411,0.031280938535928726,0.03127426281571388,0.031302329152822495
"TIMOB-20272",True,"train",0.0,0.0,0.05582892522215843,0.938875675201416,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.9537995457649231,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01788088120520115,0.01788458786904812,0.017883917316794395,0.8748161792755127,0.01788175292313099,0.017886411398649216,0.017885752022266388,0.017880499362945557
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.22209811210632324,0.0,0.7208617925643921,0.04370981454849243
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415820837020874
"TIMOB-23370",True,"train",0.0,0.0,0.9791276454925537,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.976939857006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775030016899109
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.989557683467865,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910522103309631,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99077969789505
"TIMOB-20478",False,"train",0.0,0.9416030645370483,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582873582839966,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.09197071194648743,0.8952409029006958,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582873582839966,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03892863169312477,0.9439764022827148
"TIMOB-19090",False,"train",0.1376742273569107,0.0,0.0,0.0,0.0,0.35672813653945923,0.0,0.4978262484073639
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9834693074226379,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.6260147094726562,0.3322639763355255,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.9452337622642517,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.9809415340423584,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.3988414406776428,0.5877171754837036,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.8884631395339966,0.10151463747024536,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.42149272561073303,0.0,0.0,0.5576128363609314
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.9649358987808228,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989041805267334
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.6054661870002747,0.0,0.36766570806503296,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9634780883789062,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.9924407601356506,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0911257266998291,0.0,0.8982961773872375,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958258330821991,0.0
"TIMOB-15009",False,"train",0.5258584022521973,0.0,0.0,0.0,0.0,0.0,0.470662921667099,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966283917427063,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582656025886536,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.7191205620765686,0.2637925446033478,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.953858494758606,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582820534706116
"TIMOB-17568",False,"train",0.0,0.0,0.0383438915014267,0.0,0.0,0.0,0.0,0.9472061991691589
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9851424694061279,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.9911368489265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.6988454461097717,0.0,0.0,0.0,0.0,0.2653755247592926,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817405939102173,0.0,0.0
"TIMOB-19495",False,"train",0.031326454132795334,0.031421415507793427,0.031327079981565475,0.0313103087246418,0.03134331479668617,0.03132617101073265,0.0313107892870903,0.7806344628334045
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325295090675354
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881008863449097
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851197004318237,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.16797982156276703,0.0,0.8132254481315613,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9985938668251038,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.12154069542884827,0.6479109525680542,0.22060170769691467,0.0,0.0
"TIMOB-23205",False,"train",0.9665162563323975,0.0,0.0,0.0,0.0,0.0,0.0,0.023715253919363022
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800651669502258
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.14776727557182312,0.0,0.833437442779541,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.2493017166852951,0.0,0.7377088069915771,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.12094446271657944,0.0,0.0,0.0,0.8706929683685303
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9373984932899475,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804880619049072
"TIMOB-19482",True,"train",0.0,0.0,0.9686894416809082,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.9831469058990479,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.27285781502723694,0.7078776955604553,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.01138889230787754,0.01138728205114603,0.011386647820472717,0.011389856226742268,0.011397939175367355,0.011387982405722141,0.011383325792849064,0.9202781319618225
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.1546975076198578,0.0,0.8403586149215698,0.0,0.0
"TIMOB-20418",False,"train",0.1275000274181366,0.0,0.307389497756958,0.0,0.5554198622703552,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.11542040854692459,0.8750706315040588,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966283917427063,0.0
"TIMOB-17987",False,"train",0.011377902701497078,0.9203624129295349,0.011376294307410717,0.011377157643437386,0.011377011425793171,0.011376318521797657,0.011375836096704006,0.0113770617172122
"TIMOB-24061",False,"train",0.0,0.0,0.9867226481437683,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99077969789505
"TIMOB-18878",False,"train",0.0,0.0,0.8978750109672546,0.0,0.0,0.0,0.08980640023946762,0.0
"TIMOB-23319",False,"train",0.9749632477760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.11313628405332565,0.0,0.0,0.0,0.8824126124382019
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805294871330261,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.17535418272018433,0.8101975917816162,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.980943500995636,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.851068913936615,0.0,0.0,0.0,0.1254507601261139,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.8463161587715149,0.0,0.0,0.0,0.14193211495876312,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.9957038760185242,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.010435689240694046,0.010433189570903778,0.0104379178956151,0.010434609837830067,0.9269371628761292,0.010444296523928642,0.010440985672175884,0.010436126962304115
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.8296133875846863,0.16432736814022064,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561440944671631,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.5253965854644775,0.0,0.43879133462905884,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9967039227485657,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749301075935364,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809515476226807,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.7835291028022766,0.20394693315029144,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.7766515612602234,0.027086222544312477,0.0,0.0,0.18937988579273224
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780776500701904,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9800879955291748,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.983762800693512,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.9373649954795837,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.8634817004203796,0.1252853125333786,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.09219761937856674,0.0,0.0,0.0,0.8991643786430359,0.0
"TIMOB-18759",False,"train",0.7382366061210632,0.0,0.0,0.0,0.0,0.22219182550907135,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.7825166583061218,0.0,0.0,0.21169321238994598
"TIMOB-18997",False,"train",0.0,0.0,0.9763100147247314,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.15550179779529572,0.0,0.3221060335636139,0.0,0.0,0.0,0.5134320259094238
"TIMOB-23171",False,"train",0.9088578224182129,0.0,0.0,0.09012247622013092,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.9975795745849609,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415857791900635,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.11542040854692459,0.8750706315040588,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.7018413543701172,0.0,0.28026485443115234,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9775221347808838,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.7566887736320496,0.22964461147785187,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.01390332356095314,0.9026251435279846,0.013913202099502087,0.013908805325627327,0.013907033018767834,0.013911101035773754,0.013907690532505512,0.013923628255724907
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809502363204956,0.0,0.0
"TIMOB-23762",False,"train",0.39198797941207886,0.0,0.0,0.14435438811779022,0.0,0.0,0.4599953889846802,0.0
"TIMOB-24285",False,"train",0.0,0.8860286474227905,0.0,0.11335662752389908,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.011393330059945583,0.011382615193724632,0.01138735469430685,0.9202846884727478,0.011387418024241924,0.011392667889595032,0.011385138146579266,0.011386808007955551
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763126969337463,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.5298699140548706,0.0,0.0,0.42586350440979004,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.9945206046104431,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.6696737408638,0.3198937177658081,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.16797982156276703,0.0,0.8132254481315613,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.9923689961433411,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907585382461548
"TIMOB-24211",False,"train",0.0,0.0,0.7381386756896973,0.0,0.22230355441570282,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9867207407951355,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.960164487361908,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9726046323776245,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9769341349601746,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780590534210205,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997675359249115
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9986023902893066,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.880319356918335,0.0,0.0,0.0,0.0,0.09376932680606842,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843425750732422,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.93247389793396,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9851409196853638,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.260091096162796,0.0,0.7224328517913818,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561747312545776
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.9943108558654785,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977509081363678,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9896929860115051,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.031283825635910034,0.5098419189453125,0.03127976506948471,0.031267791986465454,0.03130042552947998,0.03129439428448677,0.3024318814277649,0.03130000829696655
"TIMOB-17916",False,"train",0.03128409385681152,0.7807546854019165,0.03128891438245773,0.03127385675907135,0.03129255399107933,0.03129979968070984,0.031467828899621964,0.03133822977542877
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.9082109928131104,0.08250150829553604,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9780896902084351,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9749553203582764,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.19515784084796906,0.5289587378501892,0.2684169113636017,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601494669914246,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848697781562805
"TIMOB-17898",False,"train",0.03130878880620003,0.3123959004878998,0.03130687028169632,0.031304795295000076,0.4997566044330597,0.031306199729442596,0.03129445016384125,0.03132638335227966
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874793291091919,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.4968760013580322,0.0,0.0,0.308203786611557,0.1885216385126114
"TIMOB-25728",False,"train",0.0,0.0,0.24862216413021088,0.417699933052063,0.0,0.0,0.0,0.3253096044063568
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9896929860115051,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.9635022282600403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9707952737808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.637822687625885,0.3545769453048706,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9914909601211548,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512937068939209,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.48455026745796204,0.0,0.04548848792910576,0.461597204208374,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.24048160016536713,0.7316948175430298,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.09163782745599747,0.812351644039154,0.0,0.0,0.08828003704547882
"TIMOB-19820",True,"train",0.0,0.0,0.3555603325366974,0.1770547330379486,0.0,0.4629405736923218,0.0,0.0
"TIMOB-23762",False,"train",0.39198797941207886,0.0,0.0,0.14435438811779022,0.0,0.0,0.4599953889846802,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.6411141753196716,0.0,0.3481566607952118,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.8840967416763306,0.0,0.0,0.0,0.07414396852254868,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512768983840942,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742156267166138,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922285676002502,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9856285452842712,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.6260147094726562,0.3322639763355255,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.9484692215919495,0.0,0.0,0.04317978397011757,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707725644111633,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.11918780207633972,0.8757259845733643,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619165658950806
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.81246018409729,0.0,0.0,0.0,0.1822403371334076
