"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697467684745789,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933001399040222,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601660966873169,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980481266975403,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955409169197083,0.0
"MESOS-3192",False,"train",0.08602925390005112,0.0,0.05030851811170578,0.0,0.0,0.0,0.25427913665771484,0.5984805226325989
"MESOS-6036",False,"train",0.0,0.0,0.956172525882721,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649313688278198,0.0
"MESOS-8393",False,"train",0.0,0.0,0.9452350735664368,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9869124889373779,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.9869019985198975,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.9769308567047119,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3158310353755951,0.6818089485168457
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780692458152771
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.5744893550872803,0.0,0.3928476572036743
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756386876106262
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9513042569160461,0.0,0.0,0.0
"MESOS-6279",False,"train",0.017891880124807358,0.017871493473649025,0.8747621178627014,0.017880767583847046,0.017901552841067314,0.01791403256356716,0.017895091325044632,0.01788308471441269
"MESOS-6630",False,"train",0.0,0.9682698845863342,0.0,0.0,0.011389289051294327,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.9775170683860779,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966005682945251,0.0
"MESOS-8492",True,"train",0.0,0.0,0.349862277507782,0.0,0.0,0.0,0.0,0.6105924844741821
"MESOS-1802",False,"train",0.9998021721839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.5404831171035767,0.17626935243606567,0.0,0.25598564743995667,0.0,0.017948096618056297,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.7085742950439453,0.0,0.0,0.25381237268447876,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675332903862
"MESOS-8546",False,"train",0.0,0.0,0.9978130459785461,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.025084111839532852,0.8243970274925232,0.025076547637581825,0.025076285004615784,0.025105558335781097,0.025077320635318756,0.025103380903601646,0.025079751387238503
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.9800660014152527,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9634568691253662,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994739294052124,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.8518823385238647,0.13832758367061615,0.0,0.0,0.0
"MESOS-5317",False,"train",0.9202693104743958,0.011385257355868816,0.011390910483896732,0.011394613422453403,0.011387983337044716,0.01139380969107151,0.011394286528229713,0.011383832432329655
"MESOS-5400",False,"train",0.0,0.0,0.8885473012924194,0.0,0.0905599370598793,0.0,0.0,0.0
"MESOS-8957",False,"train",0.02088708057999611,0.020923960953950882,0.02093387208878994,0.020901577547192574,0.0209038108587265,0.8536169528961182,0.020920399576425552,0.02091236039996147
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.4845719039440155,0.0,0.5012415647506714,0.0
"MESOS-7627",False,"train",0.9756421446800232,0.0,0.0,0.0,0.024121936410665512,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.9785664081573486,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.9769331812858582,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.9896782040596008,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.025083987042307854,0.025066645815968513,0.02512376196682453,0.41691818833351135,0.02505331300199032,0.43263840675354004,0.025045769289135933,0.025069935247302055
"MESOS-4780",False,"train",0.017898252233862877,0.8746799826622009,0.0179018285125494,0.017909126356244087,0.017904700711369514,0.01790434494614601,0.0179087333381176,0.017893079668283463
"MESOS-3178",False,"train",0.0,0.0,0.0,0.24341687560081482,0.0,0.0,0.7483869791030884,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.3210547864437103,0.6690529584884644,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686694741249084,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662894606590271,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662504196166992,0.0
"MESOS-4723",False,"train",0.017894675955176353,0.017894329503178596,0.017910582944750786,0.01788916625082493,0.8747410774230957,0.01789562776684761,0.01788133569061756,0.017893176525831223
"MESOS-6008",False,"train",0.020883437246084213,0.020869702100753784,0.8538585901260376,0.020879624411463737,0.02087266929447651,0.020890764892101288,0.020869633182883263,0.020875591784715652
"MESOS-4064",False,"train",0.0,0.0,0.46753424406051636,0.0,0.0,0.0,0.5103069543838501,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.30429646372795105,0.22693541646003723,0.0,0.0,0.45622721314430237
"MESOS-6748",False,"train",0.0,0.0,0.0,0.9582158923149109,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9634568691253662,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9451976418495178,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512642025947571,0.0
"MESOS-5062",False,"train",0.0,0.0,0.22967529296875,0.04949619993567467,0.0,0.0,0.7074615955352783,0.0
"MESOS-3130",False,"train",0.0,0.0,0.9512297511100769,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5272122025489807,0.4697178304195404
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843372702598572,0.0
"MESOS-4596",True,"train",0.0,0.14798325300216675,0.0,0.0,0.0,0.0,0.0,0.8251689076423645
"MESOS-9495",False,"train",0.0,0.0,0.10128825157880783,0.0,0.0,0.0,0.0,0.8967973589897156
"MESOS-9495",False,"train",0.0,0.0,0.10128825157880783,0.0,0.0,0.0,0.0,0.8967973589897156
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858616590499878,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707521796226501,0.0,0.0
"MESOS-7969",False,"train",0.1906994879245758,0.0,0.0,0.0,0.0,0.0,0.7956302762031555,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9902370572090149,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.9662818312644958,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.9903624057769775,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686926007270813
"MESOS-4671",False,"train",0.0,0.0,0.0,0.6527422666549683,0.18207062780857086,0.0,0.15597321093082428,0.0
"MESOS-1199",False,"train",0.0,0.0,0.7170895338058472,0.0,0.0,0.0,0.27607235312461853,0.0
"MESOS-1808",False,"train",0.9617923498153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.3053780198097229,0.0,0.6528854966163635,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9648882150650024,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9821040630340576,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.030502483248710632,0.0,0.0,0.9681715369224548,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9756461381912231,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9634568691253662,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9648882150650024,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.9649149775505066,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.6362543106079102,0.0,0.0,0.34807708859443665,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921571016311646,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.3210547864437103,0.6690529584884644,0.0
"MESOS-6388",False,"train",0.010450390167534351,0.010451593436300755,0.9268243908882141,0.010451486334204674,0.01045379787683487,0.010456067509949207,0.010460173711180687,0.010452057234942913
"MESOS-2069",True,"train",0.0,0.0,0.7472481727600098,0.0,0.226768359541893,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.9512638449668884,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.7180154919624329,0.0,0.0,0.24614210426807404,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.2760260999202728,0.0,0.18497732281684875,0.0,0.0,0.0,0.5315350890159607,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.46300145983695984,0.219681054353714,0.0,0.3155782222747803,0.0
"MESOS-3489",True,"train",0.0,0.0,0.4077857732772827,0.0,0.0,0.0,0.0,0.5694259405136108
"MESOS-7232",False,"train",0.700336754322052,0.0,0.2854604423046112,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.9687033891677856,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.9769110679626465,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.015651384368538857,0.015655986964702606,0.8904145956039429,0.015653489157557487,0.015653302893042564,0.015646543353796005,0.015669602900743484,0.015655098482966423
"MESOS-7144",False,"train",0.6239527463912964,0.0,0.35179105401039124,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.9763118028640747,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9942862391471863,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858218431472778,0.0
"MESOS-5723",False,"train",0.0,0.7069749236106873,0.10209426283836365,0.0,0.0,0.0,0.18640458583831787,0.0
"MESOS-3551",False,"train",0.0,0.1894577443599701,0.0,0.0,0.0,0.0,0.7875946164131165,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.9618174433708191,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.37819957733154297,0.0,0.0,0.0,0.5949353575706482,0.0
"MESOS-9571",False,"train",0.03141487017273903,0.03142906725406647,0.0314285010099411,0.03143085166811943,0.03143308311700821,0.03142741322517395,0.031430236995220184,0.780005931854248
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686574339866638
"MESOS-4840",False,"train",0.7775055766105652,0.0,0.1923929899930954,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921367168426514,0.0
"MESOS-4564",False,"train",0.0,0.0,0.3302499055862427,0.0,0.0,0.6159929633140564,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.976297914981842,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.012515750713646412,0.012526373378932476,0.012522569857537746,0.012518487870693207,0.012522735632956028,0.9123575687408447,0.012518172152340412,0.012518352828919888
"MESOS-6006",False,"train",0.0,0.0,0.9824674129486084,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.49764707684516907,0.0,0.0,0.0,0.0,0.48483505845069885,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961709201335907
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937404990196228,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325530529022217
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.3437773585319519,0.6487675905227661,0.0
"MESOS-9170",False,"train",0.013921719044446945,0.013921360485255718,0.013930379413068295,0.013924173079431057,0.013928234577178955,0.013921438716351986,0.9025271534919739,0.013925587758421898
"MESOS-1858",False,"train",0.013922644779086113,0.013942406512796879,0.013928900472819805,0.013927792198956013,0.013927019201219082,0.01392823364585638,0.9024800062179565,0.013942965306341648
"MESOS-5983",False,"train",0.015694832429289818,0.015717623755335808,0.01570211723446846,0.01569889299571514,0.015711836516857147,0.015704922378063202,0.11858370900154114,0.7871860861778259
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824746251106262
"MESOS-9164",False,"train",0.0,0.0,0.2865118086338043,0.0,0.0,0.0,0.0,0.6913574934005737
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909580945968628,0.0,0.0
"MESOS-2914",False,"train",0.0,0.999346137046814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9968246817588806,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.5744893550872803,0.0,0.3928476572036743
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930304288864136,0.0
"MESOS-7558",False,"train",0.0,0.9805218577384949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999418258666992
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939548373222351,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858616590499878,0.0
"MESOS-4951",False,"train",0.0,0.0,0.9775263071060181,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.46614494919776917,0.2064734399318695,0.0,0.0,0.3206247091293335,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.987456202507019,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.7680229544639587,0.0,0.0,0.19015611708164215,0.0,0.0
"MESOS-7823",False,"train",0.015701837837696075,0.015718422830104828,0.44887831807136536,0.015702849254012108,0.015706870704889297,0.015710720792412758,0.015712007880210876,0.4568689465522766
"MESOS-3425",False,"train",0.01252525020390749,0.012531466782093048,0.012537294067442417,0.012525484897196293,0.012538613751530647,0.012526690028607845,0.01252620667219162,0.9122889637947083
"MESOS-7444",False,"train",0.0,0.0,0.9662818312644958,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.9484125971794128,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982467532157898,0.0
"MESOS-1395",False,"train",0.9734295010566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809203147888184,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.968694269657135,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.6619179248809814,0.0,0.31530651450157166,0.0
"MESOS-4932",False,"train",0.8746921420097351,0.017890438437461853,0.01790359988808632,0.017916569486260414,0.017907967790961266,0.01789708435535431,0.017897991463541985,0.01789417676627636
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.9325472712516785,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.11270833760499954,0.0,0.16254661977291107,0.7030935883522034,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.987275242805481,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996809363365173
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831317663192749
"MESOS-8911",False,"train",0.01251439843326807,0.012520015239715576,0.9123772382736206,0.012515810318291187,0.0125168077647686,0.01252053864300251,0.012517635710537434,0.012517563998699188
"MESOS-9615",False,"train",0.0,0.0,0.0,0.9484155178070068,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538164138793945
"MESOS-2704",False,"train",0.02094690501689911,0.02094641514122486,0.4940316677093506,0.38030946254730225,0.02092983014881611,0.020943330600857735,0.020946381613612175,0.020946014672517776
"MESOS-6594",False,"train",0.01043739728629589,0.01044556125998497,0.010443395003676414,0.010440017096698284,0.010445516556501389,0.010438354685902596,0.255603164434433,0.6817466020584106
"MESOS-8388",False,"train",0.0,0.9484243988990784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821111559867859,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.963481068611145,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.9373862147331238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.6111482977867126,0.0,0.0,0.0,0.35301297903060913,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.9998081922531128,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.4447338581085205,0.0,0.0,0.5431345105171204,0.0
"MESOS-9032",False,"train",0.0,0.6947938799858093,0.28171786665916443,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.9824572205543518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.015651384368538857,0.015655986964702606,0.8904145956039429,0.015653489157557487,0.015653302893042564,0.015646543353796005,0.015669602900743484,0.015655098482966423
