"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-582",False,"train",0.031276263296604156,0.03132718801498413,0.03127726539969444,0.4974000155925751,0.031311631202697754,0.03129329904913902,0.03132987767457962,0.314784437417984
"USERGRID-714",False,"train",0.8905611038208008,0.01564648188650608,0.0156320258975029,0.01563754305243492,0.01563005894422531,0.015629272907972336,0.015634329989552498,0.015629205852746964
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976831078529358,0.0
"USERGRID-669",False,"train",0.020854586735367775,0.020851554349064827,0.854067325592041,0.020848611369729042,0.02084260620176792,0.020835096016526222,0.02083946391940117,0.020860794931650162
"USERGRID-878",True,"train",0.0250391848385334,0.025006398558616638,0.02500428445637226,0.025003578513860703,0.8248916268348694,0.025001445785164833,0.02500726655125618,0.0250462107360363
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649718403816223,0.0
"USERGRID-780",False,"train",0.011366925202310085,0.01137083675712347,0.011365246027708054,0.011372069828212261,0.9204270839691162,0.011365330778062344,0.011365186423063278,0.011367257684469223
"USERGRID-593",False,"train",0.0,0.9717438220977783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02501084841787815,0.8249203562736511,0.025010135024785995,0.0250143613666296,0.02500932104885578,0.025018472224473953,0.02500479482114315,0.0250116977840662
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635276198387146,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9484659433364868,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.982479453086853,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9562174081802368,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539000391960144,0.0,0.0
"USERGRID-680",True,"train",0.015661615878343582,0.01563439890742302,0.01562901958823204,0.015635227784514427,0.015638062730431557,0.8905433416366577,0.015627801418304443,0.01563052088022232
"USERGRID-659",False,"train",0.04177355393767357,0.7080776691436768,0.04168219491839409,0.04170060530304909,0.04168657213449478,0.041674625128507614,0.041705962270498276,0.041698794811964035
"USERGRID-548",False,"train",0.017865190282464027,0.8749349117279053,0.017859527841210365,0.017860686406493187,0.017878934741020203,0.017859794199466705,0.01786615327000618,0.017874788492918015
"USERGRID-1052",False,"train",0.0,0.966325581073761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9708237648010254,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9769680500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.015661615878343582,0.01563439890742302,0.01562901958823204,0.015635227784514427,0.015638062730431557,0.8905433416366577,0.015627801418304443,0.01563052088022232
"USERGRID-654",False,"train",0.0,0.9923868179321289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9717615842819214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017894811928272247,0.017877919599413872,0.017866648733615875,0.01790175959467888,0.8747982978820801,0.017899518832564354,0.01786583475768566,0.017895221710205078
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9539129734039307,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993362307548523
"USERGRID-448",True,"train",0.0,0.0,0.0,0.20368699729442596,0.0,0.0,0.0,0.7824079990386963
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9484659433364868,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.14387361705303192,0.0,0.0,0.836352527141571,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717621207237244,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01786855235695839,0.01787705160677433,0.8748876452445984,0.017886606976389885,0.017875710502266884,0.017868394032120705,0.017866333946585655,0.01786966435611248
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9601972699165344,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04172943904995918,0.04174022749066353,0.041724808514118195,0.041678160429000854,0.041721172630786896,0.04172644764184952,0.041688960045576096,0.7079907655715942
"USERGRID-880",False,"train",0.013899976387619972,0.01389568205922842,0.013893206603825092,0.013899019919335842,0.9027354717254639,0.013890201225876808,0.013893475756049156,0.013892930932343006
"USERGRID-544",False,"train",0.9539060592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01563628949224949,0.015636706724762917,0.015658119693398476,0.015629924833774567,0.8905446529388428,0.015628419816493988,0.01562943495810032,0.01563643105328083
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.945271372795105,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9484639763832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.015661615878343582,0.01563439890742302,0.01562901958823204,0.015635227784514427,0.015638062730431557,0.8905433416366577,0.015627801418304443,0.01563052088022232
"USERGRID-593",False,"valid",0.0,0.9717438220977783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.011366080492734909,0.011367268860340118,0.011364256963133812,0.920439600944519,0.011366705410182476,0.011364920996129513,0.01136445626616478,0.011366691440343857
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.9416176676750183,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.953937292098999,0.0,0.0
"USERGRID-780",False,"valid",0.011366925202310085,0.01137083675712347,0.011365246027708054,0.011372069828212261,0.9204270839691162,0.011365330778062344,0.011365186423063278,0.011367257684469223
"USERGRID-779",False,"valid",0.020874744281172752,0.020876316353678703,0.02083745226264,0.8540455102920532,0.02084246277809143,0.020838387310504913,0.02083771489560604,0.02084743231534958
"USERGRID-535",False,"valid",0.0,0.9513354301452637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.971753716468811,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.9687172770500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.7811405658721924,0.03125226870179176,0.031252242624759674,0.03126750513911247,0.031272124499082565,0.03130817785859108,0.03125224635004997,0.03125482425093651
"USERGRID-709",False,"valid",0.015628794208168983,0.015629637986421585,0.015627266839146614,0.015627266839146614,0.015647070482373238,0.015627266839146614,0.8905854821205139,0.015627264976501465
"USERGRID-654",False,"valid",0.0,0.9923868179321289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.012515580281615257,0.4389011263847351,0.012504680082201958,0.012514923699200153,0.012523746117949486,0.01250951923429966,0.012503058649599552,0.4860273599624634
"USERGRID-788",True,"valid",0.05270753800868988,0.0,0.0,0.0,0.9430012106895447,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881632924079895
"USERGRID-644",False,"valid",0.08306524902582169,0.022512299939990044,0.8936667442321777,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.02087032049894333,0.8539671301841736,0.02083761803805828,0.020896628499031067,0.02085954137146473,0.02086883783340454,0.02084125019609928,0.0208586435765028
"USERGRID-393",True,"valid",0.020846351981163025,0.020847860723733902,0.0208441112190485,0.02087884210050106,0.020850416272878647,0.020834986120462418,0.02084002085030079,0.8540574312210083
"USERGRID-563",False,"valid",0.01137604471296072,0.011380649171769619,0.011368315666913986,0.011371016502380371,0.9203938245773315,0.011367995291948318,0.011367910541594028,0.011374223977327347
"USERGRID-895",False,"valid",0.013904932886362076,0.9026574492454529,0.013892171904444695,0.013922004029154778,0.013901188969612122,0.013901245780289173,0.013892433606088161,0.013928600586950779
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9602086544036865,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.020838500931859016,0.2777354121208191,0.020837515592575073,0.020890800282359123,0.0208496805280447,0.0208364799618721,0.020879358053207397,0.5971322655677795
"USERGRID-908",False,"valid",0.031339120119810104,0.0312565416097641,0.03125648573040962,0.03126100078225136,0.031287338584661484,0.7810579538345337,0.03125648945569992,0.031285110861063004
"USERGRID-443",False,"valid",0.9602003693580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.9749860763549805,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9708237648010254,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.7811405658721924,0.03125226870179176,0.031252242624759674,0.03126750513911247,0.031272124499082565,0.03130817785859108,0.03125224635004997,0.03125482425093651
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993362307548523
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9601972699165344,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.02084835059940815,0.020849907770752907,0.02084692381322384,0.020854301750659943,0.02085036225616932,0.020837143063545227,0.020849963650107384,0.8540630340576172
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9763309955596924,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.9416176676750183,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.641065776348114,0.02503902092576027,0.20870985090732574,0.025043677538633347,0.02506645955145359,0.02500586211681366,0.02501802332699299,0.025051265954971313
"USERGRID-991",False,"valid",0.02083992026746273,0.8540694713592529,0.02083851769566536,0.02084542065858841,0.020847102627158165,0.020842542871832848,0.020838983356952667,0.020877977833151817
"USERGRID-709",False,"valid",0.015628794208168983,0.015629637986421585,0.015627266839146614,0.015627266839146614,0.015647070482373238,0.015627266839146614,0.8905854821205139,0.015627264976501465
"USERGRID-950",False,"valid",0.015658719465136528,0.015632130205631256,0.015634531155228615,0.8905369639396667,0.015635639429092407,0.0156262069940567,0.01562807336449623,0.015647713094949722
"USERGRID-568",True,"valid",0.01792926713824272,0.017872216179966927,0.017866846174001694,0.017875371500849724,0.8748177289962769,0.017860999330878258,0.017877191305160522,0.017900375649333
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9539129734039307,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.01787760853767395,0.017896518111228943,0.017866171896457672,0.28276723623275757,0.01789836958050728,0.01786741428077221,0.017866110429167747,0.6099605560302734
"USERGRID-568",True,"valid",0.01792926713824272,0.017872216179966927,0.017866846174001694,0.017875371500849724,0.8748177289962769,0.017860999330878258,0.017877191305160522,0.017900375649333
"USERGRID-1268",False,"test",0.21392269432544708,0.0,0.0,0.4446146488189697,0.0,0.0,0.0,0.3066721558570862
"USERGRID-1267",False,"test",0.07205559313297272,0.7007279396057129,0.0,0.0,0.12298426032066345,0.0,0.0,0.08753933757543564
"USERGRID-1256",False,"test",0.03133507817983627,0.03125735744833946,0.03125729039311409,0.2987701892852783,0.031333357095718384,0.03128289803862572,0.03125729784369469,0.5135065317153931
