"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-14012",False,"train",0.0,0.0,0.0,0.271682471036911,0.0,0.0,0.3563191592693329,0.3392384946346283
"DM-1514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961918294429779
"DM-17908",False,"train",0.0,0.41104844212532043,0.0,0.0,0.0,0.5414693355560303,0.0,0.0
"DM-9829",False,"train",0.0,0.9966158270835876,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12531",False,"train",0.0,0.0,0.0,0.13370394706726074,0.0,0.0,0.8389104008674622,0.0
"DM-1428",False,"train",0.02343226596713066,0.023441331461071968,0.02344883233308792,0.023445894941687584,0.023434506729245186,0.8359301686286926,0.023431990295648575,0.023435048758983612
"DM-11090",False,"train",0.0,0.14054487645626068,0.0,0.7490456700325012,0.0,0.0,0.0,0.1043669581413269
"DM-6928",False,"train",0.0,0.4110582768917084,0.0,0.5513277649879456,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.17252419888973236,0.0,0.0,0.49662575125694275,0.0,0.297881156206131
"DM-5462",True,"train",0.11715640872716904,0.0,0.0,0.30938056111335754,0.04443597421050072,0.0,0.5186439752578735,0.0
"DM-8537",False,"train",0.0,0.1628941148519516,0.0,0.0,0.09962005913257599,0.0,0.719356894493103,0.0
"DM-13054",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780738949775696,0.0
"DM-15358",True,"train",0.0,0.2698523700237274,0.0,0.0,0.0,0.0,0.6831977367401123,0.0
"DM-1576",False,"train",0.0,0.0,0.0,0.16434675455093384,0.0,0.0,0.8190406560897827,0.0
"DM-10274",False,"train",0.0,0.0,0.0,0.1922065168619156,0.0,0.562987744808197,0.2330395132303238,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.9800557494163513,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.11073271185159683,0.17081604897975922,0.08938305079936981,0.0,0.0,0.6187444925308228,0.0,0.0
"DM-14783",False,"train",0.0,0.18818490207195282,0.0,0.5041394829750061,0.12648984789848328,0.0,0.1778622567653656,0.0
"DM-221",False,"train",0.02085581049323082,0.020854588598012924,0.8539550304412842,0.020857766270637512,0.020859481766819954,0.02087973617017269,0.020879559218883514,0.020857976749539375
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.16228823363780975,0.0,0.7876020073890686,0.0
"DM-16361",False,"train",0.0,0.22142916917800903,0.0,0.037536222487688065,0.0,0.08783916383981705,0.5157156586647034,0.12934237718582153
"DM-15928",True,"train",0.22886669635772705,0.010476498864591122,0.010472819209098816,0.010482227429747581,0.010497355833649635,0.01047489419579506,0.7082573175430298,0.010472218506038189
"DM-8551",False,"train",0.0,0.0,0.0,0.5943382382392883,0.0,0.0,0.38813841342926025,0.0
"DM-3249",False,"train",0.0,0.0,0.4349852204322815,0.3436162769794464,0.0,0.0,0.20573027431964874,0.0
"DM-17044",False,"train",0.6051722764968872,0.0,0.0,0.0,0.0,0.38036656379699707,0.0,0.0
"DM-12085",False,"train",0.0,0.0,0.0,0.5896382927894592,0.028203116729855537,0.0,0.3404344320297241,0.0
"DM-680",True,"train",0.0,0.0,0.0,0.37282583117485046,0.44036561250686646,0.17366056144237518,0.0,0.0
"DM-10257",True,"train",0.276860773563385,0.10430562496185303,0.601267397403717,0.0,0.0,0.0,0.0,0.0
"DM-17812",False,"train",0.0,0.26503175497055054,0.0,0.24780811369419098,0.0,0.4396660029888153,0.0,0.04549536481499672
"DM-10397",False,"train",0.0,0.0,0.0,0.3025789260864258,0.0,0.1538432091474533,0.0,0.5251135230064392
"DM-2699",True,"train",0.0,0.0,0.0,0.09699966013431549,0.0,0.8498867750167847,0.0,0.04537911340594292
"DM-8440",False,"train",0.5995529890060425,0.0,0.0,0.359779953956604,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.0,0.47520583868026733,0.21805572509765625,0.2826631963253021
"DM-10876",False,"train",0.6925274133682251,0.02086605504155159,0.1822754442691803,0.020862067118287086,0.020853634923696518,0.020910324528813362,0.02085251547396183,0.020852545276284218
"DM-16856",False,"train",0.0,0.0,0.7760834693908691,0.0,0.0,0.17381951212882996,0.0,0.0
"DM-4387",False,"train",0.0,0.34561729431152344,0.0,0.08646412938833237,0.0,0.0,0.0,0.5633558034896851
"DM-16172",False,"train",0.0,0.9874823689460754,0.0,0.0,0.0,0.0,0.0,0.0
