"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.13145607709884644,0.0,0.8497599363327026,0.0
"TIMOB-23141",False,"train",0.0,0.9938206672668457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.9834651350975037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749594926834106
"TIMOB-20064",False,"train",0.0,0.9921704530715942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769281148910522,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831423759460449,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.9769290089607239,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9726130962371826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989691436290741,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.4978637397289276,0.05313979834318161,0.0,0.44273340702056885
"TIMOB-19142",False,"train",0.0,0.0,0.38424617052078247,0.0,0.0,0.0,0.0,0.5982843041419983
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.37416911125183105,0.6060583591461182,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.7421140670776367,0.24614430963993073,0.0
"TIMOB-19224",False,"train",0.0,0.15972819924354553,0.0,0.0,0.7901715040206909,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9869204163551331,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.3275165259838104,0.0,0.0,0.0,0.0,0.6255351901054382,0.0,0.0
"TIMOB-19687",False,"train",0.9749629497528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707880020141602
"TIMOB-20609",False,"train",0.3535586893558502,0.0,0.0,0.0,0.0,0.0,0.0,0.6420742869377136
"TIMOB-20205",False,"train",0.0,0.9742255806922913,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.9756671786308289,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.9903718829154968,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662801027297974,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955731630325317,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.9323573112487793,0.0,0.0,0.05017014592885971
"TIMOB-19819",False,"train",0.0,0.9906741976737976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.12357703596353531,0.0,0.0,0.0,0.8735319972038269
"TIMOB-18478",False,"train",0.0,0.0,0.9916011691093445,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837637543678284
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890283346176147,0.0
"TIMOB-18740",False,"train",0.0,0.9171081185340881,0.0,0.059408798813819885,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.1106761172413826,0.048526912927627563,0.0,0.0,0.19903025031089783,0.6403886675834656,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.4360239505767822,0.0,0.5446875691413879
"TIMOB-24206",True,"train",0.0,0.9911372661590576,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955731630325317,0.0,0.0
"TIMOB-14612",False,"train",0.9707744121551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899232387542725
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9851412177085876,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.015640130266547203,0.8904932141304016,0.01564314216375351,0.01564185321331024,0.01564672403037548,0.015655789524316788,0.015640081837773323,0.0156390517950058
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9958481192588806,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995103657245636
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9513261914253235,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538698792457581
"TIMOB-23573",False,"train",0.015644127503037453,0.01565099135041237,0.015661679208278656,0.01565692201256752,0.015651585534214973,0.8904224038124084,0.015652956441044807,0.015659339725971222
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902642965316772
"TIMOB-26085",False,"train",0.0,0.3352038860321045,0.0,0.0,0.0,0.0,0.0,0.6551715731620789
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.22334271669387817,0.7720758318901062,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11256919801235199,0.8823172450065613
"TIMOB-17404",False,"train",0.0,0.993598997592926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.9920966029167175,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896857142448425,0.0
"TIMOB-25887",False,"train",0.997650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9513120055198669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.7779085636138916,0.0,0.21312479674816132,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.986519992351532,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948094487190247,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.7323222160339355,0.0,0.25323188304901123,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.9915762543678284,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.015640130266547203,0.8904932141304016,0.01564314216375351,0.01564185321331024,0.01564672403037548,0.015655789524316788,0.015640081837773323,0.0156390517950058
"TIMOB-25359",False,"train",0.0,0.6560324430465698,0.0,0.0,0.3404548168182373,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.9981595277786255,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944461584091187
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884635806083679,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9686849117279053,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.9686921238899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.7249729633331299,0.0,0.0,0.0,0.0,0.0,0.2662902772426605
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879999756813049,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.6210945844650269,0.3510548770427704,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828121662139893
"TIMOB-23639",False,"train",0.0,0.0,0.20984438061714172,0.0,0.0,0.0,0.0,0.7859121561050415
"TIMOB-25590",False,"train",0.0,0.23935487866401672,0.0,0.0,0.0,0.0,0.7483100891113281,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707846641540527
"TIMOB-23749",False,"train",0.0,0.27342110872268677,0.0,0.0,0.17192994058132172,0.0,0.5416064858436584,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.9884620308876038,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834645390510559,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900408983230591
"TIMOB-25245",False,"train",0.0,0.0,0.9937404990196228,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980213642120361,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997891187667847,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.5565586686134338,0.0,0.0,0.0,0.3971625864505768,0.03854973986744881
"TIMOB-19675",False,"train",0.9452072978019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
