"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23115",False,"train",0.0,0.0,0.9948691129684448,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.7946221232414246,0.17269392311573029,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.9907758235931396,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9809496402740479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649561643600464
"TIMOB-25760",True,"train",0.9853995442390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.9956389665603638,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.3418877422809601,0.0,0.0,0.0,0.0,0.0,0.6003079414367676
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662944674491882
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894430637359619
"TIMOB-20205",False,"train",0.40270403027534485,0.0,0.0,0.5751941800117493,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.9831370711326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.9716935157775879,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.7245931029319763,0.0,0.0,0.0,0.2713793218135834,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.5505228042602539,0.0,0.0,0.4414825141429901
"TIMOB-26150",False,"train",0.9955254793167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601618647575378,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.11293687671422958,0.0,0.0,0.0,0.0,0.8401109576225281
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.36680856347084045,0.0,0.5973880290985107
"TIMOB-25009",False,"train",0.01390917506068945,0.013908925466239452,0.013902042992413044,0.01389794610440731,0.013901500031352043,0.013901402242481709,0.902678370475769,0.013900604099035263
"TIMOB-26242",False,"train",0.0,0.0,0.2371976375579834,0.69289231300354,0.06436311453580856,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.9268795847892761,0.010448033921420574,0.010449652560055256,0.010445757769048214,0.010444043204188347,0.010446295142173767,0.010439476929605007,0.010447164997458458
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.8353026509284973,0.0,0.0,0.1602174937725067
"TIMOB-19496",False,"train",0.03136315196752548,0.03132905438542366,0.7805631160736084,0.03138941153883934,0.03133245185017586,0.03136472404003143,0.03133061155676842,0.03132744878530502
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9887669086456299,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.9697613716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.8870348930358887,0.0,0.0,0.0,0.0976223424077034,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872934222221375
"TIMOB-23382",False,"train",0.0,0.0,0.980074405670166,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909640550613403
"TIMOB-25353",True,"train",0.0,0.0,0.9786195755004883,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.5747608542442322,0.0,0.0,0.0,0.0,0.387645423412323,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865164756774902
"TIMOB-25685",True,"train",0.22102828323841095,0.7610897421836853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.15311671793460846,0.010476402007043362,0.010474110022187233,0.010468804277479649,0.7840368151664734,0.010479079559445381,0.010471194982528687,0.010476832278072834
"TIMOB-24818",False,"train",0.7135525941848755,0.0,0.0,0.0,0.0,0.0,0.0,0.27961647510528564
"TIMOB-17924",True,"train",0.01137397438287735,0.011371602304279804,0.01137154083698988,0.011375579982995987,0.011371692642569542,0.9203917980194092,0.011370394378900528,0.011373423039913177
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800747632980347,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851427674293518,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.9717100262641907,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.9863035082817078,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561910629272461,0.0
"TIMOB-20205",False,"train",0.40270403027534485,0.0,0.0,0.5751941800117493,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.6059393286705017,0.38669291138648987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.9697747230529785,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.07246020436286926,0.9130812287330627,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.3015309274196625,0.0,0.6939168572425842
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.9762966632843018,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9371687769889832,0.0,0.0,0.03387116640806198,0.0,0.0
"TIMOB-26179",False,"train",0.5499959588050842,0.0,0.0,0.0,0.0,0.0,0.0,0.4432969093322754
"TIMOB-23382",False,"train",0.0,0.0,0.980074405670166,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.945197343826294,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.9967291951179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.9697607755661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.02069113217294216,0.0,0.5174213647842407,0.17271465063095093,0.0,0.28410205245018005,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325854182243347,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950212836265564
"TIMOB-23586",False,"train",0.0,0.9809575080871582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.9813317060470581,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.9899235963821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9717202186584473,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.07762610912322998,0.0,0.0,0.8972836136817932,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.8977649211883545,0.06261935830116272,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.2104807198047638,0.0,0.0,0.7537304162979126
"TIMOB-26550",False,"train",0.12666258215904236,0.0,0.32684722542762756,0.0,0.0,0.0,0.5419475436210632,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561910629272461,0.0
"TIMOB-26689",False,"train",0.9893187284469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.9489543437957764,0.0,0.0,0.0,0.04358566179871559
"TIMOB-17808",False,"train",0.13459716737270355,0.08594899624586105,0.0,0.0,0.0,0.7774151563644409,0.0,0.0
"TIMOB-20100",False,"train",0.39453068375587463,0.0,0.0,0.0,0.0,0.0,0.0,0.5954470038414001
"TIMOB-25010",False,"train",0.0,0.8907361626625061,0.0,0.0,0.1018790528178215,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.953856885433197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9601444602012634,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.6059393286705017,0.38669291138648987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9809584617614746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.6919720768928528,0.2980104088783264,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.9976122379302979,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.9984001517295837,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.015592367388308048,0.0,0.9760480523109436,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.9876501560211182,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.017896302044391632,0.017889250069856644,0.017887836322188377,0.01790362223982811,0.01788765750825405,0.8747403025627136,0.017898453399538994,0.017896590754389763
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9968199729919434,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374020099639893,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9878274202346802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.9991824626922607,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0774444192647934,0.8997936248779297,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.990773618221283,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9948416948318481,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.8353026509284973,0.0,0.0,0.1602174937725067
"TIMOB-3594",False,"train",0.0,0.0,0.9697747230529785,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.10846764594316483,0.0,0.24256251752376556,0.6429377794265747,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.2542407810688019,0.0,0.0,0.0,0.7179394960403442
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9981573820114136,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.08024629205465317,0.0,0.0,0.9158197045326233
"TIMOB-23588",False,"train",0.0,0.981752336025238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831410050392151,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925069212913513
"TIMOB-23141",False,"train",0.0,0.0,0.9938263893127441,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.9325559139251709,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.660880446434021,0.0,0.0,0.0,0.0,0.0,0.3033061623573303
"TIMOB-19409",False,"train",0.0,0.0,0.15480922162532806,0.0,0.0,0.8360274434089661,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618483185768127,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864856600761414
"TIMOB-24093",False,"train",0.0,0.0,0.9840493202209473,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.4853493869304657,0.16399165987968445,0.0,0.0,0.0,0.3490764796733856
"TIMOB-24454",False,"train",0.0,0.0,0.3367151618003845,0.0,0.5448362827301025,0.0,0.0,0.11402949690818787
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9538804292678833,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.9809551239013672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.9951835870742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708007574081421,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993143677711487
"TIMOB-24583",False,"train",0.9900402426719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.9465972185134888,0.0,0.046981774270534515,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.7946221232414246,0.17269392311573029,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.14281047880649567,0.0,0.8271349668502808
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9662874341011047,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9707924127578735,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.01137397438287735,0.011371602304279804,0.01137154083698988,0.011375579982995987,0.011371692642569542,0.9203917980194092,0.011370394378900528,0.011373423039913177
"TIMOB-8898",False,"train",0.4212895631790161,0.0,0.0,0.0,0.0,0.0,0.0,0.5653731822967529
"TIMOB-24825",False,"train",0.0,0.0,0.988903820514679,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872923493385315
"TIMOB-26113",False,"train",0.0,0.8602731227874756,0.0,0.0,0.10394729673862457,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9649062156677246,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9561876058578491,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.04485242813825607,0.0,0.0,0.0,0.20850475132465363,0.5652660131454468,0.0,0.17861635982990265
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.24100355803966522,0.0,0.7521604299545288
"TIMOB-24057",False,"train",0.0,0.0,0.022511085495352745,0.13526315987110138,0.8288946151733398,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.9880994558334351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.025063635781407356,0.025057317689061165,0.8245628476142883,0.025074439123272896,0.025062598288059235,0.025058917701244354,0.025051942095160484,0.025068320333957672
"TIMOB-23382",False,"train",0.0,0.0,0.980074405670166,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921009540557861
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.2441214919090271,0.0,0.7502679228782654,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.36680856347084045,0.0,0.5973880290985107
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9675454497337341,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.9976122379302979,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.017884956672787666,0.017889680340886116,0.017885491251945496,0.01791263185441494,0.017893405631184578,0.8747584223747253,0.01788448728621006,0.01789093390107155
"TIMOB-23425",False,"train",0.0,0.0,0.9918861985206604,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.9601618051528931,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9687079191207886,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7805575728416443,0.031329166144132614,0.03136702626943588,0.031392719596624374,0.031337399035692215,0.03135719522833824,0.03132571280002594,0.031333211809396744
"TIMOB-26834",False,"train",0.0,0.48838570713996887,0.0,0.0,0.0,0.0,0.0,0.4962734282016754
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967526912689209
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.39711856842041016,0.0,0.0,0.0,0.5958461761474609
"TIMOB-24451",False,"train",0.0,0.0,0.8798317313194275,0.0,0.0,0.0,0.10698574781417847,0.0
"TIMOB-24964",False,"train",0.9465972185134888,0.0,0.046981774270534515,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879985451698303
"TIMOB-24583",False,"train",0.9900402426719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582895040512085
"TIMOB-23775",False,"train",0.013912880793213844,0.013906095176935196,0.013908944092690945,0.013909198343753815,0.013910743407905102,0.9026342034339905,0.01390665303915739,0.013911326415836811
"TIMOB-26004",False,"train",0.6318792104721069,0.0,0.0,0.0,0.31799405813217163,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899182319641113,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452005624771118
"TIMOB-26524",False,"train",0.0,0.0,0.19944284856319427,0.0,0.7886126041412354,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.01138123869895935,0.01137718465179205,0.011376025155186653,0.011387514881789684,0.011384711600840092,0.9203394055366516,0.011372665874660015,0.011381312273442745
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.9756581783294678,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.3649842441082001,0.0,0.6283043622970581,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.3881424367427826,0.5925785899162292,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9742183685302734,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.5567953586578369,0.0,0.0,0.0,0.43436866998672485
"TIMOB-17986",False,"train",0.0,0.0,0.6158234477043152,0.0,0.36775490641593933,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.01567082479596138,0.01566789299249649,0.015678584575653076,0.8902722001075745,0.01568734087049961,0.015679122880101204,0.01567191630601883,0.015672164037823677
"TIMOB-24957",False,"train",0.0,0.0,0.8655931353569031,0.0,0.0,0.0,0.0,0.12396190315485
"TIMOB-23377",True,"train",0.9894434809684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.5567953586578369,0.0,0.0,0.0,0.43436866998672485
"TIMOB-20090",False,"train",0.0,0.9582716226577759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.011382224038243294,0.011379634961485863,0.011385772377252579,0.9203250408172607,0.011382388882339,0.011382066644728184,0.01137920655310154,0.011383682489395142
