"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20274",False,"train",0.0,0.17738254368305206,0.0,0.0,0.8096324801445007,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.9921749830245972,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.9726219773292542,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.017903704196214676,0.017902443185448647,0.01789187826216221,0.01790764182806015,0.8746681213378906,0.017896907404065132,0.01793421246111393,0.01789507269859314
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9662723541259766,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.5562220215797424,0.43586012721061707,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9717181324958801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9781002402305603,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.9325664639472961,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992376983165741
"TIMOB-18629",False,"train",0.0,0.0,0.5084437131881714,0.4796324074268341,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415702223777771
"TIMOB-20228",False,"train",0.9756448268890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.9707741737365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.9865189790725708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.9726219773292542,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9809587001800537,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.26478272676467896,0.0,0.0,0.0,0.0,0.7310669422149658,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.3863833248615265,0.5976146459579468,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.8476569652557373,0.0,0.13559703528881073,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.712554931640625,0.0,0.2779277265071869,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.9813506007194519,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.25293588638305664,0.0,0.0,0.7388091087341309
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9890421628952026,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.5722392797470093,0.0,0.0,0.0,0.0,0.0,0.42444756627082825,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.03421942517161369,0.0,0.9645816087722778,0.0
"TIMOB-24423",False,"train",0.0,0.9944890737533569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919584393501282
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858676791191101
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.4745544493198395,0.0,0.5107018947601318,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860894083976746
"TIMOB-23729",False,"train",0.0,0.13949424028396606,0.0,0.0,0.7020993232727051,0.0,0.0,0.156357079744339
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888988137245178
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9601184725761414,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.992603600025177,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.19250647723674774,0.0,0.14242038130760193,0.0,0.6476765275001526,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.19582554697990417,0.7827063798904419,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.3248855769634247,0.4094522297382355,0.0,0.2634415924549103
"TIMOB-20329",False,"train",0.9796172976493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03127757087349892,0.031280383467674255,0.0313597172498703,0.031289443373680115,0.031285304576158524,0.03128300607204437,0.03127790242433548,0.7809466123580933
"TIMOB-18314",False,"train",0.017903704196214676,0.017902443185448647,0.01789187826216221,0.01790764182806015,0.8746681213378906,0.017896907404065132,0.01793421246111393,0.01789507269859314
"TIMOB-26565",False,"train",0.7664217948913574,0.22949127852916718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.8524426817893982,0.0,0.0,0.0,0.1287495642900467,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911439418792725
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.987657904624939,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.2649977207183838,0.0,0.7332136034965515,0.0,0.0
"TIMOB-25878",False,"train",0.9982701539993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.7067814469337463,0.0,0.2778838574886322,0.0
"TIMOB-18905",True,"train",0.0,0.6387646198272705,0.0,0.33912086486816406,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.025026878342032433,0.025022827088832855,0.8248078227043152,0.02502422407269478,0.02503221109509468,0.025027155876159668,0.025024516507983208,0.025034325197339058
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898073673248291,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.7653641104698181,0.0,0.0,0.0,0.0,0.0,0.21316668391227722
"TIMOB-17917",False,"train",0.03125967085361481,0.03126170113682747,0.7811626195907593,0.031262125819921494,0.031262513250112534,0.03126395866274834,0.03126082196831703,0.03126659616827965
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9918039441108704,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.5741038918495178,0.4151524603366852,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.19071346521377563,0.0,0.0,0.8016959428787231,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.9853971600532532,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.20364509522914886,0.0,0.7920827269554138,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.9834542870521545,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.9932014346122742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.9896810054779053,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.9749436378479004,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.9867199063301086,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9870896935462952,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.9876573085784912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.3948269188404083,0.0,0.0,0.5762568116188049,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.984071671962738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.9707872867584229,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.8974460363388062,0.0,0.09099675714969635,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.020847376435995102,0.020854927599430084,0.020845234394073486,0.020841749384999275,0.02085098810493946,0.02086673490703106,0.020849570631980896,0.8540434241294861
"TIMOB-18319",False,"train",0.0,0.0,0.9734079837799072,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.2479504644870758,0.0,0.0,0.0,0.0,0.0,0.7435063719749451
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.4299902319908142,0.5616597533226013,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.544090986251831,0.0,0.4022601544857025
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.19582554697990417,0.7827063798904419,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.9867039322853088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.3272629976272583,0.0,0.0,0.0,0.5966867804527283,0.0,0.07289930433034897
"TIMOB-18432",False,"train",0.0,0.0,0.9582725763320923,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846205711364746
"TIMOB-26077",False,"train",0.9582464694976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.9582258462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.4527733623981476,0.0,0.0,0.5171656608581543,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.9649346470832825,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.33415934443473816,0.0,0.13984443247318268,0.5208635330200195,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.9775145053863525,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.9073843359947205,0.0812327191233635,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.06142013147473335,0.312462717294693,0.6124874353408813,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.25444117188453674,0.0,0.0,0.7128782272338867,0.0
"TIMOB-24750",False,"train",0.39585694670677185,0.0,0.0,0.562376856803894,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9813587665557861,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601638913154602,0.0
"TIMOB-26207",False,"train",0.7175296545028687,0.0,0.0,0.27034303545951843,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.466659277677536,0.5221260190010071,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.9373520612716675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.902639627456665,0.013906597159802914,0.013907093554735184,0.013905595056712627,0.013926181942224503,0.013907314278185368,0.013904222287237644,0.013903392478823662
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452263116836548,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9840642213821411,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.6152068972587585,0.0,0.3705863654613495,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9582803845405579,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756551384925842,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415580034255981
"TIMOB-24883",False,"train",0.0,0.9904736280441284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.8611041307449341,0.0,0.0,0.0,0.0,0.0,0.13268683850765228
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9452214241027832,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.9898008704185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.2263968288898468,0.0,0.0,0.7568870782852173,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.93262779712677,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.015915384516119957,0.9820700883865356,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917361736297607
"TIMOB-23840",False,"train",0.0,0.49725133180618286,0.0,0.0,0.4848519265651703,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.9916532039642334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.6605974435806274,0.0,0.0,0.0,0.0,0.0,0.3374524414539337,0.0
"TIMOB-18965",False,"train",0.010437753982841969,0.010436037555336952,0.01043636817485094,0.01044323667883873,0.01044054701924324,0.9269256591796875,0.010442626662552357,0.010437765158712864
"TIMOB-23252",False,"train",0.0,0.39076414704322815,0.0,0.0,0.0,0.0,0.0,0.5674557685852051
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.9918088316917419,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.3717319667339325,0.0,0.0,0.6240003705024719,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.28603488206863403,0.0,0.0,0.0,0.7077035307884216,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.7266145348548889,0.13230714201927185,0.13211482763290405,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.2693529725074768,0.0,0.0,0.0,0.0,0.0,0.7241681814193726
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918837547302246
"TIMOB-24729",False,"train",0.9756600856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.7189908623695374,0.1893451064825058,0.0,0.0,0.06318894773721695,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.9634113907814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.10822265595197678,0.5899056792259216,0.0,0.0,0.28166234493255615,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.9840577840805054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.24023623764514923,0.0,0.7488768696784973
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.14552561938762665,0.0,0.0,0.8474541902542114
"TIMOB-19119",False,"train",0.0,0.9898096919059753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.972599983215332,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.4759548604488373,0.4096291661262512,0.0,0.0,0.0,0.0,0.0,0.10923992842435837
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.9888966679573059,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.3876887559890747,0.0,0.0,0.0,0.0,0.0,0.5995699763298035
"TIMOB-23296",False,"train",0.0,0.7623106837272644,0.18400996923446655,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9775261878967285,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.986914873123169,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.6165658831596375,0.0,0.3692222535610199,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.010427591390907764,0.010429620742797852,0.010425708256661892,0.9269977807998657,0.010432007722556591,0.010429857298731804,0.010426587425172329,0.010430806316435337
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879981875419617
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9452398419380188,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9452398419380188,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.9944890737533569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.9721709489822388,0.0,0.0,0.0,0.022852744907140732,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.6871439218521118,0.0,0.0,0.0,0.0,0.21081432700157166,0.0957769900560379
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.36693769693374634,0.6274349093437195,0.0
"TIMOB-23422",False,"train",0.0,0.13251091539859772,0.0,0.0,0.0,0.0,0.8629074096679688,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.34943920373916626,0.6366434693336487,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.602338969707489,0.0,0.0,0.0,0.0,0.0,0.0,0.38750308752059937
"TIMOB-25184",False,"train",0.0,0.7715628147125244,0.0,0.0,0.0,0.0,0.0,0.22178566455841064
"TIMOB-8784",False,"train",0.017906559631228447,0.017891013994812965,0.01789795234799385,0.017906125634908676,0.8747512698173523,0.01788233406841755,0.017885800451040268,0.017878921702504158
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649584889411926
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9813587665557861,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686760902404785,0.0
"TIMOB-24192",False,"train",0.0,0.9907735586166382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992427825927734,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9734269976615906,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9865202903747559,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.9938246011734009,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.8780164122581482,0.0,0.0,0.0,0.12020568549633026,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.22822892665863037,0.0,0.0,0.0910690650343895,0.0,0.6757315993309021
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985976815223694,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876598715782166,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969229698181152,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9882968664169312,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809339642524719
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.4117451608181,0.20265893638134003,0.0,0.3787855803966522,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843533635139465
"TIMOB-23812",True,"train",0.0,0.9102945327758789,0.0,0.0,0.0,0.0,0.08496897667646408,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.28631412982940674,0.0,0.0,0.0,0.6976990699768066,0.0
"TIMOB-24565",False,"train",0.9894376993179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99561607837677,0.0
"TIMOB-26636",False,"train",0.0,0.9883108735084534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9843406081199646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892807602882385,0.0
"TIMOB-25963",False,"train",0.0,0.5554530024528503,0.4210608899593353,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.190878227353096,0.0,0.7885398864746094,0.0,0.0
"TIMOB-20180",True,"train",0.9374181628227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9675310850143433,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987299919128418
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944137930870056
"TIMOB-24822",False,"train",0.0,0.7954182624816895,0.0,0.0,0.19398103654384613,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.9664105772972107,0.0,0.0,0.0,0.031692370772361755,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.9538564682006836,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.9902619123458862,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990254282951355,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9910581111907959,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986567497253418,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9697732329368591,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.5229867100715637,0.0,0.4692689776420593
"TIMOB-24012",False,"train",0.9763534069061279,0.02276373654603958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.15379303693771362,0.0,0.0,0.0,0.0,0.0,0.8405944108963013,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.7799559831619263,0.0,0.0,0.21417666971683502
"TIMOB-23388",False,"train",0.01043644081801176,0.010428300127387047,0.9269891977310181,0.01042632944881916,0.010430404916405678,0.010431618429720402,0.010426891036331654,0.010430810041725636
"TIMOB-8302",False,"train",0.0,0.0,0.9601249098777771,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.5899189710617065,0.0,0.0,0.0,0.0,0.4021642208099365,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.9649539589881897,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.2710603177547455,0.7000054717063904,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649381041526794,0.0
"TIMOB-26086",True,"train",0.0,0.7525489330291748,0.0,0.0,0.0,0.23891878128051758,0.0,0.0
"TIMOB-23873",False,"train",0.011378631927073002,0.011377864517271519,0.011381159536540508,0.011383816599845886,0.01139016728848219,0.9203383326530457,0.011377637274563313,0.011372365988790989
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99287348985672
"TIMOB-24660",False,"train",0.0,0.9916532039642334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791288375854492,0.0,0.0
"TIMOB-19378",False,"train",0.9561879634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993898868560791
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9907638430595398,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.945252537727356,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957013130187988,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.08065909892320633,0.0,0.0,0.19087398052215576,0.0,0.0,0.7174761891365051
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9756278395652771,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9851383566856384,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.4834015965461731,0.0,0.0,0.0,0.49871015548706055
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977858066558838,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968916177749634
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898073673248291,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.9883192777633667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.9762814044952393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.9662718772888184,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.9886960983276367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.9451426863670349,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.9926975965499878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.010435881093144417,0.010438188910484314,0.16245511174201965,0.01043661031872034,0.7749372720718384,0.010430455207824707,0.010437465272843838,0.01042906567454338
"TIMOB-24729",False,"train",0.9756600856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.9452146291732788,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.4753600060939789,0.5031736493110657,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.5899189710617065,0.0,0.0,0.0,0.0,0.4021642208099365,0.0
"TIMOB-26510",False,"train",0.8961256146430969,0.0,0.0,0.0,0.0929722860455513,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.5899806022644043,0.2598133087158203,0.0,0.0,0.14317364990711212,0.0
"TIMOB-23869",False,"train",0.0,0.9946573376655579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.6210816502571106,0.0,0.0,0.3725527822971344,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.3807049095630646,0.0,0.0,0.6096445322036743,0.0,0.0,0.0
