"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2238",True,"train",0.9828149080276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.5683764815330505,0.0,0.23232877254486084,0.0,0.0,0.0,0.18550702929496765
"XD-1153",True,"train",0.012571975588798523,0.012550018727779388,0.012537774629890919,0.4626287817955017,0.012535440735518932,0.15091866254806519,0.3237120509147644,0.01254529319703579
"XD-3401",True,"train",0.0,0.4196150004863739,0.0,0.1519738882780075,0.29480209946632385,0.0,0.11348763108253479,0.0
"XD-1256",False,"train",0.12761148810386658,0.5435208678245544,0.3165772259235382,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.9049963355064392,0.07573331147432327,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.9808568358421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.017889302223920822,0.01789798215031624,0.01789054274559021,0.4946348965167999,0.017935561016201973,0.3979581296443939,0.017895571887493134,0.017897984012961388
"XD-1123",False,"train",0.8732258081436157,0.01933637447655201,0.017904378473758698,0.01791546866297722,0.01789388619363308,0.017905013635754585,0.01790391094982624,0.01791519485414028
"XD-947",False,"train",0.010546927340328693,0.2747707962989807,0.52374666929245,0.010541643016040325,0.14881645143032074,0.010524379089474678,0.010523933917284012,0.010529213584959507
"XD-1737",False,"train",0.017893049865961075,0.5276473760604858,0.01789604313671589,0.01791398599743843,0.017907068133354187,0.017894646152853966,0.017895065248012543,0.36495277285575867
"XD-3319",False,"train",0.0,0.8400272130966187,0.0,0.0,0.0,0.0,0.13572832942008972,0.0
"XD-1512",True,"train",0.015659380704164505,0.015670379623770714,0.8903517723083496,0.015707477927207947,0.015667159110307693,0.015649398788809776,0.01564730890095234,0.015647083520889282
"XD-862",False,"train",0.0,0.07857764512300491,0.904707133769989,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.017870884388685226,0.017926620319485664,0.017871815711259842,0.7038366198539734,0.017867660149931908,0.188881978392601,0.017867436632514,0.01787695102393627
"XD-211",False,"train",0.3670545220375061,0.03133202716708183,0.031321100890636444,0.4450434446334839,0.03133893013000488,0.031321827322244644,0.03130125626921654,0.031286921352148056
"XD-990",False,"train",0.0,0.0,0.0,0.2714492082595825,0.4187045693397522,0.28244414925575256,0.0,0.0
"XD-444",False,"train",0.0,0.5959379076957703,0.0,0.0,0.3461951017379761,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618993401527405,0.0,0.0
"XD-650",False,"train",0.08536133915185928,0.10392686724662781,0.39750486612319946,0.0,0.39646998047828674,0.0,0.0,0.0
"XD-978",False,"train",0.3407938480377197,0.34708094596862793,0.02763640508055687,0.1854659765958786,0.0,0.09485143423080444,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.9483505487442017,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.01790475659072399,0.017884325236082077,0.33607912063598633,0.017932087182998657,0.017891287803649902,0.017908873036503792,0.5564787983894348,0.01792074739933014
"XD-164",False,"train",0.0,0.1968831866979599,0.0,0.0,0.39556020498275757,0.38144657015800476,0.0,0.0
"XD-296",False,"train",0.5005897283554077,0.0,0.0,0.26820769906044006,0.0,0.0,0.20959322154521942,0.0
"XD-3341",False,"train",0.0,0.0,0.9513315558433533,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.011379316449165344,0.011383593082427979,0.011379685252904892,0.9203577637672424,0.01137260627001524,0.011377017945051193,0.01137645822018385,0.011373537592589855
"XD-292",False,"train",0.0,0.0,0.9741517305374146,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.5772141218185425,0.0,0.0,0.39687734842300415,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.44771555066108704,0.5178670883178711,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.053026486188173294,0.0,0.9299034476280212,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.9634735584259033,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.43756982684135437,0.0,0.0,0.5043081045150757,0.0
"XD-1000",False,"train",0.4631703197956085,0.0,0.0,0.5257811546325684,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.9373533725738525,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.012536130845546722,0.9122474193572998,0.01252674125134945,0.012529121711850166,0.01252747792750597,0.012556670233607292,0.012537496164441109,0.012539008632302284
"XD-2806",False,"train",0.39338335394859314,0.08070531487464905,0.0,0.0,0.0,0.5230591297149658,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538172483444214,0.0
"XD-1375",True,"train",0.012534485198557377,0.012546457350254059,0.012547418475151062,0.5982174873352051,0.012543654069304466,0.01253066398203373,0.012530045583844185,0.32654979825019836
"XD-1809",False,"train",0.025192447006702423,0.02519921027123928,0.02519920840859413,0.8236026167869568,0.02520725503563881,0.025217097252607346,0.025200117379426956,0.025181995704770088
"XD-212",False,"train",0.0,0.44093450903892517,0.3545938730239868,0.0,0.0,0.16221541166305542,0.0,0.0
"XD-481",False,"train",0.28274717926979065,0.010475014336407185,0.010471112094819546,0.01047606859356165,0.010469993576407433,0.010476047173142433,0.010481189005076885,0.6544033885002136
"XD-1375",True,"train",0.012534485198557377,0.012546457350254059,0.012547418475151062,0.5982174873352051,0.012543654069304466,0.01253066398203373,0.012530045583844185,0.32654979825019836
