"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1930",False,"train",0.9851331114768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.9052154421806335,0.0,0.061908043920993805,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.8431451320648193,0.028553416952490807,0.0,0.12183085083961487,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.9756284356117249,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.0651499330997467,0.0,0.0,0.07395794987678528,0.0,0.8561482429504395,0.0,0.0
"XD-754",False,"train",0.1378481388092041,0.33919966220855713,0.37387344241142273,0.0,0.0,0.0,0.11707621812820435,0.0
"XD-1303",False,"train",0.013925663195550442,0.01391217764467001,0.013912923634052277,0.9026237726211548,0.013902916572988033,0.01390314381569624,0.013907866552472115,0.013911555521190166
"XD-1161",False,"train",0.43213602900505066,0.0,0.0,0.5098848938941956,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.1292525678873062,0.20472688972949982,0.0,0.0,0.5279813408851624,0.0,0.117960624396801,0.0
"XD-2556",False,"train",0.01792295277118683,0.017902780324220657,0.01790151745080948,0.874638020992279,0.01788870431482792,0.017944036051630974,0.017907729372382164,0.01789427176117897
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40648579597473145,0.5462053418159485
"XD-1496",False,"train",0.0,0.8918845653533936,0.0,0.10590002685785294,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.4914974570274353,0.0,0.0,0.46146753430366516,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.13352306187152863,0.0,0.0,0.0,0.0,0.8396029472351074,0.0
"XD-2739",False,"train",0.031301457434892654,0.3060702085494995,0.031307946890592575,0.031289298087358475,0.2911280393600464,0.031342118978500366,0.031301550567150116,0.24625934660434723
"XD-1664",False,"train",0.9725842475891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.06993728131055832,0.8958057761192322,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.20678925514221191,0.1411055475473404,0.07137321680784225,0.31043630838394165,0.0,0.0,0.2647911310195923,0.0
"XD-3737",False,"train",0.09222050756216049,0.0,0.0,0.0,0.0,0.0,0.8750605583190918,0.0
"XD-2591",False,"train",0.015731118619441986,0.01564771682024002,0.015649056062102318,0.01568835973739624,0.015647102147340775,0.01566397026181221,0.8903334140777588,0.015639277175068855
"XD-547",True,"train",0.03152398765087128,0.30112317204475403,0.031509872525930405,0.50967937707901,0.031537387520074844,0.03153381124138832,0.03151809796690941,0.031574320048093796
"XD-1191",False,"train",0.22973307967185974,0.0,0.0,0.7323344349861145,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.9887526035308838,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.010495663620531559,0.0,0.0,0.760918140411377,0.0,0.07833308726549149,0.1467408388853073,0.0
"XD-1402",False,"train",0.26723429560661316,0.0,0.0,0.5855816602706909,0.0,0.0,0.0,0.13075792789459229
"XD-116",False,"train",0.0,0.0,0.2790871262550354,0.6670708656311035,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.32361602783203125,0.0,0.0,0.0,0.6366283893585205
"XD-3501",False,"train",0.18440644443035126,0.0,0.0,0.6827923059463501,0.0,0.0,0.12097949534654617,0.0
"XD-217",False,"train",0.12531517446041107,0.0,0.0,0.0,0.0,0.0,0.29720935225486755,0.5533487200737
"XD-3077",False,"train",0.0,0.3449738919734955,0.31572726368904114,0.11121663451194763,0.0836804136633873,0.0,0.1332131326198578,0.0
"XD-1389",False,"train",0.0,0.0,0.0924602523446083,0.0,0.0,0.0,0.0,0.9033524990081787
"XD-3094",False,"train",0.0,0.3008837103843689,0.0,0.657295823097229,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.020961541682481766,0.0209440179169178,0.8533585667610168,0.0209504384547472,0.020917261019349098,0.020940981805324554,0.020975491032004356,0.020951740443706512
"XD-568",False,"train",0.031342390924692154,0.7805070877075195,0.03133779764175415,0.03137391805648804,0.03135434165596962,0.031338170170784,0.03138311579823494,0.03136318176984787
"XD-645",False,"train",0.0,0.25670021772384644,0.0,0.5610927939414978,0.0,0.0,0.10172935575246811,0.07119115442037582
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.833566427230835,0.1563420295715332
"XD-264",False,"train",0.025380846112966537,0.16799107193946838,0.025380317121744156,0.025379320606589317,0.0253708865493536,0.3052666485309601,0.3998262286186218,0.025404684245586395
"XD-3469",False,"train",0.0,0.16047246754169464,0.6304267048835754,0.1867019087076187,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.06993728131055832,0.8958057761192322,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.09209878742694855,0.0,0.0,0.5533649921417236,0.0,0.0,0.3196934163570404,0.0
"XD-1420",False,"train",0.08609695732593536,0.0,0.0,0.819580614566803,0.0,0.0,0.08859768509864807,0.0
"XD-45",False,"train",0.0,0.11880544573068619,0.0,0.0,0.0,0.0,0.6950786113739014,0.16094420850276947
"XD-945",False,"train",0.020913653075695038,0.020896540954709053,0.020884081721305847,0.0208988506346941,0.020884979516267776,0.8536537289619446,0.020942604169249535,0.02092559076845646
"XD-1823",False,"train",0.7691947817802429,0.0,0.0,0.0,0.0,0.0,0.09069138765335083,0.12588727474212646
"XD-793",False,"train",0.017878582701086998,0.017878107726573944,0.017865395173430443,0.01787276193499565,0.017865141853690147,0.874885618686676,0.017889250069856644,0.017865141853690147
"XD-2766",False,"train",0.025049297139048576,0.025074427947402,0.8246141672134399,0.02506590448319912,0.025047659873962402,0.025061963126063347,0.02504752203822136,0.025039033964276314
"XD-110",False,"train",0.26548415422439575,0.0,0.0,0.0,0.04310021176934242,0.0,0.6690178513526917,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.9538319706916809,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618675708770752,0.0
"XD-2567",False,"train",0.9785633683204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.40353554487228394,0.0,0.0,0.0,0.5728480815887451
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756796956062317
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483943581581116,0.0,0.0
"XD-1623",False,"train",0.01252028252929449,0.012513745576143265,0.012516782619059086,0.012535372748970985,0.012530812062323093,0.012526770122349262,0.012548698112368584,0.9123075604438782
"XD-1632",False,"train",0.5235122442245483,0.21573510766029358,0.0,0.0,0.0,0.0,0.24277062714099884,0.0
"XD-662",False,"train",0.0,0.17125914990901947,0.0,0.6115437150001526,0.0,0.0,0.0,0.2059502750635147
"XD-2105",False,"train",0.960094153881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.012535850517451763,0.012540648691356182,0.012531380169093609,0.012556917034089565,0.01252478826791048,0.9121776819229126,0.01257477980107069,0.01255798526108265
"XD-174",False,"train",0.0,0.27639704942703247,0.0,0.6934677362442017,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.6417351365089417,0.0,0.0,0.3254959285259247,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0318174734711647,0.0,0.0,0.07303348183631897,0.0,0.06523150950670242,0.0,0.8253490328788757
"XD-1444",False,"train",0.020850997418165207,0.8540268540382385,0.020870011299848557,0.020849989727139473,0.020845487713813782,0.02085263468325138,0.020860107615590096,0.020843874663114548
"XD-589",False,"train",0.9483651518821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.9634838104248047,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0318174734711647,0.0,0.0,0.07303348183631897,0.0,0.06523150950670242,0.0,0.8253490328788757
"XD-1687",False,"train",0.706035852432251,0.0,0.0,0.12331914901733398,0.0,0.0,0.13354504108428955,0.0
"XD-3595",False,"train",0.0,0.1466732919216156,0.521583616733551,0.2969083786010742,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.17599472403526306,0.3123873472213745,0.48311159014701843,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.029117252677679062,0.0,0.9440611004829407,0.0
"XD-51",False,"train",0.025099262595176697,0.02506512776017189,0.025043727830052376,0.025041159242391586,0.02504751831293106,0.824587881565094,0.025067809969186783,0.02504749409854412
"XD-2510",False,"train",0.01789054088294506,0.017888067290186882,0.3321702480316162,0.01790873147547245,0.01789391040802002,0.017947526648640633,0.5603899359703064,0.017911072820425034
"XD-2794",False,"train",0.0,0.0,0.0,0.5789549350738525,0.0,0.0,0.38372066617012024,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.9887526035308838,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.20967939496040344,0.0,0.0,0.26093703508377075,0.0,0.0,0.1558617353439331,0.37016987800598145
"XD-2646",False,"train",0.0,0.2526766359806061,0.5787931084632874,0.150523379445076,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.20260392129421234,0.0,0.08068005740642548,0.17599621415138245,0.0,0.0,0.5142509341239929,0.0
"XD-859",False,"train",0.32468608021736145,0.0,0.2099546641111374,0.44683775305747986,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.11498106271028519,0.0,0.0,0.5272945761680603,0.0,0.3227345645427704,0.0
"XD-915",False,"train",0.0,0.059886328876018524,0.0,0.0,0.0,0.0,0.9233914017677307,0.0
"XD-739",False,"train",0.452450692653656,0.30362337827682495,0.0,0.10517121851444244,0.0,0.0,0.0,0.12848997116088867
"XD-1299",False,"train",0.2120480239391327,0.03488081693649292,0.0,0.03934945538640022,0.0,0.0,0.0,0.7036579847335815
"XD-220",True,"train",0.17717547714710236,0.0,0.0,0.7690314650535583,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414492845535278,0.0
"XD-3204",False,"train",0.0,0.9511877298355103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.07858946919441223,0.0,0.0,0.0,0.0,0.3298599421977997,0.4595068693161011,0.11113502085208893
"XD-3398",False,"train",0.1593858152627945,0.4979148209095001,0.0,0.0,0.0,0.0,0.31545475125312805,0.0
"XD-331",True,"train",0.02511708252131939,0.025095131248235703,0.02506464347243309,0.025094062089920044,0.8244181275367737,0.02506047859787941,0.02508571557700634,0.0250647384673357
"XD-2477",False,"train",0.0,0.566248893737793,0.0,0.0,0.20831093192100525,0.0,0.0,0.1906469613313675
"XD-3232",False,"train",0.015650030225515366,0.3374693989753723,0.015638364478945732,0.015642184764146805,0.11675280332565308,0.015656324103474617,0.4675457179546356,0.015645189210772514
"XD-120",False,"train",0.015670090913772583,0.015683423727750778,0.015669716522097588,0.015669003129005432,0.015664879232645035,0.8902219533920288,0.015710491687059402,0.015710415318608284
"XD-1835",False,"train",0.0,0.0,0.0,0.7275779247283936,0.0,0.0,0.0,0.24235664308071136
"XD-2334",False,"train",0.0,0.2513955235481262,0.0,0.0,0.0,0.5124579668045044,0.2212172895669937,0.0
"XD-1427",False,"train",0.0,0.2948661148548126,0.3513917922973633,0.0,0.0,0.0,0.3158268332481384,0.0
"XD-443",False,"train",0.03143460303544998,0.03138894587755203,0.7805503010749817,0.03132056072354317,0.03131180256605148,0.03135891258716583,0.031317126005887985,0.03131778538227081
"XD-2389",False,"train",0.0,0.0,0.0,0.26172274351119995,0.0,0.0,0.2831519842147827,0.44176703691482544
"XD-1520",False,"train",0.1084703579545021,0.0,0.0,0.2841600179672241,0.5282172560691833,0.0,0.06968748569488525,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.16858866810798645,0.0,0.41151005029678345,0.0,0.4165927469730377
"XD-196",False,"train",0.0,0.5717366337776184,0.0,0.0,0.0,0.0,0.396732360124588,0.0
"XD-1511",False,"train",0.8247631788253784,0.02504749223589897,0.025037754327058792,0.025026462972164154,0.02501731552183628,0.02506161667406559,0.025029247626662254,0.02501695230603218
"XD-3698",False,"train",0.9707764387130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.015662485733628273,0.8902491331100464,0.015667978674173355,0.01571335271000862,0.015666645020246506,0.015714239329099655,0.015657657757401466,0.015668494626879692
"XD-868",False,"train",0.0,0.0,0.0,0.9791309833526611,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.21056048572063446,0.0,0.0,0.2577008008956909,0.0,0.0,0.5137883424758911,0.0
"XD-1494",False,"train",0.0,0.1705273985862732,0.0,0.0,0.8066871762275696,0.0,0.0,0.0
"XD-2730",True,"train",0.8388253450393677,0.0,0.0,0.12162941694259644,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.3267572820186615,0.0,0.0,0.639070987701416,0.0
"XD-2146",False,"train",0.5242331624031067,0.43397748470306396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.3212810754776001,0.0,0.6344504356384277,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687135815620422,0.0
"XD-2302",False,"train",0.015703607350587845,0.01570611447095871,0.01570228673517704,0.015712227672338486,0.6713847517967224,0.015703698620200157,0.23438195884227753,0.015705356374382973
"XD-2850",True,"train",0.21365047991275787,0.0,0.569853663444519,0.19842278957366943,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.5429170727729797,0.0,0.2620481550693512,0.0,0.1829856038093567
"XD-1518",False,"train",0.02508324198424816,0.5496531128883362,0.02508162520825863,0.025087032467126846,0.025078846141695976,0.025124600157141685,0.299806147813797,0.02508537843823433
"XD-105",False,"train",0.013975637964904308,0.31098783016204834,0.013955989852547646,0.6052435636520386,0.01395175326615572,0.013968653045594692,0.013954231515526772,0.013962375931441784
"XD-2655",False,"train",0.0,0.0,0.0,0.6222495436668396,0.0,0.0,0.0,0.32405194640159607
"XD-2825",False,"train",0.0,0.0,0.0,0.9319102168083191,0.0,0.0,0.05778740346431732,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.9887526035308838,0.0,0.0,0.0,0.0
"XD-2941",True,"train",0.0,0.054586540907621384,0.016348272562026978,0.9278392791748047,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.031289178878068924,0.7809610366821289,0.03128240257501602,0.031279612332582474,0.03127511218190193,0.03133706375956535,0.031300973147153854,0.03127460181713104
"XD-1200",False,"train",0.43622520565986633,0.1725778728723526,0.0,0.19542983174324036,0.0,0.0,0.1502620279788971,0.040665850043296814
"XD-1101",False,"train",0.0,0.09072668850421906,0.0,0.8921732306480408,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.013998697511851788,0.013966941274702549,0.013961337506771088,0.9022382497787476,0.013953442685306072,0.01395135372877121,0.013954698108136654,0.013975236564874649
"XD-3125",True,"train",0.0,0.1086452528834343,0.09753112494945526,0.7768778204917908,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.6135131120681763,0.0,0.0,0.3714187741279602,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.976858377456665,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.017885172739624977,0.4516957402229309,0.017873045057058334,0.0178910531103611,0.017878521233797073,0.017878318205475807,0.44101908802986145,0.01787906140089035
"XD-3619",True,"train",0.311953604221344,0.45407822728157043,0.13092990219593048,0.0,0.0814562737941742,0.0,0.0,0.0
"XD-1751",False,"train",0.6987268924713135,0.0,0.0,0.0,0.24561823904514313,0.0,0.0,0.04107341915369034
"XD-157",False,"train",0.0,0.0,0.0,0.9725897908210754,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.561594545841217,0.0,0.0,0.0,0.3040165305137634,0.0,0.11271639913320541,0.0
"XD-2015",False,"train",0.0,0.9649049639701843,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.6527718305587769,0.1948726326227188,0.01045212708413601,0.10008048266172409,0.010450733825564384,0.010453717783093452,0.010460564866662025,0.010457886382937431
"XD-1235",False,"train",0.16370677947998047,0.013972834683954716,0.013983090408146381,0.7524781823158264,0.013957205228507519,0.013981116004288197,0.013963645324110985,0.01395716704428196
"XD-3030",False,"train",0.0,0.023529672995209694,0.0,0.1554930955171585,0.0,0.7106401920318604,0.0,0.0974830761551857
"XD-3320",False,"train",0.0,0.5148748159408569,0.0,0.0,0.0,0.0,0.0,0.4428938329219818
"XD-246",False,"train",0.3023874759674072,0.15354353189468384,0.0,0.2528426945209503,0.0,0.0,0.06960494071245193,0.20945414900779724
"XD-1660",False,"train",0.0,0.4664174020290375,0.0,0.34227311611175537,0.0,0.1520138531923294,0.0,0.0
"XD-202",False,"train",0.015893222764134407,0.21888130903244019,0.015890054404735565,0.5181089639663696,0.18357664346694946,0.015885723754763603,0.01589156687259674,0.015872560441493988
"XD-1164",False,"train",0.017882581800222397,0.8747942447662354,0.017871832475066185,0.017896367236971855,0.017868930473923683,0.01788145676255226,0.017930425703525543,0.017874134704470634
"XD-1582",False,"train",0.39957162737846375,0.5955784916877747,0.0,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.03130701556801796,0.03126118704676628,0.03126613795757294,0.7810562252998352,0.03128945082426071,0.03126922994852066,0.0312822088599205,0.03126850724220276
"XD-2649",False,"train",0.02554062381386757,0.025556139647960663,0.5429219603538513,0.025509539991617203,0.025503842160105705,0.025547392666339874,0.02551082707941532,0.30390968918800354
"XD-3673",False,"train",0.0,0.0,0.0,0.3212810754776001,0.0,0.6344504356384277,0.0,0.0
"XD-1379",False,"train",0.0,0.342814177274704,0.5207235813140869,0.1296280026435852,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.011428642086684704,0.011398706585168839,0.011388464830815792,0.011397681199014187,0.920181155204773,0.011392276734113693,0.011387581005692482,0.011425448581576347
"XD-619",False,"train",0.025051327422261238,0.025057192891836166,0.02503790333867073,0.02510196343064308,0.025035351514816284,0.35886481404304504,0.49079814553260803,0.02505331113934517
"XD-139",False,"train",0.0,0.0,0.0,0.9451755285263062,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.7630177736282349,0.0,0.0,0.2079647034406662,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.21449968218803406,0.0,0.0,0.07450009882450104,0.0,0.0,0.0,0.6811608672142029
"XD-361",True,"train",0.04171408340334892,0.708061158657074,0.041723981499671936,0.04171260818839073,0.041694868355989456,0.041688933968544006,0.041714515537023544,0.04168983921408653
"XD-1228",False,"train",0.0,0.2022147923707962,0.0,0.42145779728889465,0.0,0.0,0.10055626928806305,0.2699168920516968
"XD-613",False,"train",0.9373003244400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1659",False,"train",0.0139211630448699,0.013940074481070042,0.013903796672821045,0.01391252875328064,0.01392215397208929,0.45789217948913574,0.013908864930272102,0.4585992097854614
"XD-741",False,"train",0.9618807435035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.22778499126434326,0.0,0.0,0.0,0.7344279885292053,0.0,0.0,0.0
"XD-2466",False,"train",0.017912287265062332,0.10646643489599228,0.017890017479658127,0.7861223220825195,0.017885005101561546,0.01788756437599659,0.01790718361735344,0.017929160967469215
"XD-645",False,"train",0.0,0.25670021772384644,0.0,0.5610927939414978,0.0,0.0,0.10172935575246811,0.07119115442037582
"XD-2228",False,"train",0.0,0.0,0.0,0.3267572820186615,0.0,0.0,0.639070987701416,0.0
"XD-1472",False,"train",0.0,0.044600121676921844,0.19033017754554749,0.6237701177597046,0.0,0.0,0.13700279593467712,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.14746741950511932,0.0,0.0,0.12011780589818954,0.71747887134552
"XD-2837",False,"train",0.981580376625061,0.0,0.017310291528701782,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.011460862122476101,0.011468129232525826,0.6693950891494751,0.12069085240364075,0.0114602604880929,0.011457976885139942,0.1526034027338028,0.01146346889436245
"XD-1730",False,"train",0.0,0.7353909611701965,0.09323151409626007,0.0,0.0,0.0,0.13870203495025635,0.02025541663169861
"XD-1243",False,"train",0.10094348341226578,0.34801581501960754,0.0,0.3416270315647125,0.0,0.1866266280412674,0.0,0.0
"XD-1822",False,"train",0.0,0.19185857474803925,0.0,0.0,0.0,0.0,0.0,0.7722511291503906
"XD-1503",True,"train",0.0,0.9734412431716919,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.9539055228233337,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.8574719429016113,0.04189278930425644,0.0708438828587532,0.027163278311491013,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.5994148254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.34222647547721863
"XD-2832",False,"train",0.34569960832595825,0.0,0.0,0.41180726885795593,0.0,0.0,0.0,0.23279204964637756
"XD-2807",False,"train",0.0,0.15539368987083435,0.0,0.6838350892066956,0.0,0.0,0.14712382853031158,0.0
"XD-1931",False,"train",0.0,0.8610275387763977,0.10895325988531113,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.030455248430371284,0.13066509366035461,0.8216515183448792,0.0,0.015867454931139946,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.047704923897981644,0.0,0.9164170026779175,0.0
"XD-305",False,"train",0.02087034098803997,0.43895184993743896,0.02085980586707592,0.43581125140190125,0.020859327167272568,0.020891856402158737,0.020886627957224846,0.020868904888629913
"XD-1630",False,"train",0.0,0.4157748222351074,0.0,0.0,0.0,0.0,0.0,0.5500146150588989
"XD-1432",False,"train",0.35780221223831177,0.2964865267276764,0.3086792230606079,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.23875609040260315,0.0,0.0,0.6475199460983276,0.0,0.0,0.0997467115521431,0.0
"XD-200",False,"train",0.0,0.5888442397117615,0.0,0.244113489985466,0.0,0.1468491554260254,0.0,0.0
