"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749068021774292,0.0,0.0
"DM-13686",True,"train",0.8366608023643494,0.0,0.0,0.0,0.13470688462257385,0.0,0.0,0.0
"DM-5428",False,"train",0.46319353580474854,0.0,0.0,0.0,0.0,0.09282873570919037,0.43637216091156006,0.0
"DM-1962",True,"train",0.013920845463871956,0.013919475488364697,0.013926931656897068,0.013922100886702538,0.013939251191914082,0.013945227488875389,0.9024959802627563,0.013930220156908035
"DM-11550",True,"train",0.0,0.0,0.0,0.6552972793579102,0.0,0.0,0.307119756937027,0.0
"DM-3670",False,"train",0.0,0.0,0.6384096145629883,0.0,0.33640754222869873,0.0,0.0,0.0
"DM-4691",False,"train",0.025038132444024086,0.583562433719635,0.025050809606909752,0.025149956345558167,0.025040321052074432,0.26608216762542725,0.025037134066224098,0.025039028376340866
"DM-5314",False,"train",0.028091738000512123,0.028073329478502274,0.4999575912952423,0.028071241453289986,0.028084568679332733,0.028090262785553932,0.33154693245887756,0.028084363788366318
"DM-10005",True,"train",0.9649350047111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.9707589745521545,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.6557721495628357,0.017884206026792526,0.01788516901433468,0.01789405383169651,0.01787988282740116,0.01792144402861595,0.23683814704418182,0.017924927175045013
"DM-10878",False,"train",0.01563158445060253,0.8905855417251587,0.015629349276423454,0.01562684401869774,0.015631593763828278,0.015631137415766716,0.015631452202796936,0.01563248597085476
"DM-16801",False,"train",0.0,0.42581287026405334,0.0,0.0,0.5382611751556396,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937381386756897,0.0
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.8939053416252136,0.0,0.0884222462773323,0.0
"DM-1002",False,"train",0.0,0.0,0.8005788922309875,0.0,0.15766599774360657,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.7763620018959045,0.0,0.20012444257736206,0.0
"DM-6256",False,"train",0.012514940463006496,0.22549551725387573,0.012532227672636509,0.012523051351308823,0.5279704332351685,0.01251896470785141,0.012527714483439922,0.18391717970371246
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.2928018569946289,0.15265262126922607,0.5417040586471558,0.0
"DM-13053",False,"train",0.0,0.0,0.0,0.0,0.8986285924911499,0.0,0.0,0.085424043238163
"DM-12419",False,"train",0.0,0.0,0.6384209990501404,0.0,0.0,0.0,0.3302483856678009,0.0
"DM-5035",True,"train",0.018002282828092575,0.0180027037858963,0.018037470057606697,0.01801101304590702,0.01801568642258644,0.018034255132079124,0.8738818168640137,0.018014758825302124
"DM-2900",False,"train",0.0,0.3786088824272156,0.0,0.0,0.0,0.591335654258728,0.0,0.0
"DM-15207",True,"train",0.0,0.22729374468326569,0.0,0.0,0.0,0.0,0.731871485710144,0.0
"DM-11811",False,"train",0.011401670053601265,0.011400873772799969,0.9201444387435913,0.01140111219137907,0.011407571844756603,0.011403292417526245,0.01141307782381773,0.01142798736691475
"DM-10508",False,"train",0.0,0.0,0.0,0.12501071393489838,0.5550203323364258,0.0,0.0,0.28169888257980347
"DM-14319",False,"train",0.26810991764068604,0.015284097753465176,0.01530745904892683,0.015287404879927635,0.6401201486587524,0.015291151590645313,0.015291818417608738,0.015308062545955181
"DM-8579",False,"train",0.0,0.0,0.552007257938385,0.0,0.0,0.0,0.14387324452400208,0.2876153588294983
"DM-8514",False,"train",0.014780532568693161,0.014769673347473145,0.8965723514556885,0.014767888002097607,0.014771657064557076,0.01478479988873005,0.014774051494896412,0.014779064804315567
"DM-9979",True,"train",0.01860889233648777,0.0,0.0,0.019552860409021378,0.15677323937416077,0.03159050643444061,0.2043517529964447,0.5680882334709167
"DM-4697",True,"train",0.020897062495350838,0.020845981314778328,0.8540108799934387,0.020840592682361603,0.020844466984272003,0.020847482606768608,0.02085013873875141,0.02086334303021431
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707584381103516
"DM-15606",True,"train",0.0,0.0,0.6410812139511108,0.0,0.0,0.0,0.33543503284454346,0.0
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.14974863827228546,0.0,0.8314308524131775,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725183844566345,0.0,0.0
"DM-10359",True,"train",0.0,0.0,0.6579482555389404,0.0,0.0,0.0,0.0,0.2950664460659027
"DM-16502",False,"train",0.19582705199718475,0.0,0.0,0.0,0.778225302696228,0.0,0.0,0.0
"DM-9277",False,"train",0.8747528195381165,0.017872639000415802,0.01787383109331131,0.017871052026748657,0.01790689490735531,0.017917370423674583,0.017911875620484352,0.017893528565764427
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.2633190453052521,0.24707862734794617,0.455294668674469
"DM-8147",False,"train",0.0,0.0,0.08908476680517197,0.8683692812919617,0.037691161036491394,0.0,0.0,0.0
"DM-10356",True,"train",0.0,0.0,0.9396131038665771,0.0,0.0,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.5537194013595581,0.08363193273544312,0.0,0.0,0.3115765154361725,0.0,0.03815390542149544
"DM-1584",False,"train",0.03486018255352974,0.0,0.0,0.0,0.1307566910982132,0.4469352066516876,0.0,0.3757043480873108
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.9155638217926025,0.06843414157629013,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.0,0.14858847856521606,0.7093799114227295,0.0,0.12569580972194672
"DM-10974",False,"train",0.953863799571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20120906829833984,0.7518278956413269
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.821141242980957,0.0,0.06612919270992279,0.08997511118650436
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795942902565002,0.0
"DM-8801",True,"train",0.8179959654808044,0.0,0.0,0.0,0.0,0.0,0.0,0.15989825129508972
"DM-1788",False,"train",0.0,0.0,0.0,0.0,0.05482738837599754,0.09312507510185242,0.8430638909339905,0.0
"DM-14490",False,"train",0.601345419883728,0.0,0.18506625294685364,0.0,0.0,0.0,0.17676010727882385,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.1705690622329712,0.0,0.7970243096351624
"DM-13962",False,"train",0.36814412474632263,0.01787455379962921,0.01790294051170349,0.017867766320705414,0.5245668888092041,0.01787274144589901,0.01788431592285633,0.017886631190776825
"DM-2427",False,"train",0.07394231110811234,0.0,0.049422454088926315,0.0,0.7970309853553772,0.0,0.06503577530384064,0.0
"DM-14545",False,"train",0.012517985887825489,0.012516354210674763,0.012525762431323528,0.01252199336886406,0.012521568685770035,0.012534494511783123,0.9123355746269226,0.01252627745270729
"DM-12610",False,"train",0.5463243722915649,0.0,0.0,0.0,0.0,0.0,0.4197053909301758,0.0
"DM-3224",False,"train",0.21856538951396942,0.01564881205558777,0.015645155683159828,0.01563693955540657,0.015642087906599045,0.6875554919242859,0.015652693808078766,0.01565343514084816
"DM-13627",False,"train",0.0,0.0,0.0,0.0,0.9416033625602722,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.7821914553642273,0.0,0.18546079099178314,0.0
"DM-10046",False,"train",0.8447018265724182,0.0,0.0,0.0,0.0,0.0,0.0,0.13309213519096375
"DM-7937",False,"train",0.46776384115219116,0.0,0.0,0.0,0.0,0.0,0.0,0.4744495153427124
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.6690241098403931,0.0,0.3003845810890198,0.0
"DM-7137",False,"train",0.0,0.0,0.0,0.05493096634745598,0.0,0.6535887718200684,0.28368112444877625,0.0
"DM-10376",False,"train",0.0,0.0,0.0,0.0,0.14300255477428436,0.819153368473053,0.0,0.0
