"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-715",False,"train",0.902737557888031,0.013894163072109222,0.01389489695429802,0.013893471099436283,0.013893182389438152,0.013893386349081993,0.013899093493819237,0.013894295319914818
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9749768376350403,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9582934975624084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.948448896408081,0.0,0.0
"USERGRID-892",False,"train",0.012504450976848602,0.012513634748756886,0.012501314282417297,0.012503105215728283,0.012500951066613197,0.9124679565429688,0.012505999766290188,0.01250265073031187
"USERGRID-1068",False,"train",0.0,0.992181658744812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9601823091506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416484832763672,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.628354549407959,0.3437465727329254,0.0,0.026369020342826843
"USERGRID-659",False,"train",0.7078055143356323,0.04167826846241951,0.04167996719479561,0.041756559163331985,0.04191119223833084,0.041805122047662735,0.04168422147631645,0.04167911410331726
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.689005434513092,0.0,0.27686357498168945,0.0
"USERGRID-548",False,"train",0.8749656677246094,0.017876550555229187,0.017859136685729027,0.017860202118754387,0.017858961597085,0.017859669402241707,0.01786087639629841,0.017858924344182014
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769560694694519,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539112448692322,0.0
"USERGRID-895",False,"train",0.013942429795861244,0.013917544856667519,0.013892173767089844,0.013933537527918816,0.013893726281821728,0.9026188850402832,0.013898056000471115,0.013903639279305935
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976823329925537
"USERGRID-461",False,"train",0.984081506729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0625159740447998,0.0625159814953804,0.062515988945961,0.0625159740447998,0.5623881816864014,0.0625159963965416,0.06251595169305801,0.06251596659421921
"USERGRID-659",False,"train",0.7078055143356323,0.04167826846241951,0.04167996719479561,0.041756559163331985,0.04191119223833084,0.041805122047662735,0.04168422147631645,0.04167911410331726
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9840786457061768,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.020844025537371635,0.020844463258981705,0.020864056423306465,0.020846430212259293,0.020848773419857025,0.8540328741073608,0.020866872742772102,0.020852483808994293
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949923157691956,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013923482038080692,0.013895008713006973,0.01390839833766222,0.01389511302113533,0.013892256654798985,0.45857053995132446,0.013905328698456287,0.45800983905792236
"USERGRID-780",False,"train",0.01137116551399231,0.011370215564966202,0.011366735212504864,0.011368639767169952,0.011364961043000221,0.011364753358066082,0.9204233288764954,0.011370259337127209
"USERGRID-1023",False,"train",0.017911396920681,0.01789647340774536,0.01787751540541649,0.017900031059980392,0.017899656668305397,0.017862653359770775,0.8747736215591431,0.017878612503409386
"USERGRID-680",True,"train",0.01563435047864914,0.015677426010370255,0.01562657207250595,0.015629587695002556,0.015639333054423332,0.01564253680408001,0.890505850315094,0.015644332394003868
"USERGRID-448",True,"train",0.10625009983778,0.0,0.0,0.300495982170105,0.5816594958305359,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012515992857515812,0.012506059370934963,0.012516545131802559,0.6307063102722168,0.294201135635376,0.01252372283488512,0.012518838047981262,0.01251142006367445
"USERGRID-751",False,"train",0.03289688751101494,0.0,0.0,0.0,0.0,0.0,0.9545889496803284,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.976325273513794,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9416451454162598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015629101544618607,0.4422942101955414,0.015628626570105553,0.015629790723323822,0.015628395602107048,0.46389439702033997,0.01566452905535698,0.015630975365638733
"USERGRID-647",False,"train",0.0,0.0,0.9968824982643127,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861029982566833,0.0
"USERGRID-592",True,"train",0.0,0.9717593789100647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03130089491605759,0.031289927661418915,0.03126057609915733,0.031262412667274475,0.03125878423452377,0.7809436321258545,0.031287070363759995,0.031396668404340744
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687250852584839,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9485023021697998,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663265347480774,0.0
"USERGRID-581",False,"train",0.9204028844833374,0.011369829066097736,0.011368341743946075,0.011370745487511158,0.01136807631701231,0.011370772495865822,0.011379706673324108,0.01136965025216341
"USERGRID-550",True,"train",0.01787564530968666,0.017878079786896706,0.017859995365142822,0.8749256730079651,0.017861561849713326,0.01786061003804207,0.017876047641038895,0.017862385138869286
"USERGRID-572",False,"train",0.9539146423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687250852584839,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.995663583278656,0.0,0.0
"USERGRID-639",False,"train",0.9539135694503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901562333106995
