"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5124",False,"train",0.9415248036384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.3123600482940674,0.6859381198883057,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843360781669617,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675360918045044,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.5223458409309387,0.0,0.0,0.0,0.0,0.4401136338710785
"MESOS-8697",False,"train",0.0,0.0,0.7292026281356812,0.0,0.0,0.0,0.0,0.22375352680683136
"MESOS-7849",False,"train",0.0,0.8567317128181458,0.0,0.11059148609638214,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.836064338684082,0.14557971060276031,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9975606203079224,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.9881515502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675154685974121
"MESOS-4797",False,"train",0.01792055554687977,0.017890458926558495,0.874738335609436,0.017889512702822685,0.017900358885526657,0.017884155735373497,0.017886588349938393,0.017890090122818947
"MESOS-4928",False,"train",0.0,0.0,0.0,0.9821113348007202,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.7699525952339172,0.0,0.2201569378376007,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762930274009705
"MESOS-2966",False,"train",0.0,0.0,0.23833544552326202,0.0,0.0,0.0,0.7289965152740479,0.0
"MESOS-8528",False,"train",0.01565694436430931,0.01567249931395054,0.01566208526492119,0.8903540372848511,0.015660667791962624,0.015662703663110733,0.01566573791205883,0.015665316954255104
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9697585701942444,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786041975021362,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795538783073425
"MESOS-1869",False,"train",0.0,0.9796115159988403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9983556270599365,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4277993142604828,0.564301609992981
"MESOS-2166",False,"train",0.0,0.0,0.9582709670066833,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.19376005232334137,0.6620644330978394,0.11793636530637741,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.9748947620391846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.973427414894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.3067036271095276,0.0,0.0,0.6826844811439514,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.3407980799674988,0.5879690051078796,0.0,0.05630195513367653,0.0,0.0
"MESOS-7656",False,"train",0.9881515502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.969772219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.1965162754058838,0.0,0.0,0.0,0.0,0.7994869947433472
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717284440994263,0.0
"MESOS-4108",False,"train",0.9538294076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.14381036162376404,0.8202621936798096,0.0
"MESOS-4421",False,"train",0.0,0.0,0.31067395210266113,0.0,0.677193284034729,0.0,0.0,0.0
"MESOS-8380",False,"train",0.017889773473143578,0.01789550855755806,0.017900703474879265,0.017901413142681122,0.8747207522392273,0.0179017074406147,0.017899837344884872,0.01789028011262417
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.5002327561378479,0.0,0.0,0.45800113677978516
"MESOS-9501",True,"train",0.0,0.0,0.15051387250423431,0.0,0.0,0.8412252068519592,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828066229820251
"MESOS-2950",False,"train",0.0,0.0,0.08786626905202866,0.0,0.0,0.0,0.0,0.8917770981788635
"MESOS-3849",False,"train",0.015689807012677193,0.015685338526964188,0.01571344956755638,0.015703575685620308,0.015680866315960884,0.01568404957652092,0.8901484608650208,0.015694472938776016
"MESOS-6868",False,"train",0.3055475950241089,0.0,0.0,0.0,0.0,0.6716383099555969,0.0,0.0
"MESOS-5266",False,"train",0.017890356481075287,0.017892124131321907,0.017905069515109062,0.01790589466691017,0.017885077744722366,0.017881667241454124,0.017885083332657814,0.8747547268867493
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998407363891602,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850978255271912
"MESOS-8075",False,"train",0.0,0.9809374213218689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.9707524180412292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9484016299247742,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.6736775040626526,0.2949522137641907,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9845991730690002,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9649063944816589,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.7193136215209961,0.0,0.0,0.0,0.0,0.2656320035457611
"MESOS-7944",False,"train",0.0,0.9582197070121765,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582653045654297
"MESOS-8741",False,"train",0.0,0.0,0.0,0.9889046549797058,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.9813476204872131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.23833544552326202,0.0,0.0,0.0,0.7289965152740479,0.0
"MESOS-5307",False,"train",0.0,0.9985468983650208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.26642850041389465,0.7266010642051697,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.9000718593597412,0.0,0.0,0.0970732644200325,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662784934043884,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9796105623245239,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.02087199129164219,0.8538808226585388,0.020895149558782578,0.020873310044407845,0.020871195942163467,0.02086847461760044,0.020869454368948936,0.02086958847939968
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9662700891494751,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687011241912842
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.9998031258583069,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.05019484832882881,0.0,0.5472390651702881,0.0,0.0,0.39340442419052124
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.6530776619911194,0.0,0.0,0.29993000626564026
"MESOS-2862",False,"train",0.0,0.0,0.9872907996177673,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.9813323616981506,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.9324166178703308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.9846204519271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.025035174563527107,0.02503560297191143,0.8247191905975342,0.025047404691576958,0.025038111954927444,0.0250376146286726,0.02503444254398346,0.025052526965737343
"MESOS-4747",False,"train",0.0,0.0,0.9911471605300903,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920283555984497
"MESOS-6008",False,"train",0.020877141505479813,0.8538019061088562,0.02090192213654518,0.02089875377714634,0.020881783217191696,0.020876556634902954,0.020879562944173813,0.020882409065961838
"MESOS-8380",False,"train",0.017889773473143578,0.01789550855755806,0.017900703474879265,0.017901413142681122,0.8747207522392273,0.0179017074406147,0.017899837344884872,0.01789028011262417
"MESOS-5286",False,"train",0.9716917872428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.47618618607521057,0.0,0.5177077054977417,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9635022282600403,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.020856082439422607,0.020852668210864067,0.8540180325508118,0.020858492702245712,0.020852599292993546,0.02085372991859913,0.020848829299211502,0.020859558135271072
"MESOS-2963",False,"train",0.02509245276451111,0.025084851309657097,0.8244556784629822,0.025078926235437393,0.025065725669264793,0.025064941495656967,0.025077465921640396,0.025080015882849693
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618443846702576
"MESOS-8089",False,"train",0.0,0.0,0.0,0.97630774974823,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.42559120059013367,0.0,0.5593804121017456,0.0,0.0
"MESOS-3910",False,"train",0.7067744731903076,0.0,0.0,0.0,0.0,0.2860577702522278,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.5608971118927002,0.0,0.0,0.0,0.0,0.4361238479614258
"MESOS-5253",False,"train",0.0,0.0,0.9675227999687195,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.9834607243537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939460754394531
"MESOS-8279",False,"train",0.0,0.9867175221443176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.6383799910545349,0.0,0.0,0.0,0.0,0.35856297612190247
"MESOS-9564",False,"train",0.0,0.0,0.0,0.9954792857170105,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.836064338684082,0.14557971060276031,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837456345558167,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649349451065063
