"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6309",False,"train",0.980963945388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9763129353523254,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.980065643787384,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9726153612136841,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.8663423657417297,0.12114103883504868,0.0
"TISTUD-5594",False,"train",0.6988088488578796,0.0,0.0,0.29130837321281433,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.2083013504743576,0.0,0.7851050496101379,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791491627693176,0.0
"TISTUD-5285",False,"train",0.6699113249778748,0.0,0.0,0.0,0.0,0.0,0.29432082176208496,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.2698107063770294,0.0,0.0,0.0,0.718808650970459,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.971740186214447,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.9856424331665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601622223854065
"TISTUD-6677",False,"train",0.0,0.0,0.9791402220726013,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726177453994751
"TISTUD-5629",False,"train",0.0,0.7768261432647705,0.0,0.20287786424160004,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.12856261432170868,0.86668461561203,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.19610682129859924,0.0,0.785122275352478,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895726442337036,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749609231948853,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9834719300270081,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.970783531665802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675597548484802,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416308999061584,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9851517677307129,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9742364883422852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.15078945457935333,0.4469543397426605,0.0,0.38578617572784424,0.0,0.0
"TISTUD-8934",False,"train",0.9511510133743286,0.0,0.0,0.04214257001876831,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.7423595786094666,0.0,0.0,0.24705848097801208,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9749745726585388,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582806825637817
"TISTUD-8847",False,"train",0.0,0.0,0.9923087954521179,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9817412495613098,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900432825088501,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.21942073106765747,0.0,0.7527623176574707,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.7263990044593811,0.2394687980413437,0.0
"TISTUD-7591",False,"train",0.9561934471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.051391761749982834,0.9366844892501831,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856411814689636,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.025760307908058167,0.0,0.9644739031791687,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.986312210559845,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.030422307550907135,0.0,0.0,0.9338017106056213,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926887154579163,0.0,0.0
"TISTUD-9060",False,"train",0.701689600944519,0.11264881491661072,0.0,0.1780281513929367,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9824820160865784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9763279557228088,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966674447059631,0.0,0.0
"TISTUD-7522",False,"train",0.9856424331665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325713515281677,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9817412495613098,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9840744137763977,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9800922870635986,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.19033794105052948,0.6138975620269775,0.0,0.0,0.0,0.18245019018650055,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9986831545829773,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986924409866333,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.18237006664276123,0.7988533973693848,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975665807723999,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.966303825378418,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.6074047684669495,0.0,0.0,0.0,0.0,0.0,0.3717224895954132
"TISTUD-5785",False,"train",0.0,0.16557908058166504,0.0,0.0,0.0,0.0,0.815165638923645,0.0
"TISTUD-5320",False,"train",0.0,0.5246131420135498,0.0,0.45750778913497925,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.23302918672561646,0.0,0.7588062882423401,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9800882935523987,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452275037765503,0.0,0.0
"TISTUD-7879",False,"train",0.6798195242881775,0.0,0.0,0.27322933077812195,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9484754204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9891810417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726312756538391,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9860889911651611,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9871146082878113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.98406982421875,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.974240779876709,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.7772220969200134,0.19386686384677887,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513159990310669,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9853973984718323,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010426466353237629,0.010426626540720463,0.01042989268898964,0.9270102977752686,0.010422923602163792,0.010431820526719093,0.01042923703789711,0.010422715917229652
"TISTUD-8610",False,"train",0.0,0.0,0.6530486345291138,0.0,0.0,0.0,0.3408378064632416,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775487184524536
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697769284248352,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.887056827545166,0.0,0.0,0.0,0.08871489763259888,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512975215911865
"TISTUD-5052",False,"train",0.0,0.0,0.974978506565094,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.986312210559845,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.8977135419845581,0.0,0.09239865094423294
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.35814547538757324,0.6395140290260315,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.37772125005722046,0.0,0.6101592183113098,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955888390541077
"TISTUD-4031",False,"train",0.7964516878128052,0.0,0.0,0.0,0.0,0.0,0.16939574480056763,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.956198513507843,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981116652488708,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.04594254866242409,0.9281661510467529,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974424839019775,0.0
"TISTUD-5068",False,"train",0.0,0.8042346239089966,0.0,0.0,0.0,0.18794552981853485,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.6666650176048279,0.3105790913105011,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9675172567367554,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9924485683441162,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9910516738891602,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.7264699935913086,0.0,0.0,0.0,0.27120301127433777,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9922402501106262,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.1504514515399933,0.8320745825767517,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791324734687805,0.0
"TISTUD-5513",False,"train",0.030422307550907135,0.0,0.0,0.9338017106056213,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.6736102104187012,0.0,0.3247126340866089,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9749738574028015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513168931007385,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7565433979034424,0.22315765917301178
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9890465140342712,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.8002497553825378,0.18959346413612366,0.0
"TISTUD-5007",False,"train",0.0,0.8745793104171753,0.0,0.11498655378818512,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.980963945388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9863138198852539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9821197390556335,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873058795928955,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9821186661720276,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.6311954259872437,0.0,0.0,0.0,0.0,0.3543564975261688,0.0,0.0
"TISTUD-9004",False,"train",0.9484754204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.8035288453102112,0.0,0.0,0.0,0.0,0.0,0.0,0.1899966597557068
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9860924482345581,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9726273417472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561823606491089,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9800907969474792,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.3290855884552002,0.6382424235343933,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.8435402512550354,0.15441709756851196,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.6479457020759583,0.0,0.0,0.0,0.34423381090164185,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9851517677307129,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9837769865989685,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837740063667297,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9887597560882568,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.3840944468975067,0.0,0.0,0.0,0.0,0.5581228733062744,0.0,0.0
"TISTUD-9060",False,"train",0.701689600944519,0.11264881491661072,0.0,0.1780281513929367,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9686918258666992,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9800907969474792,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9742336869239807,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.28433603048324585,0.0,0.0,0.3128892779350281,0.39557650685310364,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9899232387542725,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9834668040275574,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9539036750793457,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.06572830677032471,0.0,0.9175822138786316,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9717413187026978,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9860950708389282,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9840744137763977,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9873028993606567,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.19610682129859924,0.0,0.785122275352478,0.0,0.0
"TISTUD-7463",False,"train",0.9881486892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.4807112216949463,0.0,0.0,0.0,0.16524800658226013,0.3383792042732239,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9824753403663635,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.6124171018600464,0.3719342350959778,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9601595997810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9800769686698914,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.4824272394180298,0.0,0.0,0.019450927153229713,0.4368707835674286,0.029593700543045998,0.030600493773818016
"TISTUD-8693",False,"train",0.0,0.9824820160865784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9769454598426819,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.47039300203323364,0.0,0.0,0.5108307003974915,0.0
"TISTUD-6307",False,"train",0.0,0.9843500852584839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876615405082703,0.0,0.0
"TISTUD-4336",False,"train",0.9869212508201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9840744137763977,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9687055945396423,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876615405082703,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484493732452393,0.0
"TISTUD-7595",False,"train",0.9954123497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.22719982266426086,0.0,0.7439061999320984,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9538813829421997,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904807209968567,0.0,0.0
"TISTUD-8916",False,"train",0.13380120694637299,0.0,0.0,0.7811838984489441,0.0,0.0,0.06659393757581711,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9821197390556335,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9449816346168518,0.0,0.053172517567873,0.0
"TISTUD-8643",False,"train",0.0,0.11807660758495331,0.0,0.0,0.0,0.0,0.0,0.8758159875869751
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791491627693176,0.0
"TISTUD-6722",False,"train",0.8035288453102112,0.0,0.0,0.0,0.0,0.0,0.0,0.1899966597557068
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.22986309230327606,0.7678113579750061,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9780886173248291,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.277554452419281,0.5777285099029541,0.0,0.0,0.13564665615558624,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9449816346168518,0.0,0.053172517567873,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.974978506565094,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948465883731842,0.0
"TISTUD-7018",False,"train",0.9883136749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.982122540473938,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9823418855667114,0.0,0.0,0.0,0.0,0.01561246532946825
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871184229850769,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9749708771705627,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.3472967743873596,0.10148544609546661,0.5466806888580322,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.6992294788360596,0.26321926712989807,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876615405082703,0.0,0.0
"TISTUD-6037",False,"train",0.9956343770027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9952107667922974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734530448913574,0.0
"TISTUD-5069",False,"train",0.0,0.8653948307037354,0.0,0.0,0.0,0.12678535282611847,0.0,0.0
"TISTUD-8902",False,"train",0.9769461154937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9800922870635986,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325853586196899,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663130640983582,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.5593143105506897,0.0,0.0,0.0,0.43682917952537537,0.0,0.0
"TISTUD-3421",False,"train",0.5008858442306519,0.0,0.151570662856102,0.0,0.0,0.0,0.3383367359638214,0.0
"TISTUD-8658",False,"train",0.0,0.9925060868263245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9634968042373657,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9911489486694336,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809480309486389,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21404758095741272,0.7389979958534241
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635010361671448,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.9917377233505249,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.22321520745754242,0.3507443368434906,0.0,0.42153337597846985
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.22986309230327606,0.7678113579750061,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9717413187026978,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837770462036133
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663133025169373,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.8435402512550354,0.15441709756851196,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9618991017341614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.8763139247894287,0.0,0.0,0.0,0.11586643010377884,0.0,0.0
"TISTUD-8529",False,"train",0.5674963593482971,0.0,0.0,0.0,0.0,0.4035796821117401,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9726337194442749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.4840357303619385,0.0,0.0,0.21351014077663422,0.0,0.2942185401916504,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.976315438747406,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726312756538391,0.0,0.0
"TISTUD-7725",False,"train",0.8723024129867554,0.0,0.0,0.11204994469881058,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9374037384986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9484754204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707989692687988,0.0
"TISTUD-5169",False,"train",0.3729666769504547,0.0,0.0,0.0,0.606726348400116,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9843571186065674,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416308999061584,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.12856261432170868,0.86668461561203,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856411814689636,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.963495135307312,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.3613184094429016,0.0,0.0,0.5580201745033264,0.062236785888671875,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.04409002512693405,0.0,0.7910243272781372,0.0,0.0,0.0,0.16228587925434113,0.0
