"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.0,0.2213723510503769,0.16727463901042938,0.5691981315612793
"DM-12664",False,"train",0.07802650332450867,0.0,0.0,0.0,0.0,0.9032325744628906,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.9780949354171753,0.0,0.0,0.0,0.0
"DM-3678",True,"train",0.16820603609085083,0.0,0.0,0.0,0.1715942919254303,0.6506808400154114,0.0,0.0
"DM-3591",False,"train",0.025138340890407562,0.025142550468444824,0.025151362642645836,0.025181902572512627,0.025168687105178833,0.025142954662442207,0.02514161914587021,0.8239325881004333
"DM-11421",False,"train",0.23496229946613312,0.0,0.0,0.0,0.7207254767417908,0.0,0.0,0.0
"DM-2911",False,"train",0.01787446066737175,0.01788398064672947,0.01788300648331642,0.01788190007209778,0.017880380153656006,0.017878510057926178,0.8748375773429871,0.017880180850625038
"DM-3792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452335834503174
"DM-1755",False,"train",0.0,0.0,0.7457759380340576,0.0,0.0,0.0,0.0,0.23066827654838562
"DM-17510",False,"train",0.02044733799993992,0.020446503534913063,0.24465855956077576,0.02048073522746563,0.020459037274122238,0.020486535504460335,0.6325497031211853,0.020471572875976562
"DM-5918",True,"train",0.0,0.0,0.0,0.063649982213974,0.0,0.799708902835846,0.0,0.12465064227581024
"DM-4985",True,"train",0.025057967752218246,0.025047406554222107,0.4300980567932129,0.02506794035434723,0.02504216879606247,0.419579416513443,0.025046899914741516,0.025060193613171577
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.30196329951286316,0.6782454252243042,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.0,0.9707896113395691,0.0,0.0,0.0
"DM-3678",True,"train",0.16820603609085083,0.0,0.0,0.0,0.1715942919254303,0.6506808400154114,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.9768425226211548,0.0,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.3774726688861847,0.0,0.603256106376648,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.29480627179145813,0.0,0.6816456913948059,0.0,0.0,0.0
"DM-5281",False,"train",0.0,0.0,0.8986834287643433,0.0,0.07611365616321564,0.0,0.0,0.0
"DM-16017",False,"train",0.0,0.0,0.0,0.405059814453125,0.0,0.5604130625724792,0.0,0.0
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663083553314209,0.0
"DM-7264",False,"train",0.031489964574575424,0.7794991731643677,0.03149706870317459,0.03148568421602249,0.03148723393678665,0.031491126865148544,0.0315217487514019,0.031527962535619736
"DM-4302",False,"train",0.0,0.0,0.0907704159617424,0.5070793628692627,0.0,0.14437399804592133,0.0,0.2252563238143921
"DM-1653",False,"train",0.0,0.0,0.21403925120830536,0.6991207003593445,0.0,0.07735740393400192,0.0,0.0
"DM-14534",False,"train",0.9800535440444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.2967087924480438,0.0,0.332358717918396,0.0,0.35436928272247314,0.0,0.0
"DM-9371",False,"train",0.0,0.6623284220695496,0.0,0.0,0.0,0.28380411863327026,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.5957962274551392,0.14046429097652435,0.0,0.0,0.0,0.2587645649909973
"DM-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540864825248718,0.0,0.0
