"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12324",False,"train",0.015662025660276413,0.015646103769540787,0.015641849488019943,0.8904904723167419,0.015643734484910965,0.015640275552868843,0.015638506039977074,0.015637027099728584
"MULE-11752",False,"train",0.12461386620998383,0.6642236709594727,0.0,0.0,0.0,0.0,0.17635443806648254,0.0
"MULE-11409",False,"train",0.46911996603012085,0.0,0.509949803352356,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.937354326248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.0,0.0,0.9824752807617188,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48833227157592773,0.46150699257850647
"MULE-12948",False,"train",0.013937268406152725,0.9026151299476624,0.013911035843193531,0.01390011701732874,0.013911104761064053,0.013900132849812508,0.013921374455094337,0.01390386838465929
"MULE-16238",True,"train",0.018228719010949135,0.5063116550445557,0.018213097006082535,0.018211163580417633,0.38439667224884033,0.018207065761089325,0.018215090036392212,0.018216552212834358
"MULE-8565",False,"train",0.0,0.0,0.969777524471283,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.011404530145227909,0.011395895853638649,0.17232303321361542,0.6096066236495972,0.16108675301074982,0.011390505358576775,0.011401351541280746,0.011391330510377884
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.46921461820602417,0.1094638928771019,0.3864719867706299,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.9561830163002014,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.700914204120636,0.0,0.0,0.2595573365688324,0.0
"MULE-14112",False,"train",0.0,0.0,0.9686986804008484,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.7133232355117798,0.0,0.0,0.26690873503685,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.9451740980148315,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.6068775653839111,0.3460834324359894,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813179969787598,0.0
"MULE-13800",False,"train",0.0,0.12831778824329376,0.0,0.0,0.0,0.0,0.8179003000259399,0.0
"MULE-10528",False,"train",0.0,0.0,0.9790055155754089,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.9512014389038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.9786372780799866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.012548552826046944,0.0125502934679389,0.012542124837636948,0.012537839822471142,0.9122028350830078,0.012540078721940517,0.012542426586151123,0.012535818852484226
"MULE-15613",True,"train",0.0,0.7549992203712463,0.0,0.20921307802200317,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.028455037623643875,0.4459346830844879,0.2490372359752655,0.0,0.0,0.0,0.26488348841667175,0.0
"MULE-7374",False,"train",0.0,0.0,0.9451183676719666,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.5675682425498962,0.39486441016197205,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.5377606749534607,0.013923763297498226,0.013938501477241516,0.3786781430244446,0.013929666951298714,0.01391806360334158,0.013936065137386322,0.013915149495005608
"MULE-16624",False,"train",0.02092605084180832,0.020939163863658905,0.02092720940709114,0.02093297429382801,0.020960086956620216,0.02092217095196247,0.8534623384475708,0.020929986611008644
"MULE-11997",False,"train",0.0,0.0,0.73922199010849,0.0,0.0,0.24046146869659424,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769284725189209,0.0
"MULE-15620",False,"train",0.1226012334227562,0.012580493465065956,0.6457473039627075,0.16876663267612457,0.012579590082168579,0.01257342379540205,0.012585250660777092,0.012566045857965946
"MULE-15897",False,"train",0.9786399602890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451935887336731,0.0
"MULE-9486",False,"train",0.010466651991009712,0.0104739461094141,0.9267182946205139,0.010469215922057629,0.010469670407474041,0.01046373974531889,0.010472390800714493,0.010466099716722965
"MULE-15087",False,"train",0.4879305064678192,0.0,0.0,0.0,0.0,0.0,0.4899212419986725,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.9948433637619019,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.3669367730617523,0.0,0.0,0.6193974614143372,0.0,0.0
"MULE-14423",False,"train",0.0,0.9373972415924072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.020856671035289764,0.020859841257333755,0.020892256870865822,0.020857878029346466,0.8539500832557678,0.020857172086834908,0.02086889185011387,0.02085716649889946
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.3742320239543915,0.0,0.6022937893867493,0.0
"MULE-16673",False,"train",0.013967066071927547,0.013913405127823353,0.013914098031818867,0.013921749778091908,0.7111893892288208,0.013912239111959934,0.013934744521975517,0.20524729788303375
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372297525405884,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.9482823610305786,0.0,0.0,0.0
"MULE-11795",False,"train",0.011389135383069515,0.011383665725588799,0.011380404233932495,0.9203308820724487,0.011376856826245785,0.011370159685611725,0.011396070010960102,0.011372801847755909
"MULE-10421",False,"train",0.0,0.8506795167922974,0.0,0.0,0.0,0.12426141649484634,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.9828205108642578,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.4725634753704071,0.4856325685977936,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.5024083256721497,0.27342522144317627,0.0,0.0,0.20881438255310059,0.0,0.0
"MULE-12530",False,"train",0.012554125860333443,0.012537973932921886,0.012547426857054234,0.4039013087749481,0.012538536451756954,0.012536320835351944,0.5208476185798645,0.012536679394543171
"MULE-9713",True,"train",0.0,0.0,0.0,0.9742187857627869,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.8781169652938843,0.0,0.10974429547786713,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.9601671695709229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.945226788520813,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.2508244216442108,0.0,0.6990940570831299,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.969777524471283,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.17677786946296692,0.0,0.0,0.0,0.8117643594741821,0.0
"MULE-7235",False,"train",0.0,0.0,0.7246765494346619,0.0,0.25541770458221436,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.9749193787574768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.011405452154576778,0.011394918896257877,0.011400675401091576,0.01140096690505743,0.9202060103416443,0.01139690913259983,0.01139579527080059,0.011399256996810436
"MULE-8518",False,"train",0.0,0.0,0.9867158532142639,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.13610050082206726,0.0,0.0,0.0,0.7571362257003784,0.0,0.08068548887968063,0.0
"MULE-11307",False,"train",0.5767477750778198,0.0,0.372685968875885,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.8903975486755371,0.015656575560569763,0.01565466821193695,0.0156576968729496,0.015653617680072784,0.015657396987080574,0.015667539089918137,0.01565500721335411
"MULE-15147",False,"train",0.0,0.0,0.13588646054267883,0.3103007376194,0.0,0.5417717695236206,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.9843399524688721,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.3772381544113159,0.04618754982948303,0.0,0.5670791864395142,0.0
"MULE-9861",False,"train",0.0,0.9582720994949341,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.9786341190338135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.31920552253723145,0.0,0.0,0.0,0.0,0.6538981795310974,0.0
"MULE-8479",False,"train",0.0,0.9763097763061523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.015665344893932343,0.015639690682291985,0.015635043382644653,0.01564595475792885,0.8904411792755127,0.015642808750271797,0.01565876044332981,0.015671201050281525
"MULE-11710",False,"train",0.017872439697384834,0.01787467487156391,0.01787862554192543,0.017873290926218033,0.8748741149902344,0.01787279173731804,0.017881322652101517,0.01787278801202774
"MULE-8457",False,"train",0.0,0.0,0.9829986691474915,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.8051631450653076,0.0,0.0,0.0,0.0,0.0,0.16068604588508606
"MULE-12239",False,"train",0.0,0.0,0.9192955493927002,0.0,0.0,0.0,0.0,0.06434937566518784
"MULE-9870",True,"train",0.0,0.0,0.7975586652755737,0.0,0.0,0.0,0.0,0.18362918496131897
"MULE-11889",False,"train",0.0,0.0,0.8913277387619019,0.0,0.0,0.0,0.0,0.08986768871545792
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.3933087885379791,0.5994988679885864,0.0
"MULE-11053",True,"train",0.0,0.6541881561279297,0.3259982168674469,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.969777524471283,0.0,0.0,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.0,0.3250119090080261,0.6043426394462585,0.0,0.028037579730153084,0.0,0.03368399664759636
"MULE-14085",True,"train",0.0,0.0,0.0,0.945226788520813,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.013914011418819427,0.013901283964514732,0.0139032993465662,0.013899503275752068,0.9026824831962585,0.01389634795486927,0.013902120292186737,0.01390092633664608
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.951334536075592,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.7584493160247803,0.2354438751935959,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.7457978129386902,0.0,0.0,0.0,0.0,0.0,0.0,0.22154097259044647
"MULE-9451",False,"train",0.0,0.0,0.9837684035301208,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452454447746277,0.0
"MULE-12125",False,"train",0.0,0.9513347744941711,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.01788916438817978,0.017916008830070496,0.01789374276995659,0.8746201992034912,0.017932554706931114,0.017908843234181404,0.01793179288506508,0.01790771074593067
"MULE-16492",False,"train",0.0,0.0,0.5546407699584961,0.4077613949775696,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.9451588988304138,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.9484511017799377,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.9734513163566589,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.9717382192611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.10780468583106995,0.8450129628181458,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.37731581926345825,0.013899109326303005,0.01389539148658514,0.013895458541810513,0.013893146067857742,0.013891489244997501,0.5393171906471252,0.013892381452023983
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.15635141730308533,0.0,0.8123365640640259,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511626958847046,0.0
"MULE-13008",False,"train",0.0,0.0,0.7133232355117798,0.0,0.0,0.26690873503685,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.21481768786907196,0.0,0.0,0.6585841178894043,0.12010699510574341
"MULE-12999",False,"train",0.17249061167240143,0.01051725447177887,0.01051515806466341,0.01051483303308487,0.7644062042236328,0.010513140819966793,0.01052325963973999,0.010519500821828842
"MULE-15615",False,"train",0.5271471738815308,0.01790698431432247,0.01787523366510868,0.017877554520964622,0.01789362169802189,0.017869871109724045,0.017905648797750473,0.36552390456199646
"MULE-8213",False,"train",0.0,0.0,0.9582463502883911,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.9537777900695801,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.7584493160247803,0.2354438751935959,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.9601726531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.47692230343818665,0.48322436213493347,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.14313089847564697,0.0,0.8326176404953003,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.7245734930038452,0.25264668464660645,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.21989479660987854,0.0,0.7566280961036682,0.0
"MULE-12684",False,"train",0.09612465649843216,0.0,0.6720386743545532,0.0,0.21394206583499908,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.25903359055519104,0.04283523187041283,0.0,0.0,0.6790919899940491,0.0
"MULE-11170",True,"train",0.0,0.0,0.8459087610244751,0.0,0.0,0.0,0.1357521414756775,0.0
"MULE-14043",False,"train",0.01391613855957985,0.013911434449255466,0.013941814191639423,0.013929693028330803,0.013956336304545403,0.013906820677220821,0.2581343352794647,0.658303439617157
"MULE-16155",False,"train",0.012520721182227135,0.01253209263086319,0.012515968643128872,0.012512223795056343,0.912376880645752,0.012513303197920322,0.012513895519077778,0.012514922767877579
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.9452170729637146,0.0,0.0,0.0
"MULE-13665",False,"train",0.5343025922775269,0.011421231552958488,0.011426032520830631,0.011432637460529804,0.011408617720007896,0.011408945545554161,0.39718636870384216,0.01141355000436306
"MULE-7588",False,"train",0.0,0.0,0.16922932863235474,0.0,0.0,0.0,0.27257972955703735,0.5520982146263123
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.974236249923706,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.04251113906502724,0.16277770698070526,0.06975759565830231,0.7207997441291809,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.932597815990448,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.40136778354644775,0.2710501253604889,0.0,0.3110924959182739,0.0,0.0,0.0
"MULE-8861",True,"train",0.2753908038139343,0.01604972407221794,0.01605643704533577,0.01603931561112404,0.016049476340413094,0.016039706766605377,0.6283295154571533,0.01604503020644188
"MULE-14719",False,"train",0.0,0.0,0.9726270437240601,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.011397146619856358,0.011393925175070763,0.9202209711074829,0.011394192464649677,0.011413869448006153,0.011389212682843208,0.011395330540835857,0.011395338922739029
"MULE-10661",False,"train",0.0,0.28840014338493347,0.0,0.0,0.6674359440803528,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.948438286781311,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.6360007524490356,0.0,0.34185150265693665,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.013904944993555546,0.9026910066604614,0.013898822478950024,0.013896021991968155,0.013905853033065796,0.013894546777009964,0.013910919427871704,0.013897902332246304
"MULE-15048",True,"train",0.3600885570049286,0.013978488743305206,0.013968758285045624,0.31397920846939087,0.013971666805446148,0.01396900787949562,0.25607702136039734,0.013967317529022694
"MULE-14594",False,"train",0.013929816894233227,0.7690241932868958,0.01392997708171606,0.013921856880187988,0.013927704654633999,0.14740672707557678,0.013931017369031906,0.013928704895079136
"MULE-11993",False,"train",0.31593677401542664,0.0,0.4778810739517212,0.0,0.0,0.196075901389122,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.9374098777770996,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.01042929571121931,0.010435674339532852,0.926950991153717,0.010436649434268475,0.010438096709549427,0.010434159077703953,0.010436877608299255,0.010438238270580769
"MULE-7703",False,"train",0.0,0.0,0.9662939310073853,0.0,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.3803469240665436,0.0,0.0,0.0,0.6020058989524841,0.0
"MULE-8242",False,"train",0.0,0.0,0.6240420937538147,0.31813371181488037,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.614256739616394,0.0,0.3388187885284424,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.19808197021484375,0.0,0.0,0.0,0.0,0.0,0.7692102789878845
"MULE-7874",False,"train",0.0,0.12430685013532639,0.0,0.26267021894454956,0.5928138494491577,0.0,0.0,0.0
"MULE-14876",False,"train",0.15520240366458893,0.5379139184951782,0.2755577564239502,0.0,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.5756534337997437,0.0,0.0,0.40009090304374695,0.0,0.0
"MULE-10868",False,"train",0.01392509788274765,0.013961263000965118,0.013939391821622849,0.013943000696599483,0.01393129862844944,0.01392345130443573,0.9024093151092529,0.013967222534120083
"MULE-13367",False,"train",0.0,0.0,0.8278127908706665,0.0,0.15651850402355194,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.9416333436965942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.03164300695061684,0.03163071721792221,0.03163076192140579,0.03163673356175423,0.031629275530576706,0.03163868933916092,0.778557300567627,0.031633470207452774
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452454447746277,0.0
"MULE-10570",False,"train",0.0,0.0,0.9374077320098877,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415791034698486
"MULE-13973",False,"train",0.0,0.0,0.9451842308044434,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.9721107482910156,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.9415615200996399,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.6814227104187012,0.06257670372724533,0.0,0.10946142673492432,0.0,0.12267357110977173
"MULE-11816",True,"train",0.013904944993555546,0.9026910066604614,0.013898822478950024,0.013896021991968155,0.013905853033065796,0.013894546777009964,0.013910919427871704,0.013897902332246304
"MULE-12664",True,"train",0.9649568796157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.08651465177536011,0.0,0.692243218421936,0.2050982415676117,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.6264264583587646,0.35474902391433716,0.0
"MULE-13593",False,"train",0.0,0.0,0.21329689025878906,0.0,0.7520650029182434,0.02251441217958927,0.0,0.0
"MULE-15059",False,"train",0.0,0.15105722844600677,0.0,0.24064946174621582,0.0,0.0,0.585908830165863,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.10699044913053513,0.0,0.8571289777755737,0.0
"MULE-13363",True,"train",0.010424668900668621,0.010427839122712612,0.010430391877889633,0.010423501022160053,0.01042128074914217,0.010420800186693668,0.927029550075531,0.010421955958008766
"MULE-9648",False,"train",0.0,0.0,0.5687533020973206,0.0,0.0,0.0,0.3894135057926178,0.0
"MULE-16331",False,"train",0.011389943771064281,0.011382758617401123,0.052815716713666916,0.011379298754036427,0.011375950649380684,0.011387630365788937,0.011396568268537521,0.8788721561431885
"MULE-12086",False,"train",0.0,0.0,0.6675310134887695,0.3010701835155487,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.9114793539047241,0.012664870359003544,0.012660559266805649,0.012630535289645195,0.01266444195061922,0.012630781158804893,0.01263046357780695,0.01263901125639677
"MULE-7494",False,"train",0.0,0.9662862420082092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13397",False,"train",0.6700031161308289,0.0,0.20916292071342468,0.0,0.11037234216928482,0.0,0.0,0.0
"MULE-14409",False,"train",0.7797322869300842,0.031482137739658356,0.0314738005399704,0.03146227076649666,0.03144833818078041,0.03145090118050575,0.03148508816957474,0.03146517276763916
"MULE-13113",False,"train",0.2476254552602768,0.010564795695245266,0.6890375018119812,0.010551824234426022,0.010556073859333992,0.01054717879742384,0.010563705116510391,0.010553430765867233
"MULE-9605",False,"train",0.9203633069992065,0.01137973740696907,0.011378023773431778,0.011376173235476017,0.011377270333468914,0.011373297311365604,0.011379368603229523,0.011372818611562252
"MULE-12541",False,"train",0.013919412158429623,0.013898943550884724,0.013902075588703156,0.013910788111388683,0.902661919593811,0.013899357058107853,0.013907701708376408,0.013899759389460087
"MULE-11759",True,"train",0.522059440612793,0.0,0.0,0.23647528886795044,0.22497837245464325,0.0,0.0,0.0
"MULE-14079",False,"train",0.9269299507141113,0.01043800450861454,0.010434235446155071,0.010436685755848885,0.010434156283736229,0.010437138378620148,0.01043769996613264,0.010452128015458584
"MULE-16600",False,"train",0.0,0.0,0.0,0.9919617176055908,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.9796275496482849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.015662025660276413,0.015646103769540787,0.015641849488019943,0.8904904723167419,0.015643734484910965,0.015640275552868843,0.015638506039977074,0.015637027099728584
"MULE-11942",False,"train",0.4940062463283539,0.0,0.0,0.0,0.10853046178817749,0.0,0.3837815821170807,0.0
