"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11360",False,"train",0.10854841768741608,0.0,0.0,0.0,0.5595333576202393,0.0,0.3263251483440399,0.0
"MULE-7235",False,"train",0.0,0.0,0.9769389033317566,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.9717303514480591,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.9649509191513062,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.9561508893966675,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.013978276401758194,0.013992496766149998,0.013988934457302094,0.013985621742904186,0.013997720554471016,0.014000468887388706,0.9020740389823914,0.013982445932924747
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.9600934982299805,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.9796140789985657,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.054055918008089066,0.0,0.9382724761962891,0.0,0.0
"MULE-11016",False,"train",0.18921896815299988,0.0,0.0,0.0,0.0,0.542045533657074,0.23740637302398682,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.15887494385242462,0.0,0.7910290956497192,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.9891133308410645,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.09383108466863632,0.0,0.42911723256111145,0.0,0.17775887250900269,0.0,0.2691214680671692,0.0
"MULE-11526",False,"train",0.0,0.45253995060920715,0.0,0.0,0.0,0.0,0.5005093216896057,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707540273666382,0.0
"MULE-8067",False,"train",0.0,0.0,0.5632116794586182,0.0,0.0,0.0,0.4133152663707733,0.0
"MULE-11105",False,"train",0.4818022847175598,0.01254715584218502,0.012551999650895596,0.4429316222667694,0.01255177054554224,0.012533213011920452,0.012546990066766739,0.012534950859844685
"MULE-10957",False,"train",0.0,0.17097961902618408,0.21854327619075775,0.0,0.5880816578865051,0.0,0.0,0.0
"MULE-12832",False,"train",0.6801064014434814,0.0,0.0,0.0,0.0,0.0,0.2802638113498688,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.8492717742919922,0.0,0.0,0.11109095811843872,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920321702957153,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.7573083639144897,0.0,0.0,0.21374401450157166
"MULE-12846",False,"train",0.0,0.0,0.7179079651832581,0.0,0.0,0.0,0.06990281492471695,0.19196978211402893
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.9499813318252563,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.874559760093689,0.0,0.08112398535013199,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561648964881897,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.9813400506973267,0.0,0.0,0.0
"MULE-11541",False,"train",0.010463675484061241,0.010466118343174458,0.9267255663871765,0.010464116930961609,0.010470959357917309,0.010480426251888275,0.010467161424458027,0.010462019592523575
"MULE-14653",False,"train",0.01565280370414257,0.015670809894800186,0.015667583793401718,0.7456559538841248,0.015689099207520485,0.015679797157645226,0.16032880544662476,0.01565513387322426
"MULE-15686",True,"train",0.012508944608271122,0.012523932382464409,0.012520061805844307,0.012507323175668716,0.012515679933130741,0.01251689437776804,0.9123956561088562,0.012511438690125942
"MULE-12741",False,"train",0.0,0.0,0.0,0.711604654788971,0.0,0.0,0.0,0.26151958107948303
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.6341840028762817,0.3262752592563629,0.0,0.0
"MULE-10297",False,"train",0.010437877848744392,0.010436496697366238,0.010446269065141678,0.9269075989723206,0.010451625101268291,0.010436808690428734,0.01044410839676857,0.01043921709060669
"MULE-13338",False,"train",0.7749509811401367,0.14137566089630127,0.013957562856376171,0.013940742239356041,0.013965313322842121,0.013926604762673378,0.013943961821496487,0.013939116150140762
"MULE-15634",False,"train",0.0,0.0,0.9726149439811707,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.8962241411209106,0.0,0.05957058444619179,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.9538515210151672,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.013898414559662342,0.9026706218719482,0.013902408070862293,0.013920282945036888,0.013903726823627949,0.013900580815970898,0.013905330561101437,0.013898604549467564
"MULE-12073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985132098197937,0.0
"MULE-10476",False,"train",0.657215416431427,0.0,0.0,0.0,0.31148236989974976,0.0,0.0,0.0
"MULE-12585",False,"train",0.0,0.0,0.5384554862976074,0.4455443024635315,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.6735503673553467,0.24970756471157074,0.0,0.0,0.05189050734043121
"MULE-15901",False,"train",0.9763378500938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.3453141450881958,0.0,0.5968794822692871,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.8046192526817322,0.15364690124988556,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.705109715461731,0.0,0.0,0.24483764171600342,0.0
"MULE-9613",False,"train",0.0253276489675045,0.0,0.0,0.18580462038516998,0.7778904438018799,0.0,0.0,0.0
"MULE-13199",False,"train",0.017932511866092682,0.01795504428446293,0.017933400347828865,0.017933499068021774,0.01793215423822403,0.8744473457336426,0.017932243645191193,0.017933780327439308
"MULE-11733",False,"train",0.0,0.0,0.4810805916786194,0.0,0.496015727519989,0.0,0.0,0.0
"MULE-13823",False,"train",0.010430964641273022,0.010449009016156197,0.010432694107294083,0.01043679565191269,0.010435705073177814,0.01043553464114666,0.9269495010375977,0.010429815389215946
"MULE-14136",False,"train",0.8245968222618103,0.02505463920533657,0.025049597024917603,0.02506515569984913,0.025056539103388786,0.025062788277864456,0.025061318650841713,0.025053080171346664
"MULE-13401",True,"train",0.0,0.0,0.0,0.8624880313873291,0.12186966836452484,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.9786396026611328,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.8606701493263245,0.0,0.10162834823131561,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.6315308213233948,0.34569695591926575,0.0
"MULE-16402",False,"train",0.012515630573034286,0.012519466690719128,0.24165759980678558,0.012521532364189625,0.012520654127001762,0.01252179965376854,0.6832256317138672,0.01251770369708538
"MULE-8798",False,"train",0.15787579119205475,0.0,0.0,0.0,0.7033446431159973,0.11841465532779694,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.7315784096717834,0.10671631991863251,0.0,0.13999709486961365,0.0
"MULE-11338",False,"train",0.01252822671085596,0.012533486820757389,0.012541202828288078,0.9122589826583862,0.012538807466626167,0.012526414357125759,0.01254243589937687,0.012530460022389889
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828168153762817,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.192681685090065,0.0,0.6003363728523254,0.18799568712711334
"MULE-10910",False,"train",0.0,0.0,0.0,0.9649587273597717,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.0,0.518537163734436,0.4419395327568054,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.026054643094539642,0.0,0.9654547572135925,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.24509580433368683,0.0,0.7289557456970215,0.0
"MULE-9870",True,"train",0.0,0.0,0.8992669582366943,0.08195964992046356,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.14328597486019135,0.846681535243988,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.9372174739837646,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.9749683737754822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.6814103722572327,0.3147875964641571,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.985392153263092,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707869291305542,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813483953475952,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.3456462323665619,0.0,0.6185614466667175,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.9372925162315369,0.0,0.0,0.0
"MULE-13363",True,"train",0.14216361939907074,0.45668473839759827,0.010463422164320946,0.010458594188094139,0.010470667853951454,0.01045594085007906,0.34884801506996155,0.010455009527504444
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.2968151867389679,0.6844070553779602,0.0,0.0
"MULE-16010",True,"train",0.9831597805023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.988160252571106,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.9780998229980469,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.9415891170501709,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.7385607957839966,0.0,0.21972492337226868,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.3715323507785797,0.0,0.11443940550088882,0.0,0.31577199697494507,0.1887989193201065
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634528756141663,0.0
"MULE-16009",True,"train",0.9809636473655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994306206703186,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8448392152786255,0.10494174808263779
"MULE-11001",False,"train",0.0,0.0,0.9800390601158142,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.9415891170501709,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.012520436197519302,0.9122876524925232,0.012531712651252747,0.012558478862047195,0.012535463087260723,0.012517506256699562,0.01252403762191534,0.012524700723588467
"MULE-11441",False,"train",0.010435720905661583,0.926912784576416,0.010447511449456215,0.010440529324114323,0.010458244942128658,0.010430747643113136,0.010442180559039116,0.01043230202049017
"MULE-14176",False,"train",0.0,0.19425959885120392,0.0,0.0,0.6242303252220154,0.0,0.0,0.1484672725200653
"MULE-10571",True,"train",0.0,0.0,0.299601286649704,0.0,0.6534503698348999,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.7831575870513916,0.19597680866718292,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961917519569397,0.0
"MULE-10302",False,"train",0.017919247969985008,0.0179275069385767,0.8745386600494385,0.017922766506671906,0.017921270802617073,0.01791314408183098,0.017943216487765312,0.01791420392692089
"MULE-14698",False,"train",0.0,0.46765005588531494,0.0,0.0,0.5207019448280334,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.13018611073493958,0.5474174618721008,0.0,0.0,0.0,0.0,0.2893803119659424
"MULE-13475",False,"train",0.013898414559662342,0.9026706218719482,0.013902408070862293,0.013920282945036888,0.013903726823627949,0.013900580815970898,0.013905330561101437,0.013898604549467564
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.9484535455703735,0.0,0.0,0.0
"MULE-11261",False,"train",0.02094486728310585,0.0209566131234169,0.02095741406083107,0.41607266664505005,0.020936768501996994,0.02094215713441372,0.45825469493865967,0.0209348201751709
"MULE-7253",False,"train",0.7247897982597351,0.0,0.0,0.22789718210697174,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.9374546408653259,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0156690813601017,0.01568552851676941,0.5218329429626465,0.015664074569940567,0.3842092454433441,0.01564686931669712,0.015650169923901558,0.015642115846276283
"MULE-9870",True,"train",0.0,0.0,0.8992669582366943,0.08195964992046356,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452000856399536,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.9014270305633545,0.0810287818312645,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.3002716302871704,0.0,0.11216628551483154,0.4698657989501953,0.0,0.10781949013471603,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998669028282166
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.21652162075042725,0.6559762358665466,0.04370257630944252,0.07962348312139511
"MULE-12088",False,"train",0.1574583798646927,0.012543902732431889,0.01253899373114109,0.01252951379865408,0.7673448324203491,0.012530339881777763,0.01252650748938322,0.01252748817205429
"MULE-12983",False,"train",0.0,0.0,0.11152113974094391,0.0,0.873039960861206,0.0,0.0,0.0
"MULE-10841",True,"train",0.06121829152107239,0.0,0.11914706975221634,0.7346034049987793,0.08090454339981079,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.9649509191513062,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.7179079651832581,0.0,0.0,0.0,0.06990281492471695,0.19196978211402893
"MULE-14822",False,"train",0.0,0.0,0.7491393089294434,0.0,0.23415517807006836,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.9867163300514221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.23897452652454376,0.0,0.0,0.0,0.0,0.0,0.0,0.7578088045120239
"MULE-16017",False,"train",0.010464710183441639,0.01047147810459137,0.010473962873220444,0.010471954010426998,0.010474195703864098,0.010465199127793312,0.9267148375511169,0.010463656857609749
"MULE-8176",False,"train",0.015789153054356575,0.01579081267118454,0.015797976404428482,0.015785958617925644,0.015788616612553596,0.015805087983608246,0.7277823090553284,0.17746010422706604
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.9716655611991882,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.5195464491844177,0.0,0.4408562183380127,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.9887375831604004,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.9769226908683777,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.9775258898735046,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.14328597486019135,0.846681535243988,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538726210594177,0.0
"MULE-15786",True,"train",0.0,0.0,0.8478958010673523,0.10775993764400482,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.01252803299576044,0.012519709765911102,0.01251809112727642,0.9123073816299438,0.012549922801554203,0.012536169029772282,0.012521459721028805,0.01251919660717249
"MULE-9677",False,"train",0.012509834952652454,0.9124248623847961,0.012515198439359665,0.012509346008300781,0.012512760236859322,0.012506973929703236,0.012515520676970482,0.012505480088293552
"MULE-10217",False,"train",0.0,0.0,0.0,0.9374546408653259,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.8377219438552856,0.0,0.1344374567270279,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.9512659907341003,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.07351677119731903,0.0,0.6491033434867859,0.0,0.0,0.26402127742767334
"MULE-12379",False,"train",0.5269938707351685,0.0,0.0,0.0,0.0,0.0,0.4450664818286896,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.9726149439811707,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.29239746928215027,0.5983736515045166,0.09749600291252136,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.9663066267967224,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.21590541303157806,0.0,0.0,0.7482557892799377,0.0
"MULE-16537",False,"train",0.0,0.28370118141174316,0.0,0.23249098658561707,0.0,0.0,0.4656160771846771,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.830453097820282,0.0,0.0,0.11167849600315094
"MULE-15825",False,"train",0.9791545271873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.01139513123780489,0.011399886570870876,0.011400952003896236,0.011395711451768875,0.011401201598346233,0.011395890265703201,0.9202167391777039,0.011394530534744263
"MULE-14604",False,"train",0.010547242127358913,0.01054379902780056,0.9261663556098938,0.010568165220320225,0.010541677474975586,0.010543572716414928,0.01055029034614563,0.010538948699831963
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.9872996211051941,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.9452664852142334,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.6397643089294434,0.04793549329042435,0.0,0.28727099299430847,0.0,0.0,0.0
"MULE-11476",False,"train",0.01250882912427187,0.9123721718788147,0.012530791573226452,0.012509745545685291,0.012534611858427525,0.012509748339653015,0.012525844387710094,0.012508224695920944
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.9619130492210388,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.9675538539886475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.9717387557029724,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.5208423137664795,0.013979105278849602,0.013978032395243645,0.01398442592471838,0.013948909938335419,0.3953283131122589,0.013987945392727852,0.013950909487903118
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.9726149439811707,0.0,0.0,0.0
"MULE-13192",False,"train",0.013927692547440529,0.013926120474934578,0.013938934542238712,0.013947110623121262,0.29584458470344543,0.6205399632453918,0.013934064656496048,0.013941538520157337
"MULE-13852",False,"train",0.0,0.0,0.9600729942321777,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.9513183236122131,0.0,0.0,0.0
"MULE-15043",False,"train",0.2689765989780426,0.3217235505580902,0.085781529545784,0.0,0.0,0.0,0.31467491388320923,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848721027374268,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920321702957153,0.0
"MULE-10782",False,"train",0.0,0.0,0.941587507724762,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.13072970509529114,0.0,0.37319454550743103,0.47763875126838684
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.9413782358169556,0.0,0.0,0.0
"MULE-15383",True,"train",0.2776130437850952,0.06888172030448914,0.19623777270317078,0.0,0.0,0.4481063485145569,0.0,0.0
"MULE-13511",False,"train",0.011387565173208714,0.20528461039066315,0.011396828107535839,0.011392556130886078,0.011400287970900536,0.011387325823307037,0.011406227014958858,0.7263445854187012
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.5029287934303284,0.0,0.4434434771537781,0.0
"MULE-12414",False,"train",0.0,0.42224934697151184,0.0,0.0,0.0,0.0,0.5199118256568909,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.4913366436958313,0.47732654213905334,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0360180139541626,0.0,0.9404676556587219,0.0,0.0,0.0
"MULE-13703",False,"train",0.0,0.0,0.7506837248802185,0.0,0.0,0.0,0.23561112582683563,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.46997812390327454,0.0,0.49965447187423706,0.0
"MULE-11852",False,"train",0.11860096454620361,0.0,0.8438039422035217,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.015656597912311554,0.015670806169509888,0.01566198095679283,0.015670442953705788,0.8903219103813171,0.015666335821151733,0.01569533161818981,0.015656564384698868
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.9848219156265259,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.973441481590271,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.6570504903793335,0.31402674317359924,0.0,0.0,0.0
"MULE-11264",False,"train",0.08555025607347488,0.14273151755332947,0.0,0.0,0.7528628706932068,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.9494328498840332,0.0,0.0,0.0,0.042688995599746704,0.0
"MULE-13648",False,"train",0.10201157629489899,0.0,0.0,0.0,0.04008110240101814,0.20692157745361328,0.6280883550643921,0.0
"MULE-9060",False,"train",0.0,0.14520101249217987,0.4456421732902527,0.05753399059176445,0.11257128417491913,0.23599538207054138,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.9326412677764893,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.9697746634483337,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.9686004519462585,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.9325123429298401,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.15872859954833984,0.5137341618537903,0.07703831046819687,0.0,0.0,0.2395685464143753
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.9372925162315369,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557186365127563,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.9582861065864563,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.9742288589477539,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.965171754360199,0.0,0.016513412818312645,0.0,0.0,0.0
"MULE-10778",False,"train",0.012523461133241653,0.012546502985060215,0.9122856855392456,0.012525235302746296,0.012534395791590214,0.012525202706456184,0.012532033957540989,0.012527466751635075
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811899662017822,0.0
"MULE-16592",False,"train",0.012574808672070503,0.012581325136125088,0.012579760514199734,0.01257321797311306,0.012580081820487976,0.012583046220242977,0.9119535684585571,0.012574180960655212
"MULE-15291",False,"train",0.0,0.0,0.9747928380966187,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513046145439148,0.0
"MULE-13853",False,"train",0.8237053751945496,0.0,0.07096686959266663,0.0,0.0,0.10301417857408524,0.0,0.0
"MULE-14054",False,"train",0.0,0.19233360886573792,0.0,0.0,0.7746456861495972,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840676188468933,0.0
"MULE-15590",False,"train",0.0,0.9662829041481018,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.9696981310844421,0.0,0.0,0.0
"MULE-10954",False,"train",0.08221996575593948,0.0,0.0,0.0,0.9052261114120483,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.4176402688026428,0.5705906748771667,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.9601957201957703,0.0,0.0,0.0
"MULE-14656",False,"train",0.010452799499034882,0.9269946217536926,0.010429860092699528,0.010427802801132202,0.010424455627799034,0.01042182371020317,0.010427584871649742,0.010421061888337135
"MULE-15336",False,"train",0.0,0.6030181050300598,0.3541070520877838,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.9081602692604065,0.0,0.0709027573466301,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.7523995637893677,0.0,0.0,0.21751898527145386,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.9895628094673157,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.9756615161895752,0.0,0.0,0.0,0.0,0.0
