"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10532",False,"train",0.01052098162472248,0.01052473857998848,0.15558674931526184,0.010524976067245007,0.7812705039978027,0.010527252219617367,0.010527572594583035,0.01051721628755331
"MULE-15266",False,"train",0.0,0.08441884815692902,0.19113202393054962,0.7119254469871521,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.888704776763916,0.0,0.04046420380473137,0.0,0.03216689079999924,0.020677130669355392,0.0,0.016147568821907043
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.17519311606884003,0.0,0.7828490138053894,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.9414249658584595,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.32134437561035156,0.6368427872657776,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601693749427795,0.0
"MULE-13863",False,"train",0.0,0.5713365077972412,0.38682374358177185,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.6374898552894592,0.3324007987976074,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.11724632233381271,0.0,0.0,0.0,0.868838369846344,0.0
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.3408418595790863,0.0,0.6053995490074158,0.0
"MULE-16087",False,"train",0.0,0.22818854451179504,0.4362252354621887,0.0,0.0,0.3294191062450409,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.8367616534233093,0.0,0.0,0.14236733317375183,0.0
"MULE-11367",False,"train",0.0,0.0,0.16248181462287903,0.0,0.6432030200958252,0.16541656851768494,0.0,0.0
"MULE-10208",False,"train",0.0,0.9415287971496582,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.011378173716366291,0.011387316510081291,0.9203153252601624,0.011378631927073002,0.011381219141185284,0.01137994322925806,0.01140074897557497,0.011378656141459942
"MULE-13752",False,"train",0.017914418131113052,0.01793339103460312,0.8745733499526978,0.01790618896484375,0.017925351858139038,0.017912931740283966,0.017929421737790108,0.01790495589375496
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.8550432920455933,0.0,0.13642233610153198,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717466235160828,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.8478816151618958,0.13542331755161285,0.0
"MULE-6831",False,"train",0.0,0.0,0.97175133228302,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.9582251310348511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.8961039185523987,0.0,0.0,0.0,0.0,0.08682186156511307,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513510465621948,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.9687178730964661,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.9717469811439514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.01565164141356945,0.01564250886440277,0.01564755290746689,0.015641214326024055,0.2725285291671753,0.015639500692486763,0.6336029767990112,0.015646060928702354
"MULE-9074",False,"train",0.9582104682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.013952394016087055,0.013954872265458107,0.9023083448410034,0.013951821252703667,0.013963238336145878,0.01395496167242527,0.013953248970210552,0.013961154967546463
"MULE-15740",False,"train",0.0,0.3871736526489258,0.5618242025375366,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484864473342896,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.9724419116973877,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.6147136092185974,0.0,0.0,0.3705010712146759,0.0,0.0,0.0
"MULE-14044",False,"train",0.01565164141356945,0.01564250886440277,0.01564755290746689,0.015641214326024055,0.2725285291671753,0.015639500692486763,0.6336029767990112,0.015646060928702354
"MULE-13937",False,"train",0.0,0.0,0.1447371244430542,0.0,0.0,0.0,0.8251602649688721,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.9374216794967651,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538854360580444,0.0
"MULE-14881",False,"train",0.01043064147233963,0.9269574284553528,0.010435177944600582,0.010429437272250652,0.010435691103339195,0.010446266271173954,0.01043575070798397,0.010429643094539642
"MULE-14047",False,"train",0.3950262665748596,0.0,0.0,0.30310118198394775,0.2625906765460968,0.0,0.0,0.0
"MULE-15374",False,"train",0.1612471044063568,0.0,0.7018488049507141,0.0,0.0,0.0,0.12679223716259003,0.0
"MULE-11137",False,"train",0.2584010362625122,0.0,0.0,0.22401562333106995,0.47755005955696106,0.0,0.01915988139808178,0.0
"MULE-11538",True,"train",0.0,0.3632942736148834,0.0,0.0,0.0,0.0,0.6168420314788818,0.0
"MULE-14530",False,"train",0.0810387134552002,0.49627548456192017,0.4029862582683563,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.9066153168678284,0.0,0.0,0.0,0.0,0.0,0.0,0.09082726389169693
"MULE-15191",False,"train",0.017985600978136063,0.31893274188041687,0.5731325149536133,0.017986219376325607,0.017999466508626938,0.01798878237605095,0.017986340448260307,0.01798827014863491
"MULE-10569",False,"train",0.013909881003201008,0.013915233314037323,0.013911807909607887,0.01391277089715004,0.013916986994445324,0.9026065468788147,0.013916820287704468,0.013909933157265186
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.9326410293579102,0.0,0.0,0.0
"MULE-11403",False,"train",0.9326115250587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.8505603671073914,0.02133498154580593,0.021354621276259422,0.02133743278682232,0.021378368139266968,0.021351492032408714,0.021339528262615204,0.021343225613236427
"MULE-13891",False,"train",0.0,0.35292622447013855,0.5471651554107666,0.0,0.0,0.0,0.08701930195093155,0.0
"MULE-13973",False,"train",0.47378960251808167,0.3015943765640259,0.0,0.0,0.0,0.0,0.18531136214733124,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.9749723076820374,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.9538670778274536,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.5793302655220032,0.36289170384407043,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.376034677028656,0.0,0.07586618512868881,0.0,0.5353046655654907
"MULE-12661",False,"train",0.013911716639995575,0.013951239176094532,0.01391774695366621,0.013908266089856625,0.013912432827055454,0.013910116627812386,0.013922189362347126,0.9025662541389465
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945244550704956,0.0
"MULE-15419",False,"train",0.5434344410896301,0.0,0.34131285548210144,0.0,0.0,0.0,0.0,0.08529544621706009
"MULE-12201",False,"train",0.9071926474571228,0.0,0.0,0.0,0.0,0.0,0.08715856075286865,0.0
"MULE-11264",False,"train",0.0,0.0,0.9741999506950378,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.9791396260261536,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.9634785652160645,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.9756527543067932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.010444853454828262,0.010463153012096882,0.010461991652846336,0.010450342670083046,0.010450047440826893,0.01045163068920374,0.7410741448402405,0.19620387256145477
"MULE-14511",False,"train",0.13066284358501434,0.0,0.0,0.0,0.838945209980011,0.0,0.0,0.0
"MULE-8273",False,"train",0.015653910115361214,0.0156722292304039,0.7243382334709167,0.015671048313379288,0.01567559689283371,0.015653273090720177,0.015658553689718246,0.1816772073507309
"MULE-13264",False,"train",0.0,0.2840003967285156,0.0,0.0,0.6956311464309692,0.0,0.0,0.0
"MULE-12817",False,"train",0.01258465088903904,0.012589246965944767,0.012590308673679829,0.01259172335267067,0.9118796586990356,0.012589887715876102,0.012590288184583187,0.012584262527525425
"MULE-9280",True,"train",0.9561681151390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.9834623336791992,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.5604491233825684,0.0,0.42896756529808044,0.0
"MULE-12007",False,"train",0.0886874794960022,0.0,0.0,0.0,0.29092708230018616,0.0,0.6140546798706055,0.0
"MULE-7217",False,"train",0.9374086260795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.9775022268295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.941581666469574,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.953910768032074,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.09248363971710205,0.06283804029226303,0.0,0.0,0.0,0.8272356986999512,0.0
"MULE-10859",False,"train",0.011404912918806076,0.011385468766093254,0.011392178945243359,0.01137689221650362,0.27386337518692017,0.6578015089035034,0.01139861810952425,0.011376997455954552
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.9499050974845886,0.0,0.0,0.030771661549806595
"MULE-9469",True,"train",0.0,0.0,0.8882178664207458,0.06954200565814972,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.9782779216766357,0.0,0.0,0.0,0.0,0.0,0.019308794289827347,0.0
"MULE-8298",True,"train",0.010444214567542076,0.01044055912643671,0.010446247644722462,0.010436924174427986,0.6007802486419678,0.3365651071071625,0.010448828339576721,0.01043788157403469
"MULE-11193",False,"train",0.0,0.22395838797092438,0.0,0.0,0.0,0.0,0.7577052712440491,0.0
"MULE-13998",False,"train",0.011424779891967773,0.011429082602262497,0.011428875848650932,0.011425312608480453,0.9200181365013123,0.011419818736612797,0.011434859596192837,0.011419130489230156
"MULE-8304",False,"train",0.0,0.0,0.24624931812286377,0.0,0.0,0.0,0.4558280408382416,0.29093751311302185
"MULE-13399",False,"train",0.0,0.0,0.5661686062812805,0.3868226408958435,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.9452505111694336,0.0,0.0,0.0
"MULE-10296",False,"train",0.0104460958391428,0.0104586286470294,0.9268457293510437,0.010446284897625446,0.010473140515387058,0.010440829209983349,0.010446980595588684,0.010442318394780159
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.08581596612930298,0.0,0.8943153619766235,0.0
"MULE-14025",False,"train",0.859119713306427,0.049803026020526886,0.0,0.0,0.0,0.0,0.08568136394023895,0.0
"MULE-14497",False,"train",0.0,0.0,0.5607497096061707,0.0989987775683403,0.0,0.0,0.307278573513031,0.0
"MULE-15716",False,"train",0.012531518936157227,0.012526084668934345,0.6905551552772522,0.012535002082586288,0.0125240134075284,0.01253094058483839,0.012530636042356491,0.23426657915115356
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674840569496155,0.0
"MULE-11484",False,"train",0.0,0.0,0.9780954122543335,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.01138221938163042,0.920292854309082,0.011387685313820839,0.011382524855434895,0.011388195678591728,0.011382078751921654,0.011404071003198624,0.011380400508642197
"MULE-12640",False,"train",0.9324949383735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372805953025818,0.0
"MULE-14589",False,"train",0.0,0.0,0.9717131853103638,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.8843673467636108,0.0,0.08770091086626053,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.979616105556488,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.7744730710983276,0.0,0.0,0.2076410949230194,0.0
"MULE-10519",False,"train",0.0,0.0,0.22680525481700897,0.0,0.0,0.7442829012870789,0.0,0.0
"MULE-16623",False,"train",0.9201831221580505,0.011404781602323055,0.011408231221139431,0.011402767151594162,0.011396175250411034,0.011395462788641453,0.011416342109441757,0.011393105611205101
"MULE-11911",False,"train",0.28473401069641113,0.0,0.4195495545864105,0.0,0.2792297899723053,0.0,0.0,0.0
"MULE-10553",False,"train",0.20790377259254456,0.011661923490464687,0.7222047448158264,0.011642790399491787,0.01164217758923769,0.011646763421595097,0.011654499918222427,0.011643297038972378
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.9452505111694336,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.1609785258769989,0.0,0.8154601454734802,0.0,0.0,0.0
"MULE-10749",True,"train",0.0,0.9452599287033081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.39559128880500793,0.0,0.5764092803001404,0.0,0.0,0.0
"MULE-12045",False,"train",0.021128060296177864,0.02112445794045925,0.02112973853945732,0.02113385498523712,0.021125484257936478,0.021120915189385414,0.8520880341529846,0.021149395033717155
"MULE-13315",False,"train",0.0,0.1999901682138443,0.416200190782547,0.0,0.3663192391395569,0.0,0.0,0.0
"MULE-12614",False,"train",0.3838762044906616,0.0,0.0,0.0,0.0,0.5847291350364685,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97173672914505,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945244550704956,0.0
"MULE-12357",False,"train",0.01415950246155262,0.014156419783830643,0.014179038815200329,0.01415326539427042,0.3516533672809601,0.5633695721626282,0.01417266670614481,0.014156164601445198
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.7298122644424438,0.0,0.236052468419075,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.7486921548843384,0.0,0.23094496130943298,0.0,0.0
"MULE-10667",False,"train",0.0,0.12305159121751785,0.0,0.277424693107605,0.57103431224823,0.0,0.0,0.0
"MULE-14782",False,"train",0.012548952363431454,0.012546003796160221,0.19433999061584473,0.012542658485472202,0.7303727269172668,0.012546011246740818,0.012561991810798645,0.01254170760512352
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.6562178134918213,0.0,0.3079812824726105,0.0
"MULE-14876",False,"train",0.6825305223464966,0.0,0.0,0.0,0.2798496186733246,0.0,0.0,0.0
"MULE-8713",False,"train",0.014007901772856712,0.014004583470523357,0.6838845014572144,0.014002162963151932,0.014018455520272255,0.01400094386190176,0.23208051919937134,0.014000918716192245
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.8942428231239319,0.0,0.08975490927696228,0.0
"MULE-11524",False,"train",0.8905192613601685,0.015635831281542778,0.015643855556845665,0.01563483290374279,0.01563968136906624,0.015630407258868217,0.015660680830478668,0.015635419636964798
"MULE-14136",False,"train",0.8245061635971069,0.02507198229432106,0.02508416958153248,0.025069022551178932,0.025066668167710304,0.025065910071134567,0.025066053494811058,0.025070033967494965
"MULE-15398",False,"train",0.06522897630929947,0.0,0.468512624502182,0.0,0.46114566922187805,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.2863675355911255,0.0,0.0,0.6847317218780518,0.0
"MULE-7543",False,"train",0.0,0.0,0.9416011571884155,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717466235160828,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726160168647766,0.0
"MULE-7063",False,"train",0.0,0.0,0.9325725436210632,0.0,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.3387755751609802,0.0,0.0,0.0,0.0,0.6436680555343628,0.0
"MULE-13401",True,"train",0.0,0.2911418080329895,0.6931187510490417,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.198176309466362,0.0,0.7807633876800537,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.9562278389930725,0.0,0.0,0.0
"MULE-10451",False,"train",0.03126825392246246,0.031277213245630264,0.03129711002111435,0.0313277393579483,0.03130721300840378,0.031265988945961,0.031275879591703415,0.7809805870056152
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415338635444641,0.0
"MULE-14891",False,"train",0.01252555102109909,0.012533886358141899,0.012530839070677757,0.012521571479737759,0.9123086929321289,0.012526626698672771,0.012529638595879078,0.012523205019533634
"MULE-14873",False,"train",0.9662832021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.9618912935256958,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.035647597163915634,0.03564891219139099,0.750388503074646,0.035647109150886536,0.0356803759932518,0.03565911576151848,0.03567948564887047,0.03564892336726189
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734180569648743,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906657934188843,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.9561512470245361,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.184448704123497,0.0,0.2427368015050888,0.0,0.0,0.5571552515029907
"MULE-15933",False,"train",0.17812290787696838,0.2283245027065277,0.0,0.0,0.5684713125228882,0.0,0.0,0.02430485561490059
"MULE-14594",False,"train",0.013902956619858742,0.013905709609389305,0.013905960135161877,0.013900870457291603,0.9026737213134766,0.01390171516686678,0.01390830334275961,0.01390077918767929
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.6113542914390564,0.0,0.367748498916626,0.0
"MULE-16476",True,"train",0.012513812631368637,0.012511772103607655,0.912410318851471,0.012510627508163452,0.01251861359924078,0.012508152984082699,0.01251304056495428,0.01251372043043375
"MULE-9486",False,"train",0.010447915643453598,0.010448457673192024,0.010451489128172398,0.010458741337060928,0.9268516302108765,0.010446738451719284,0.010451840236783028,0.010443161241710186
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452285170555115,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.678954005241394,0.0,0.0,0.3098330497741699,0.0
"MULE-8189",False,"train",0.06448273360729218,0.0,0.0,0.0,0.0,0.060289762914180756,0.8661036491394043,0.0
"MULE-16018",False,"train",0.010431894101202488,0.010434424504637718,0.010440455749630928,0.22574031352996826,0.010440082289278507,0.01043104100972414,0.3282131254673004,0.39386865496635437
"MULE-13170",False,"train",0.0,0.02216455712914467,0.0,0.0,0.0,0.04610680043697357,0.9232584834098816,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.5423979759216309,0.42753344774246216,0.0,0.0
"MULE-13220",False,"train",0.0,0.9025442004203796,0.0,0.0,0.0,0.0,0.07912192493677139,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920223355293274,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.9452304244041443,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.9241312742233276,0.0,0.0,0.0,0.0,0.06964210420846939,0.0
"MULE-14822",False,"train",0.0,0.0,0.14161531627178192,0.0,0.21012930572032928,0.0,0.6341514587402344,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.16576924920082092,0.0,0.6884462237358093,0.12838788330554962
"MULE-10345",False,"train",0.011375155299901962,0.01137189194560051,0.011371034197509289,0.011370864696800709,0.011384675279259682,0.01137151662260294,0.9203869700431824,0.01136789657175541
"MULE-8481",False,"train",0.0,0.0,0.184448704123497,0.0,0.2427368015050888,0.0,0.0,0.5571552515029907
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.979616105556488,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.824093759059906,0.06396964192390442,0.0,0.0,0.0,0.0,0.0929441899061203
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.8550432920455933,0.0,0.13642233610153198,0.0
"MULE-9473",True,"train",0.0,0.9452314972877502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0125309182330966,0.012524615973234177,0.19498330354690552,0.012523140758275986,0.7298364639282227,0.012537962757050991,0.012539208866655827,0.01252439059317112
"MULE-11263",False,"train",0.0,0.0,0.7685957551002502,0.1773153394460678,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.02090275101363659,0.020913224667310715,0.020902452990412712,0.020883217453956604,0.8537282347679138,0.020882731303572655,0.020892946049571037,0.02089444361627102
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538853168487549,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.9452493190765381,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.08942875266075134,0.0,0.0,0.8966459631919861,0.0
"MULE-7977",False,"train",0.0,0.0,0.9851447939872742,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.01260897796601057,0.5898105502128601,0.012610525824129581,0.01261118520051241,0.33451828360557556,0.012613030150532722,0.012622099369764328,0.012605274096131325
"MULE-11574",False,"train",0.22420822083950043,0.0,0.0,0.0,0.32980772852897644,0.4436025023460388,0.0,0.0
"MULE-14188",True,"train",0.07462786138057709,0.18617868423461914,0.7371789813041687,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.9707982540130615,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.9717131853103638,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939935803413391,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.9618907570838928,0.0,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.010425004176795483,0.01043319795280695,0.010437514632940292,0.01042390987277031,0.010438568890094757,0.010424823500216007,0.9269940257072449,0.010422901250422001
"MULE-13363",True,"train",0.010434599593281746,0.010441127233207226,0.010434049181640148,0.010430769063532352,0.9269660711288452,0.010435525327920914,0.01043311320245266,0.010424773208796978
"MULE-6800",False,"train",0.0,0.0,0.9273908138275146,0.0,0.0,0.05622668191790581,0.0,0.0
"MULE-16221",False,"train",0.0166860930621624,0.041717346757650375,0.4757179915904999,0.0,0.0,0.0,0.46304816007614136,0.0
"MULE-15095",False,"train",0.021335816010832787,0.0213325135409832,0.021335583180189133,0.48275265097618103,0.3892480134963989,0.02133057825267315,0.021347610279917717,0.021317224949598312
"MULE-11843",False,"train",0.0,0.7163395881652832,0.0,0.25474780797958374,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.010437051765620708,0.11932151764631271,0.010435103438794613,0.010427767410874367,0.8180800676345825,0.010429508052766323,0.010441131889820099,0.010427841916680336
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.9649728536605835,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.9415528774261475,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.1584250032901764,0.13988815248012543,0.0,0.0,0.6814403533935547,0.0
"MULE-11002",False,"train",0.0,0.9726096391677856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.9513373970985413,0.0,0.0,0.0
"MULE-10328",False,"train",0.013902876526117325,0.01391241978853941,0.013904024846851826,0.9026514887809753,0.01390737947076559,0.013911954127252102,0.013912509195506573,0.013897343538701534
"MULE-7031",False,"train",0.01404276117682457,0.014042384922504425,0.014043781906366348,0.0140410540625453,0.9017020463943481,0.014043832197785378,0.014046832919120789,0.014037352986633778
"MULE-14103",False,"train",0.0,0.0,0.0,0.9717341661453247,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.9483612179756165,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.22680525481700897,0.0,0.0,0.7442829012870789,0.0,0.0
"MULE-14590",False,"train",0.0,0.9416123032569885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.150676891207695,0.5177011489868164,0.0,0.3189173936843872,0.0,0.0,0.0
"MULE-15365",False,"train",0.010088020004332066,0.010099641047418118,0.010098932310938835,0.010091252624988556,0.3892022371292114,0.16141192615032196,0.3989260494709015,0.010081879794597626
"MULE-10297",False,"train",0.010453341528773308,0.7681497931480408,0.010461279191076756,0.010455409064888954,0.16912612318992615,0.010448910295963287,0.010457231663167477,0.010447920300066471
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.5423979759216309,0.42753344774246216,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.9726201891899109,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.09583491086959839,0.6428750157356262,0.0,0.2527638375759125,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.30399513244628906,0.0,0.0,0.6762322187423706,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97076016664505,0.0
