"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3081",False,"train",0.0,0.0,0.3328668177127838,0.0,0.0,0.05574897676706314,0.0,0.6100945472717285
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.9619600176811218,0.027725569903850555,0.0,0.0
"XD-1662",False,"train",0.19300733506679535,0.011386886239051819,0.011387086473405361,0.01139819249510765,0.011405223980545998,0.011403529904782772,0.011387824080884457,0.738623857498169
"XD-745",False,"train",0.0,0.234589621424675,0.0,0.02900608442723751,0.6867333054542542,0.02132336050271988,0.0,0.026874706149101257
"XD-922",False,"train",0.0,0.0,0.3830966353416443,0.0,0.587897539138794,0.0,0.0,0.0
"XD-3214",False,"train",0.2121441662311554,0.4376664161682129,0.15003062784671783,0.0,0.07540394365787506,0.0,0.11956478655338287,0.0
"XD-1587",True,"train",0.0,0.0,0.6074694395065308,0.0,0.3721812665462494,0.0,0.0,0.0
"XD-3574",True,"train",0.45351892709732056,0.0,0.0,0.0,0.0,0.0,0.0,0.5123032331466675
"XD-700",False,"train",0.0,0.17803823947906494,0.0,0.0,0.17203140258789062,0.0,0.6214618682861328,0.0
"XD-1398",False,"train",0.0,0.13479405641555786,0.0,0.2194734513759613,0.6307691931724548,0.0,0.0,0.0
"XD-2144",True,"train",0.9675295948982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.03134428709745407,0.031290601938962936,0.03128062188625336,0.03134840726852417,0.03130915015935898,0.031291235238313675,0.7808616161346436,0.031274084001779556
"XD-51",False,"train",0.02504270151257515,0.02512362413108349,0.0252347644418478,0.8240899443626404,0.02525896206498146,0.025126725435256958,0.025066928938031197,0.025056352838873863
"XD-1889",False,"train",0.0,0.4527401924133301,0.0,0.0,0.5327246189117432,0.0,0.0,0.0
"XD-431",False,"train",0.8745347261428833,0.017926109954714775,0.01792776584625244,0.017913388088345528,0.017913680523633957,0.017911188304424286,0.01795228198170662,0.017920827493071556
"XD-1266",False,"train",0.04180265590548515,0.04181041195988655,0.7073259949684143,0.04180165380239487,0.04180705547332764,0.04180282726883888,0.04184607416391373,0.04180333763360977
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.9444540143013,0.0,0.05177531763911247,0.0
"XD-1839",False,"train",0.0,0.0,0.08983173221349716,0.0,0.7349677681922913,0.0,0.0,0.16673186421394348
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.2837122082710266,0.0,0.0,0.6927481293678284
"XD-3123",False,"train",0.017945265397429466,0.01794443093240261,0.017945224419236183,0.8743742108345032,0.017945189028978348,0.017951838672161102,0.01795247197151184,0.017941324040293694
"XD-224",False,"train",0.0,0.08998751640319824,0.0,0.0,0.0,0.0,0.0,0.8980490565299988
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951321542263031,0.0
"XD-1449",False,"train",0.02089569717645645,0.020868727937340736,0.020892197266221046,0.020873842760920525,0.8538639545440674,0.020871413871645927,0.020869091153144836,0.020865069702267647
"XD-2409",False,"train",0.0,0.9283989667892456,0.0,0.0,0.0,0.0,0.063763327896595,0.0
"XD-1132",False,"train",0.0,0.0,0.5168278813362122,0.0,0.17258858680725098,0.27925553917884827,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.858404278755188,0.0,0.0,0.12049254775047302
"XD-2694",False,"train",0.0,0.0,0.0,0.740180492401123,0.2309020757675171,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.687869668006897,0.2885659337043762,0.0,0.0
"XD-1940",False,"train",0.0,0.5808303356170654,0.0,0.3689267933368683,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.1612669676542282,0.0,0.7969146966934204
"XD-1228",False,"train",0.0,0.0885697454214096,0.3422704041004181,0.0,0.3730636239051819,0.19025970995426178,0.0,0.0
"XD-1781",False,"train",0.0,0.6558350920677185,0.0,0.28633129596710205,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.02502133697271347,0.14023618400096893,0.025022132322192192,0.025019902735948563,0.025019008666276932,0.025050979107618332,0.02504223771393299,0.7095882296562195
"XD-180",False,"train",0.0,0.0,0.1939147263765335,0.0,0.6259482502937317,0.16735264658927917,0.0,0.0
"XD-1500",True,"train",0.264260470867157,0.0,0.0,0.1041165366768837,0.6225387454032898,0.0,0.0,0.0
"XD-2345",False,"train",0.34083932638168335,0.0,0.0,0.0,0.0,0.6340335011482239,0.0,0.0
