"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14526",False,"train",0.012546424753963947,0.9121670126914978,0.01254944410175085,0.01255146972835064,0.012546584941446781,0.012556908652186394,0.012542534619569778,0.012539553456008434
"MULE-9491",False,"train",0.0,0.9901574850082397,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.2336743324995041,0.0,0.7526648640632629,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.17177139222621918,0.0,0.0,0.0,0.0,0.774533748626709,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561942219734192
"MULE-14594",False,"train",0.013902242295444012,0.013915692456066608,0.013912776485085487,0.013899269513785839,0.013924623839557171,0.013906581327319145,0.013913363218307495,0.9026254415512085
"MULE-12310",False,"train",0.0,0.1757863610982895,0.0,0.0,0.0,0.0,0.7915255427360535,0.0
"MULE-11276",False,"train",0.6721043586730957,0.0,0.0,0.0,0.0,0.0,0.30441778898239136,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.7288781404495239,0.2174127995967865,0.0
"MULE-11699",False,"train",0.8904264569282532,0.015673069283366203,0.015646997839212418,0.01564587652683258,0.01564057171344757,0.01563725247979164,0.015673456713557243,0.015656346455216408
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.9484942555427551,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.04739610105752945,0.0,0.0,0.1962452083826065,0.026835963129997253,0.7206291556358337,0.0
"MULE-12020",False,"train",0.3262477219104767,0.6458839178085327,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.2466428130865097,0.08201906830072403,0.0,0.3220231831073761,0.0,0.0,0.340788334608078,0.0
"MULE-8018",True,"train",0.6040619611740112,0.0,0.0,0.34214654564857483,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.9202030897140503,0.011401791125535965,0.011413324624300003,0.011389498598873615,0.011408545076847076,0.011390320956707,0.011401306837797165,0.011392172425985336
"MULE-11941",False,"train",0.9618712663650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.012522953562438488,0.012541601434350014,0.012538711540400982,0.01253411266952753,0.9122607707977295,0.012531343847513199,0.0125435134395957,0.01252697966992855
"MULE-7701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907416701316833,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.7647669911384583,0.0,0.0,0.0,0.18819090723991394,0.0
"MULE-9905",False,"train",0.0,0.0,0.9674915671348572,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.9415927529335022,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.9785803556442261,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.1707070767879486,0.0,0.0,0.0,0.806513249874115,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512976408004761
"MULE-7348",False,"train",0.011932464316487312,0.3977559804916382,0.01193143054842949,0.011929123662412167,0.3869340121746063,0.1556461602449417,0.01193933468312025,0.011931481771171093
"MULE-14724",False,"train",0.0,0.0,0.9687272310256958,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.2517130374908447,0.0,0.7368962168693542,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.7266514301300049,0.18556368350982666,0.08699846267700195,0.0,0.0
"MULE-7992",False,"train",0.961925745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.6456199884414673,0.0,0.2635182738304138,0.0,0.0,0.07129237800836563,0.0
"MULE-12661",False,"train",0.014021503739058971,0.0140372971072793,0.1869984120130539,0.014023114927113056,0.014025497250258923,0.014027466997504234,0.728834331035614,0.014032366685569286
"MULE-10063",False,"train",0.010448513552546501,0.010455507785081863,0.01045482512563467,0.010439403355121613,0.9268662929534912,0.010445617139339447,0.01044326089322567,0.010446597822010517
"MULE-15905",False,"train",0.011570834554731846,0.01157511118799448,0.503128707408905,0.011577310040593147,0.011589491739869118,0.011579444631934166,0.4274013042449951,0.011577833443880081
"MULE-13291",False,"train",0.012525737285614014,0.912273108959198,0.012530256994068623,0.012526609934866428,0.012534070760011673,0.012550297193229198,0.01252354122698307,0.012536406517028809
"MULE-11699",False,"train",0.8904264569282532,0.015673069283366203,0.015646997839212418,0.01564587652683258,0.01564057171344757,0.01563725247979164,0.015673456713557243,0.015656346455216408
"MULE-9357",False,"train",0.0,0.7991018295288086,0.16790904104709625,0.0,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.33532437682151794,0.0,0.0,0.0,0.26082494854927063,0.3740350604057312,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.7968922853469849,0.0,0.18034404516220093,0.0,0.0
"MULE-13401",True,"train",0.18361671268939972,0.30136069655418396,0.0,0.0,0.5019098520278931,0.0,0.0,0.0
"MULE-11125",False,"train",0.4116741120815277,0.01149294339120388,0.011482949368655682,0.011486182920634747,0.01149054430425167,0.01148916594684124,0.5194054245948792,0.011478724889457226
"MULE-12728",False,"train",0.010432129725813866,0.010435592383146286,0.010432484559714794,0.010428276844322681,0.010428892448544502,0.010429640300571918,0.9269846081733704,0.010428369045257568
"MULE-15512",False,"train",0.0,0.0,0.08112316578626633,0.0,0.8845924735069275,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.4074207544326782,0.32211169600486755,0.0,0.0,0.0,0.23918431997299194,0.0
"MULE-13158",False,"train",0.0,0.12072397768497467,0.0,0.8584044575691223,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.9717302918434143,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686582684516907,0.0
"MULE-16018",False,"train",0.010511800646781921,0.01052766852080822,0.010528850369155407,0.010516178794205189,0.9263600707054138,0.01051999256014824,0.01052351389080286,0.010511902160942554
"MULE-15539",False,"train",0.0,0.0,0.0,0.7251486778259277,0.24303865432739258,0.0,0.0,0.0
"MULE-16079",False,"train",0.8537352085113525,0.020899243652820587,0.020902657881379128,0.0208880677819252,0.020906006917357445,0.0208957027643919,0.020886385813355446,0.0208867397159338
"MULE-11196",False,"train",0.0,0.0,0.0,0.9717118144035339,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582316279411316,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452510476112366,0.0,0.0
"MULE-10505",False,"train",0.0,0.9697794318199158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.956152081489563,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853934049606323
"MULE-8199",False,"train",0.05831771343946457,0.645692765712738,0.27673691511154175,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.2906038463115692,0.0,0.0,0.6851609945297241,0.0,0.0,0.0
"MULE-14685",False,"train",0.8068466782569885,0.11787814646959305,0.012544860132038593,0.012545679695904255,0.012546215206384659,0.012546098791062832,0.012547378428280354,0.01254494208842516
"MULE-9784",False,"train",0.0,0.736391544342041,0.0,0.24280820786952972,0.0,0.0,0.014861945062875748,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.9601751565933228,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.3688315153121948,0.0,0.59847092628479,0.0
"MULE-14477",False,"train",0.0,0.4652322828769684,0.0,0.0,0.2851794958114624,0.0,0.21829049289226532,0.0
"MULE-11338",False,"train",0.01252101268619299,0.11669532209634781,0.8081321716308594,0.01253171544522047,0.012528418563306332,0.012538048438727856,0.012535040266811848,0.012518280185759068
"MULE-13814",False,"train",0.0,0.10769912600517273,0.0,0.034927695989608765,0.0,0.022822437807917595,0.8285384178161621,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4199243187904358,0.5424942970275879
"MULE-14308",False,"train",0.0,0.9538639187812805,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.9756713509559631,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.011448422446846962,0.9198384284973145,0.011452808044850826,0.011448070406913757,0.011454632505774498,0.011457857675850391,0.011452817358076572,0.011446950025856495
"MULE-7756",False,"train",0.0,0.24097637832164764,0.0,0.717303454875946,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.015711549669504166,0.8900077939033508,0.015709657222032547,0.015710467472672462,0.015711339190602303,0.015708697959780693,0.01571623422205448,0.01572425663471222
"MULE-9475",False,"train",0.0,0.2951461970806122,0.0,0.0,0.0,0.0,0.6885185837745667,0.0
