"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-12521",False,"train",0.03129829838871956,0.03131476417183876,0.03129754215478897,0.03129928559064865,0.7809204459190369,0.03129828721284866,0.031288933008909225,0.031282417476177216
"DM-14289",True,"train",0.0,0.43791940808296204,0.0,0.0,0.0,0.0,0.41071608662605286,0.1373346447944641
"DM-18488",False,"train",0.20723168551921844,0.0,0.0,0.0,0.0,0.0,0.7457264065742493,0.0
"DM-11258",False,"train",0.10166497528553009,0.16195616126060486,0.0,0.0,0.30607327818870544,0.0,0.42126917839050293,0.0
"DM-14468",False,"train",0.0,0.5287923216819763,0.0,0.0,0.0,0.0,0.3222036063671112,0.12702427804470062
"DM-12876",False,"train",0.0,0.9649235606193542,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.3899787366390228,0.0,0.0,0.0,0.5518426299095154,0.0,0.0,0.0
"DM-7828",True,"train",0.6714847683906555,0.0,0.0,0.0,0.0,0.0,0.11671704053878784,0.1915942132472992
"DM-3112",False,"train",0.0,0.959463894367218,0.03662092238664627,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.5326324701309204,0.0,0.26986071467399597,0.16517893970012665
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8155255317687988,0.16354647278785706
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783474802970886,0.0
"DM-11893",False,"train",0.01922585256397724,0.019215177744627,0.01920795440673828,0.01920541748404503,0.6712703108787537,0.019223874434828758,0.2134440690279007,0.01920735277235508
"DM-8106",False,"train",0.14318853616714478,0.21121057868003845,0.0,0.631420373916626,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.01018618792295456,0.2307920753955841,0.010198086500167847,0.7080565690994263,0.010193901136517525,0.010187573730945587,0.010187122970819473,0.010198518633842468
"DM-6996",False,"train",0.0,0.4576511085033417,0.21781040728092194,0.0,0.0,0.0,0.29890382289886475,0.0
"DM-3971",False,"train",0.8239259719848633,0.025128686800599098,0.025146957486867905,0.02513088844716549,0.025148704648017883,0.025187082588672638,0.025165412575006485,0.025166314095258713
"DM-911",False,"train",0.017882084473967552,0.7167131900787354,0.017900869250297546,0.01789194718003273,0.01787129044532776,0.17596225440502167,0.017884543165564537,0.017893869429826736
"DM-10117",False,"train",0.02089616097509861,0.02092302404344082,0.020912278443574905,0.020902011543512344,0.8536044359207153,0.02089308388531208,0.020936641842126846,0.020932365208864212
"DM-14467",False,"train",0.028120342642068863,0.29466238617897034,0.0,0.0,0.0,0.0,0.5849645733833313,0.0866650640964508
"DM-3460",False,"train",0.0,0.0,0.0,0.07115348428487778,0.9026907682418823,0.0,0.0,0.0
"DM-10187",False,"train",0.9236136674880981,0.0,0.0,0.0,0.07338409870862961,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.3495227098464966,0.0,0.0,0.0,0.0,0.5965393781661987
"DM-14849",False,"train",0.0,0.41013380885124207,0.5644661784172058,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.0,0.0,0.32398727536201477,0.0,0.047661520540714264,0.6162981986999512,0.0
"DM-18730",False,"train",0.0,0.0,0.5672385692596436,0.37817391753196716,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.018397601321339607,0.018398983404040337,0.018401136621832848,0.018391311168670654,0.5530532598495483,0.3365357220172882,0.01840645633637905,0.018415486440062523
"DM-3755",True,"train",0.02505551464855671,0.025026405230164528,0.6521347761154175,0.025035090744495392,0.02503761276602745,0.19761162996292114,0.025077812373638153,0.025021083652973175
"DM-2552",False,"train",0.1405109316110611,0.0,0.0,0.0,0.40897002816200256,0.26942119002342224,0.1777360886335373,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.343368262052536,0.6204231977462769
"DM-14636",True,"train",0.0,0.0,0.24779243767261505,0.5260303020477295,0.010411501862108707,0.018036214634776115,0.0,0.1932506561279297
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.5711445808410645,0.0,0.39866289496421814,0.0
"DM-7950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964561462402344
"DM-1005",False,"train",0.015641380101442337,0.015651222318410873,0.01564011722803116,0.01564594730734825,0.8904824256896973,0.015635691583156586,0.015659160912036896,0.015644019469618797
"DM-10886",False,"train",0.14218787848949432,0.019910233095288277,0.7382946610450745,0.01992194540798664,0.019900014623999596,0.019912373274564743,0.019904937595129013,0.01996796205639839
"DM-8957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901402592658997
"DM-11606",False,"train",0.01667451672255993,0.0166883934289217,0.016698922961950302,0.01668565347790718,0.01668822579085827,0.016672341153025627,0.8831853866577148,0.016706541180610657
"DM-4481",True,"train",0.017880341038107872,0.5482230186462402,0.017868518829345703,0.01787419430911541,0.017890233546495438,0.01786910369992256,0.017889730632305145,0.34450483322143555
"DM-9927",False,"train",0.0,0.8099815249443054,0.0,0.16723020374774933,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.18624012172222137,0.0,0.0,0.3518178164958954,0.4510323703289032
"DM-13536",False,"train",0.05802830308675766,0.3669760823249817,0.0,0.3314197361469269,0.0,0.0,0.2353496104478836,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538544416427612,0.0
"DM-11602",True,"train",0.0,0.4531581401824951,0.0,0.0,0.5026664137840271,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.6844672560691833,0.0,0.0,0.28276675939559937,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.1069561168551445,0.0,0.8533729314804077,0.0,0.0,0.0,0.0
"DM-5909",False,"train",0.0,0.0,0.0,0.7343701124191284,0.0,0.0,0.0,0.22985583543777466
"DM-6641",False,"train",0.2650350034236908,0.08991657942533493,0.0,0.048989295959472656,0.0,0.0,0.5827911496162415,0.0
"DM-9105",False,"train",0.0,0.5989053845405579,0.0,0.35549017786979675,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.1119561716914177,0.0,0.3540738523006439,0.0,0.11518165469169617,0.0,0.39036881923675537
"DM-9846",False,"train",0.18896439671516418,0.0,0.0,0.011118320748209953,0.38481399416923523,0.0,0.39439699053764343,0.0
"DM-4851",False,"train",0.014054576866328716,0.014061607420444489,0.014054115861654282,0.014055872336030006,0.014050808735191822,0.01405168604105711,0.014069271273911,0.901602029800415
"DM-2711",False,"train",0.0,0.0,0.0,0.9484607577323914,0.0,0.0,0.0,0.0
"DM-10516",False,"train",0.0,0.0,0.0,0.0,0.0,0.22205856442451477,0.14555028080940247,0.6270343661308289
"DM-8386",False,"train",0.0,0.0,0.9326498508453369,0.0,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.5587848424911499,0.0,0.0,0.4025106430053711,0.0
"DM-783",False,"train",0.0,0.0,0.8183090686798096,0.0,0.0,0.1331995129585266,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.7817604541778564,0.18375946581363678,0.0,0.0
"DM-17640",False,"train",0.0,0.9707788228988647,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.9780858159065247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.9442053437232971,0.0,0.0,0.0,0.0,0.0
"DM-12089",False,"train",0.03297004848718643,0.0,0.09395346790552139,0.0,0.04499955475330353,0.0,0.655912458896637,0.1669168919324875
"DM-9192",False,"train",0.0,0.0,0.06295407563447952,0.0,0.0,0.0,0.0,0.8927723169326782
"DM-15109",False,"train",0.11509598046541214,0.0,0.0,0.0,0.0,0.0,0.0,0.8535632491111755
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697198271751404
"DM-11012",True,"train",0.012863358482718468,0.012860176153481007,0.01285417191684246,0.9099770188331604,0.012856509536504745,0.012856755405664444,0.012875104323029518,0.012856919318437576
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834535121917725,0.0
"DM-13787",False,"train",0.0,0.8755884170532227,0.04793642461299896,0.06965581327676773,0.0,0.0,0.0,0.0
"DM-16041",False,"train",0.30203768610954285,0.0,0.0,0.0,0.0,0.0,0.0,0.683725118637085
"DM-15132",False,"train",0.0,0.5601553320884705,0.0,0.3093418478965759,0.0,0.0,0.11714448779821396,0.0
"DM-17871",False,"train",0.01617489382624626,0.8867665529251099,0.016172369942069054,0.0161754060536623,0.016174636781215668,0.01617586612701416,0.016180843114852905,0.016179438680410385
"DM-14828",False,"train",0.0,0.0,0.0,0.556872546672821,0.0,0.0,0.4031907021999359,0.0
"DM-4231",False,"train",0.02502492070198059,0.025020329281687737,0.025021791458129883,0.22447346150875092,0.02502037212252617,0.6253982782363892,0.025020362809300423,0.025020500645041466
"DM-9440",False,"train",0.010965256951749325,0.01094793900847435,0.08846472948789597,0.010945210233330727,0.010943993926048279,0.010943637229502201,0.010950954630970955,0.8458383083343506
"DM-10805",True,"train",0.11784050613641739,0.0,0.14553913474082947,0.19997002184391022,0.0,0.0,0.0,0.5165483355522156
"DM-5659",True,"train",0.0,0.17206667363643646,0.7975766062736511,0.0,0.0,0.0,0.0,0.0
"DM-5514",False,"train",0.019506260752677917,0.01950696110725403,0.019505275413393974,0.019494831562042236,0.8634328246116638,0.019531769677996635,0.01953187771141529,0.019490186125040054
"DM-2792",False,"train",0.0,0.9512017965316772,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.788206160068512,0.19470763206481934
"DM-8359",False,"train",0.013914043083786964,0.013911348767578602,0.013910510577261448,0.9026020765304565,0.013918232172727585,0.013907662592828274,0.013925529085099697,0.01391064003109932
"DM-8166",False,"train",0.020099323242902756,0.020102782174944878,0.020112615078687668,0.02013578824698925,0.020098673179745674,0.020095255225896835,0.43055957555770874,0.44879594445228577
"DM-15090",False,"train",0.05883890017867088,0.9190595746040344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.18899491429328918,0.5320032835006714,0.0,0.0,0.2605177164077759,0.0
"DM-17372",False,"train",0.0,0.0,0.0,0.0,0.0,0.694665789604187,0.28028154373168945,0.0
"DM-5910",False,"train",0.0,0.0,0.1895165890455246,0.5576565861701965,0.0,0.0,0.0,0.2185099720954895
"DM-11424",False,"train",0.0,0.22045239806175232,0.0,0.0,0.34148526191711426,0.0,0.30364903807640076,0.12455234676599503
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538657069206238
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.2699413597583771,0.060223523527383804,0.655195951461792,0.0
"DM-7018",False,"train",0.36554086208343506,0.0,0.0,0.0,0.0,0.0,0.6030362844467163,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.9322630763053894,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.4776041507720947,0.0,0.0,0.0,0.0,0.4913286566734314,0.0
"DM-17974",False,"train",0.0,0.5889847874641418,0.0,0.3764285147190094,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.3885502219200134,0.5346009731292725,0.052469126880168915,0.0,0.0,0.0,0.018914563581347466,0.0
"DM-6133",True,"train",0.0,0.020880643278360367,0.0,0.04359360411763191,0.0,0.4143102467060089,0.5157546997070312,0.0
"DM-3678",True,"train",0.0,0.23416170477867126,0.0,0.6398047208786011,0.0,0.0,0.11755456030368805,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.9820957779884338,0.0,0.0,0.0
"DM-5904",False,"train",0.19250184297561646,0.0,0.7144693732261658,0.0,0.0631524994969368,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581602215766907
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.4548390805721283,0.0,0.4982285499572754,0.0
"DM-12101",False,"train",0.0,0.6048160791397095,0.0,0.0,0.0,0.33709830045700073,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7478752136230469,0.23496215045452118
"DM-3178",False,"train",0.016434339806437492,0.016436664387583733,0.016440607607364655,0.016424985602498055,0.8849546313285828,0.016435397788882256,0.016440531238913536,0.01643284223973751
"DM-1317",False,"train",0.5538043975830078,0.051252350211143494,0.0,0.0,0.0,0.0,0.0,0.3747345507144928
"DM-9107",False,"train",0.07863323390483856,0.0,0.0,0.8744304180145264,0.0,0.0,0.0,0.0
"DM-15450",False,"train",0.6807212233543396,0.0,0.0,0.0,0.0,0.0,0.30557671189308167,0.0
"DM-10996",False,"train",0.0,0.0,0.7552512884140015,0.0,0.0,0.2168618142604828,0.0,0.0
"DM-3893",False,"train",0.0,0.0,0.2392040342092514,0.061215586960315704,0.0,0.0,0.5057830214500427,0.18168631196022034
"DM-16217",False,"train",0.7817122936248779,0.0,0.19323016703128815,0.0,0.0,0.0,0.0,0.0
"DM-10855",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6813467144966125,0.28759267926216125
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858711361885071
"DM-1305",False,"train",0.40298962593078613,0.0,0.0,0.0,0.0,0.5482900142669678,0.04599801450967789,0.0
"DM-7536",False,"train",0.8786566257476807,0.0281006321310997,0.0,0.0,0.09127675741910934,0.0,0.0,0.0
"DM-17609",True,"train",0.012610171921551228,0.012613484635949135,0.012614933773875237,0.012635238468647003,0.012616302818059921,0.012611554935574532,0.012614400126039982,0.911683976650238
"DM-16373",False,"train",0.0,0.0462220273911953,0.15025530755519867,0.0771360844373703,0.2772550880908966,0.0,0.3606151342391968,0.08534524589776993
"DM-2675",False,"train",0.01656416989862919,0.016564328223466873,0.8840465545654297,0.016565192490816116,0.016564128920435905,0.01656433939933777,0.016564007848501205,0.016567286103963852
"DM-11804",False,"train",0.01397795882076025,0.013990115374326706,0.3906581401824951,0.5254546403884888,0.013975176028907299,0.013979009352624416,0.013984963297843933,0.013980034738779068
"DM-9279",False,"train",0.017870556563138962,0.017866086214780807,0.017869174480438232,0.5173156261444092,0.21861612796783447,0.17473170161247253,0.017865441739559174,0.017865246161818504
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691872000694275
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582386612892151
"DM-8514",False,"train",0.012550288811326027,0.9121302366256714,0.012549404054880142,0.012543718330562115,0.012576505541801453,0.012543277814984322,0.01255978923290968,0.012546779587864876
"DM-12403",False,"train",0.0,0.0,0.0,0.9539092183113098,0.0,0.0,0.0,0.0
"DM-2299",True,"train",0.0,0.0,0.0,0.8283673524856567,0.1477108895778656,0.0,0.0,0.0
"DM-11349",True,"train",0.0,0.02335274964570999,0.0,0.0,0.0,0.0,0.08306846022605896,0.8870481252670288
"DM-5918",True,"train",0.15061546862125397,0.7299565076828003,0.0,0.10773992538452148,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.9372946619987488,0.0,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.011795155704021454,0.011795169673860073,0.011791620403528214,0.7641133069992065,0.16512203216552734,0.011790571734309196,0.011796736158430576,0.011795361526310444
"DM-13451",False,"train",0.0,0.3536694645881653,0.0,0.0,0.0,0.0,0.46060651540756226,0.1658756583929062
"DM-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775390625,0.0
"DM-18169",True,"train",0.01614556461572647,0.016152335330843925,0.01616855338215828,0.016145115718245506,0.016141830012202263,0.01613902486860752,0.01616206020116806,0.8869455456733704
"DM-4829",True,"train",0.11980880051851273,0.8118148446083069,0.011396843008697033,0.011397341266274452,0.011390412226319313,0.011385823599994183,0.01138908788561821,0.01141686923801899
"DM-5284",False,"train",0.18267153203487396,0.0,0.0,0.0,0.09305551648139954,0.0,0.149769127368927,0.554805338382721
"DM-8181",False,"train",0.0,0.0,0.0,0.1434682011604309,0.0,0.0,0.0,0.8189054727554321
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.8463582396507263,0.0,0.13917170464992523
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780858755111694
"DM-2282",False,"train",0.0,0.0,0.0,0.6661360263824463,0.0,0.0688517838716507,0.23595227301120758,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9661344885826111,0.0
"DM-8686",False,"train",0.20077724754810333,0.0,0.0,0.0,0.0,0.0,0.7923678159713745,0.0
"DM-4887",False,"train",0.013996823690831661,0.4842393696308136,0.1920195370912552,0.0,0.0,0.0,0.09976465255022049,0.20031608641147614
"DM-916",False,"train",0.020851654931902885,0.020864171907305717,0.8540262579917908,0.02085992507636547,0.020844219252467155,0.020844032987952232,0.0208498053252697,0.020859915763139725
"DM-1792",False,"train",0.5824353694915771,0.36656656861305237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.01531540509313345,0.015313423238694668,0.015316089615225792,0.7651586532592773,0.015315011143684387,0.14294902980327606,0.015316030941903591,0.01531639602035284
"DM-14583",False,"train",0.010444466024637222,0.0104443384334445,0.01045017410069704,0.010460065677762032,0.010454540140926838,0.5833433270454407,0.35394570231437683,0.0104573555290699
"DM-18159",True,"train",0.0,0.6118267774581909,0.0,0.0,0.0,0.0,0.35338762402534485,0.0
"DM-4183",False,"train",0.0,0.25248223543167114,0.0,0.0,0.0,0.0,0.6990723609924316,0.0
"DM-19236",False,"train",0.0,0.6131817102432251,0.16536282002925873,0.2014521360397339,0.0,0.0,0.0,0.0
"DM-4450",False,"train",0.02504950948059559,0.025102486833930016,0.025037486106157303,0.025034364312887192,0.025023922324180603,0.8246455192565918,0.02507144957780838,0.025035256519913673
"DM-9583",False,"train",0.0,0.2740601599216461,0.0,0.0,0.0,0.587370753288269,0.11803784221410751,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9445221424102783,0.0
"DM-12378",False,"train",0.0,0.0,0.0,0.23739802837371826,0.0,0.0,0.7486503720283508,0.0
"DM-14435",True,"train",0.0,0.1437481790781021,0.026108121499419212,0.0,0.0,0.0,0.0,0.8251216411590576
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.9899910092353821,0.0,0.0,0.0
"DM-7567",False,"train",0.7804350256919861,0.0,0.0,0.0,0.0,0.0,0.21339872479438782,0.0
"DM-2279",False,"train",0.0250395517796278,0.025016577914357185,0.025078484788537025,0.02501516230404377,0.02505611442029476,0.02503141760826111,0.8247365951538086,0.025026073679327965
"DM-978",False,"train",0.0,0.0,0.0,0.9633776545524597,0.0,0.0,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.39550521969795227,0.0,0.0,0.0,0.5870000720024109
"DM-13129",False,"train",0.35685837268829346,0.19252009689807892,0.0,0.0,0.0,0.0,0.4437745213508606,0.0
"DM-9843",False,"train",0.0,0.05901990458369255,0.0,0.0,0.0,0.0,0.9196709990501404,0.0
"DM-16184",False,"train",0.033737652003765106,0.03374459967017174,0.033744409680366516,0.033745843917131424,0.03373812511563301,0.03374205157160759,0.7638047337532043,0.03374259173870087
"DM-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634671807289124,0.0
"DM-14365",False,"train",0.0,0.7709047198295593,0.0,0.1038125678896904,0.0,0.0,0.0,0.10600998997688293
"DM-6627",False,"train",0.0,0.20639991760253906,0.7103527784347534,0.0,0.0,0.0,0.0,0.06330643594264984
"DM-16048",True,"train",0.0,0.0,0.19109821319580078,0.0,0.0,0.24737648665905,0.0,0.5493294596672058
"DM-14837",False,"train",0.04199830815196037,0.11952304095029831,0.04658268764615059,0.0,0.0,0.0,0.29666298627853394,0.48624417185783386
"DM-836",True,"train",0.0,0.20005477964878082,0.0,0.5379528999328613,0.011651460081338882,0.0,0.0,0.23942109942436218
"DM-13276",True,"train",0.0,0.9520346522331238,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.8341283798217773,0.1079397201538086,0.0,0.0,0.0
"DM-596",True,"train",0.09611441940069199,0.0,0.887540340423584,0.0,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.0,0.8890150189399719,0.09118419140577316,0.0,0.0,0.0,0.0,0.0
"DM-8249",False,"train",0.9415128231048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14229",False,"train",0.0,0.0,0.20512908697128296,0.7621904611587524,0.0,0.0,0.0,0.0
"DM-5725",False,"train",0.0,0.0,0.0,0.15361522138118744,0.0,0.0,0.0,0.7986358404159546
"DM-13333",False,"train",0.0,0.06578753143548965,0.12214741110801697,0.0,0.0,0.0,0.0,0.8019283413887024
"DM-10270",False,"train",0.0,0.0,0.6021149754524231,0.0,0.0,0.0,0.0,0.3699345886707306
"DM-8652",False,"train",0.0,0.0,0.5423285961151123,0.40910595655441284,0.0,0.0,0.0,0.0
"DM-1350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618889093399048,0.0
"DM-12491",False,"train",0.0,0.05838322266936302,0.0,0.0,0.0,0.0,0.41388487815856934,0.503559410572052
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634810090065002,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.9415652751922607,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.976306140422821,0.0,0.0,0.0,0.0,0.0
"DM-1926",False,"train",0.01789441891014576,0.01788104698061943,0.017908109351992607,0.017885370180010796,0.01790858432650566,0.7119050025939941,0.18072821199893951,0.017889266833662987
"DM-4153",False,"train",0.07570040971040726,0.6087505221366882,0.0,0.1292809247970581,0.0,0.0,0.18026237189769745,0.0
"DM-14625",False,"train",0.0,0.0,0.0,0.9707591533660889,0.0,0.0,0.0,0.0
"DM-6162",False,"train",0.258870393037796,0.0,0.0,0.0,0.0,0.0,0.0,0.7283617854118347
"DM-16274",False,"train",0.0,0.0,0.0,0.9581809043884277,0.0,0.0,0.0,0.0
"DM-5715",False,"train",0.0,0.2058727890253067,0.0,0.5777633190155029,0.0,0.0,0.0,0.20634379982948303
"DM-15563",False,"train",0.0,0.3063089847564697,0.0,0.07327841222286224,0.0,0.0,0.017507879063487053,0.595020055770874
"DM-9654",False,"train",0.25739267468452454,0.0,0.0,0.0,0.0,0.0,0.38679879903793335,0.33234795928001404
"DM-15770",False,"train",0.0,0.0,0.0763348788022995,0.10374311357736588,0.0,0.0,0.7938362956047058,0.0
