"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3229",False,"train",0.18281130492687225,0.33303403854370117,0.0,0.0,0.2659185826778412,0.20343875885009766,0.0,0.0
"XD-2354",False,"train",0.0,0.0,0.402214914560318,0.0,0.5789938569068909,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.32797378301620483,0.0,0.65728360414505,0.0,0.0
"XD-1943",False,"train",0.020864002406597137,0.020862353965640068,0.020864101126790047,0.020861361175775528,0.8539016842842102,0.020924007520079613,0.020860819146037102,0.020861612632870674
"XD-2072",False,"train",0.08080209046602249,0.0,0.06117337942123413,0.0,0.5546674132347107,0.0,0.0,0.294702410697937
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.382217139005661,0.3088510036468506,0.0,0.27910271286964417
"XD-2727",True,"train",0.05905422568321228,0.0,0.0,0.0,0.921676754951477,0.0,0.0,0.0
"XD-2508",False,"train",0.010437765158712864,0.010434462688863277,0.010438362136483192,0.010453974828124046,0.5650408864021301,0.010441381484270096,0.3723163604736328,0.010436823591589928
"XD-901",False,"train",0.2958979308605194,0.0,0.0,0.0,0.2975712716579437,0.0,0.0,0.38414350152015686
"XD-2934",False,"train",0.12375670671463013,0.4966316223144531,0.0,0.0,0.33486855030059814,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.9538781046867371,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484645128250122,0.0
"XD-1421",False,"train",0.012559187598526478,0.012567396275699139,0.012568910606205463,0.012548237107694149,0.012570567429065704,0.9120684266090393,0.012552999891340733,0.01256431546062231
"XD-1331",False,"train",0.011389859952032566,0.011385192163288593,0.23143084347248077,0.01138150691986084,0.6024702191352844,0.10915844142436981,0.011384272016584873,0.011399638839066029
"XD-611",False,"train",0.0,0.0,0.49854668974876404,0.0,0.44351276755332947,0.0,0.0,0.0
"XD-3049",False,"train",0.14873209595680237,0.0,0.0,0.0,0.0,0.0,0.8234298229217529,0.0
"XD-2322",False,"train",0.06157578527927399,0.32536613941192627,0.0,0.0,0.5782485008239746,0.0,0.0,0.0
"XD-2995",True,"train",0.04953892529010773,0.0,0.0,0.018144650384783745,0.0,0.0,0.0,0.9147630929946899
"XD-3737",False,"train",0.4478594958782196,0.0,0.0,0.0,0.0,0.22385026514530182,0.3009244501590729,0.0
"XD-35",False,"train",0.32776859402656555,0.01790623366832733,0.017949245870113373,0.01793912798166275,0.017948640510439873,0.0179239884018898,0.01791149564087391,0.564652681350708
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.9372583627700806,0.0,0.0,0.0
"XD-874",False,"train",0.026901541277766228,0.0,0.6243870854377747,0.0,0.2237987518310547,0.11488239467144012,0.0,0.0
"XD-170",False,"train",0.3372969925403595,0.011385138146579266,0.27029868960380554,0.011382059194147587,0.3354664146900177,0.011382159776985645,0.01139293983578682,0.011395640671253204
"XD-1309",False,"train",0.5812661647796631,0.0,0.0,0.2609190344810486,0.12799310684204102,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.6470015645027161,0.0,0.0,0.10636945068836212,0.0,0.0,0.2049521654844284
"XD-198",False,"train",0.0,0.0,0.9459569454193115,0.0,0.0,0.0,0.05191360414028168,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.7373002767562866,0.24481108784675598,0.0,0.0
"XD-360",False,"train",0.012515041045844555,0.012513907626271248,0.01251815166324377,0.01254320703446865,0.15104511380195618,0.4960947036743164,0.012519758194684982,0.29025015234947205
"XD-244",False,"train",0.0,0.12861789762973785,0.16811628639698029,0.0,0.40995165705680847,0.2864542007446289,0.0,0.0
"XD-539",False,"train",0.6498907804489136,0.0,0.0,0.0,0.3223212957382202,0.0,0.0,0.0
"XD-1765",False,"train",0.08643614500761032,0.01139566395431757,0.01139467116445303,0.011414884589612484,0.5064164400100708,0.01139924768358469,0.35012421011924744,0.011418732814490795
"XD-1342",False,"train",0.23099461197853088,0.0,0.0,0.0,0.26292458176612854,0.47762566804885864,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.958250880241394,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.7568297982215881,0.0,0.19886820018291473,0.0
