"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6892",False,"train",0.09755201637744904,0.0,0.0,0.8913488984107971,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9959343671798706,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675230383872986,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9512636065483093,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824686646461487,0.0,0.0
"MESOS-1127",True,"train",0.054751958698034286,0.0,0.05986156314611435,0.8229366540908813,0.0,0.0,0.05568510666489601,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9634823203086853,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.9675425291061401,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.9024710059165955,0.013935575261712074,0.013939510099589825,0.01392540242522955,0.013927512802183628,0.013933228328824043,0.013941404409706593,0.013926389627158642
"MESOS-4861",False,"train",0.0,0.0,0.0,0.9699612259864807,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.9538648724555969,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843570590019226
"MESOS-6042",False,"train",0.010450964793562889,0.010441236197948456,0.010448931716382504,0.01045140065252781,0.010443338192999363,0.010440182872116566,0.9268769025802612,0.010447081178426743
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9538498520851135,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.9994539022445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9662291407585144,0.0,0.0,0.0
"MESOS-4013",False,"train",0.01138916052877903,0.01139661855995655,0.01139101106673479,0.01139344647526741,0.011392568238079548,0.9202560782432556,0.011393960565328598,0.011387203820049763
"MESOS-3506",False,"train",0.0,0.0,0.7132241725921631,0.2607928216457367,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.9872948527336121,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.9582293629646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99385666847229
"MESOS-8419",False,"train",0.0,0.0,0.9796035885810852,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601496458053589
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601515531539917
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451126456260681,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.14503943920135498,0.0,0.0,0.8465111255645752,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909031391143799
"MESOS-5668",False,"train",0.0,0.0,0.0,0.3274618685245514,0.665241003036499,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.9581852555274963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634539484977722
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325637221336365
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796182513237
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9833890795707703,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.9634802341461182,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960144579410553
"MESOS-3112",False,"train",0.0,0.0,0.0,0.16793541610240936,0.8206642270088196,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9762896299362183,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.9775077700614929,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.30451127886772156,0.0,0.0,0.0,0.6641789078712463
"MESOS-6001",False,"train",0.0,0.0,0.9998975396156311,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02504594251513481,0.025031467899680138,0.02503206767141819,0.025051526725292206,0.02503812126815319,0.8247151374816895,0.025051655247807503,0.025034073740243912
"MESOS-6141",False,"train",0.0,0.0,0.0,0.049420133233070374,0.0,0.0,0.0,0.9290929436683655
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903643131256104
"MESOS-7431",False,"train",0.0,0.0,0.0,0.9649267196655273,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.9862905144691467,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858196377754211
"MESOS-8128",False,"train",0.0,0.0,0.9634655714035034,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.6419969797134399,0.0,0.0,0.3203940689563751,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9988701343536377,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.34536340832710266,0.0,0.0,0.0,0.6287131309509277
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837164878845215,0.0
"MESOS-2963",False,"train",0.025061961263418198,0.025038069114089012,0.025038795545697212,0.02505309507250786,0.025040121749043465,0.025046830996870995,0.8246822357177734,0.025038911029696465
"MESOS-8454",False,"train",0.0,0.0,0.059685561805963516,0.0,0.9143602848052979,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675230383872986,0.0,0.0
"MESOS-6477",False,"train",0.0,0.9846196174621582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.5824794173240662,0.0,0.4087831676006317,0.0,0.0
"MESOS-6274",False,"train",0.9968742728233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.4607217609882355,0.0,0.0,0.5381150245666504
"MESOS-4116",False,"train",0.015651006251573563,0.01566167362034321,0.015644218772649765,0.015652216970920563,0.015645446255803108,0.015658479183912277,0.8904318809509277,0.015655091032385826
"MESOS-6602",False,"train",0.0,0.09035079181194305,0.0,0.6346821188926697,0.2570042014122009,0.0,0.0,0.0
"MESOS-8497",False,"train",0.07434209436178207,0.0,0.0,0.0,0.19604714214801788,0.0,0.0,0.7250291705131531
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9756301641464233,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.9512966275215149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831492900848389,0.0
"MESOS-6654",False,"train",0.0,0.0,0.9995999336242676,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.15391045808792114,0.8210383057594299,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686800241470337,0.0
"MESOS-9676",False,"train",0.015694182366132736,0.4422479271888733,0.015688300132751465,0.015699639916419983,0.015707815065979958,0.015691416338086128,0.015699448063969612,0.4635712504386902
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.3947858214378357,0.0,0.5830962061882019
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982094407081604,0.0
"MESOS-4099",False,"train",0.972573459148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.9950039982795715,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.9618753790855408,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.7987034916877747,0.0,0.0,0.0,0.1856231391429901
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953402876853943
"MESOS-4911",False,"train",0.0,0.0,0.0,0.969762921333313,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.6802034378051758,0.0,0.11128540337085724,0.0,0.0,0.0,0.19750359654426575,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796159267425537
"MESOS-9104",False,"train",0.0,0.06012064591050148,0.8991813659667969,0.0,0.0,0.0,0.0,0.03349290415644646
"MESOS-2462",False,"train",0.0,0.0,0.0,0.3115123212337494,0.0,0.0,0.0,0.6752819418907166
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.3820180594921112,0.6065934896469116,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415287375450134,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649085402488708
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4349037706851959,0.5324112772941589
"MESOS-5684",False,"train",0.38736140727996826,0.0,0.0,0.48880043625831604,0.0,0.0,0.0,0.105905681848526
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.984612762928009,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.17686805129051208,0.0,0.0,0.0,0.7971431612968445,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860840439796448,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.6537318229675293,0.3241584002971649,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.39828920364379883,0.0,0.0,0.0,0.5919365882873535,0.0
"MESOS-3951",False,"train",0.0,0.0,0.9786048531532288,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.9451825022697449,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697546362876892,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.9780863523483276,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.6537758708000183,0.0,0.0,0.3431559205055237,0.0
"MESOS-5787",False,"train",0.0,0.0,0.8589254021644592,0.0,0.0,0.10680798441171646,0.0,0.0
"MESOS-2939",True,"train",0.010435438714921474,0.010433027520775795,0.010438866913318634,0.010436651296913624,0.010437031276524067,0.010433691553771496,0.9269469380378723,0.010438375174999237
"MESOS-4902",False,"train",0.0,0.0,0.8980376720428467,0.09635329991579056,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.020861947908997536,0.02087581902742386,0.020870696753263474,0.02089102193713188,0.02087216265499592,0.02087005414068699,0.20383603870868683,0.6709222793579102
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734245538711548,0.0,0.0
"MESOS-8297",True,"train",0.0139283686876297,0.013918021693825722,0.9025570154190063,0.013921334408223629,0.013919387012720108,0.013917685486376286,0.013916236348450184,0.013921985402703285
"MESOS-4540",False,"train",0.952255129814148,0.0,0.0,0.0,0.04004458338022232,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846234917640686,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945172131061554
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9820587038993835,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9582569599151611,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.9415128231048584,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9878286123275757,0.0,0.0,0.0
"MESOS-9392",False,"train",0.02503446862101555,0.0250384658575058,0.025028159841895103,0.025041716173291206,0.025031814351677895,0.025036705657839775,0.025031186640262604,0.82475745677948
"MESOS-7604",False,"train",0.0,0.999649703502655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.5824794173240662,0.0,0.4087831676006317,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.997216522693634,0.0,0.0,0.0
"MESOS-4390",False,"train",0.015680579468607903,0.01568237878382206,0.015691546723246574,0.01568273827433586,0.8902003169059753,0.015681765973567963,0.015681106597185135,0.015699610114097595
"MESOS-3604",False,"train",0.5382040143013,0.0,0.0,0.0,0.458004355430603,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.9538714289665222,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.9870832562446594,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.9846159219741821,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0139283686876297,0.013918021693825722,0.9025570154190063,0.013921334408223629,0.013919387012720108,0.013917685486376286,0.013916236348450184,0.013921985402703285
"MESOS-7416",True,"train",0.0,0.0,0.0,0.230375275015831,0.7493107318878174,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9686791300773621,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02503136545419693,0.8247362375259399,0.02503504790365696,0.02503681741654873,0.025031574070453644,0.02506023272871971,0.0250383447855711,0.02503037080168724
"MESOS-6170",False,"train",0.0,0.0,0.0,0.9843015670776367,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995083808898926,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.16793541610240936,0.8206642270088196,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.9865066409111023,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.9734196662902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.01138468086719513,0.011385664343833923,0.01138846855610609,0.9202809929847717,0.011387106031179428,0.011389368213713169,0.011388896964490414,0.01139484066516161
"MESOS-5768",False,"train",0.0,0.0,0.0,0.667664647102356,0.0,0.30217045545578003,0.0,0.0
"MESOS-9292",False,"train",0.0,0.5806242823600769,0.13242505490779877,0.0,0.0,0.2726997435092926,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.9537551999092102,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9697272777557373,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.961871325969696,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.9450357556343079,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.020854463800787926,0.8539416790008545,0.02088000811636448,0.020859282463788986,0.020861562341451645,0.020863007754087448,0.020862679928541183,0.020877283066511154
"MESOS-7892",False,"train",0.0,0.9686722159385681,0.0,0.0,0.0,0.0,0.0,0.0
