"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24336",False,"train",0.5040669441223145,0.0,0.0,0.0,0.4866493344306946,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.09307316690683365,0.0,0.0,0.8969025015830994,0.0
"TIMOB-17626",False,"train",0.8025909662246704,0.0,0.0,0.0,0.0,0.0,0.0,0.19314588606357574
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886096119880676,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.964946448802948,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9863026738166809,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.014265237376093864,0.0,0.9822865724563599,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.34462112188339233,0.0,0.0,0.0,0.0,0.623934805393219,0.0
"TIMOB-26459",False,"train",0.9930894374847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.4760095775127411,0.0,0.0,0.5114670395851135,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.6875282526016235,0.31016531586647034,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.9775369763374329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9851253032684326,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809420704841614
"TIMOB-19753",False,"train",0.0,0.0,0.1758769303560257,0.0,0.0,0.0,0.6009138226509094,0.21681761741638184
"TIMOB-18155",False,"train",0.0,0.5492681264877319,0.0,0.0,0.18154901266098022,0.0,0.0,0.26822328567504883
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12077756971120834,0.8628883361816406
"TIMOB-18581",False,"train",0.5268469452857971,0.0,0.0,0.0,0.0,0.4442473351955414,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.05895916372537613,0.0,0.9257012605667114,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.7740941047668457,0.19324679672718048,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.01564672961831093,0.01563863828778267,0.8904892802238464,0.015665367245674133,0.015638548880815506,0.015638569369912148,0.01564141921699047,0.015641409903764725
"TIMOB-20569",False,"train",0.7852365374565125,0.0,0.18347467482089996,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.6644248366355896,0.0,0.3302745223045349
"TIMOB-25864",False,"train",0.9951720237731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.26342782378196716,0.1948098987340927,0.0,0.0,0.13528957962989807,0.0,0.40358924865722656,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9561926126480103,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791264533996582,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895656704902649,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.9756443500518799,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.9950167536735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.36450764536857605,0.23472794890403748,0.39095380902290344
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618743658065796,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.042390935122966766,0.9467055201530457,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.33594581484794617,0.6478714942932129,0.0,0.0,0.011724867857992649,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.5765348672866821,0.0,0.4184185862541199,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9796038866043091,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.9634826183319092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9910565614700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889051914215088,0.0
"TIMOB-26797",False,"train",0.0,0.11604183912277222,0.0,0.0,0.8764467835426331,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.09534510225057602,0.0,0.8818832039833069,0.0,0.0
"TIMOB-25023",False,"train",0.9925739765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.9919576644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.9884582161903381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.47004199028015137,0.0,0.0,0.0,0.0,0.5040530562400818,0.0
"TIMOB-25881",False,"train",0.010452816262841225,0.010436437092721462,0.010437163524329662,0.010430261492729187,0.010432501323521137,0.010428965091705322,0.9269499778747559,0.010431856848299503
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717163443565369
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991948127746582,0.0
"TIMOB-19659",False,"train",0.0,0.9876603484153748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.2932049036026001,0.0,0.0,0.0,0.0,0.7029988169670105,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.7919003963470459,0.0,0.0,0.0,0.1997453272342682
"TIMOB-20204",False,"train",0.6350572109222412,0.34991902112960815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.9720225930213928,0.0,0.0,0.0,0.019129861146211624
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837679266929626
"TIMOB-23694",False,"train",0.2498786598443985,0.0,0.0,0.0,0.7436463236808777,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.9686557054519653,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.9601473808288574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.12971675395965576,0.0,0.0,0.8514856696128845,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9373983144760132,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.9373680353164673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.9828066825866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.9896823167800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9513007402420044,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538363814353943,0.0
"TIMOB-24792",False,"train",0.9846153259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.9971643090248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.261928528547287,0.0,0.0,0.0,0.0,0.7301627397537231,0.0
"TIMOB-18053",False,"train",0.5674585700035095,0.0,0.0,0.42564815282821655,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.9135350584983826,0.08207114785909653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809554219245911,0.0,0.0
"TIMOB-25856",False,"train",0.9780403971672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9686875343322754,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.9846153259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.9750241637229919,0.02028176747262478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805217385292053,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931976795196533,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9927481412887573,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.9883155822753906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.9940714240074158,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.9686557054519653,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.980504035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.9800692796707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.14239723980426788,0.0,0.0,0.8333348631858826,0.0,0.0
"TIMOB-17918",False,"train",0.7810736894607544,0.03127557039260864,0.031281478703022,0.0312783308327198,0.031276434659957886,0.03127453848719597,0.031273480504751205,0.03126644715666771
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809554219245911,0.0,0.0
"TIMOB-23278",False,"train",0.759165346622467,0.0,0.0,0.0,0.0,0.0,0.0,0.2294221967458725
"TIMOB-26888",False,"train",0.0,0.0,0.3094000220298767,0.0,0.0,0.6579405665397644,0.0,0.0
"TIMOB-20522",False,"train",0.9867107272148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.9634374380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601674675941467,0.0
"TIMOB-26141",False,"train",0.2874356508255005,0.0,0.7057318091392517,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947101473808289,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.9916422367095947,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0673196017742157,0.0,0.0,0.9170209765434265,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9675559997558594,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791233539581299,0.0
"TIMOB-20079",False,"train",0.9634374380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.9881531000137329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.9921074509620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.08949389308691025,0.19173818826675415,0.6997941732406616,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.9992431402206421,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9451431035995483,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.8347407579421997,0.0,0.0,0.0,0.1549300104379654,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.17830461263656616,0.0,0.0,0.0,0.0,0.0,0.809575617313385,0.0
"TIMOB-25259",False,"train",0.172987163066864,0.29278260469436646,0.0,0.5322557687759399,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.9890462756156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.21058838069438934,0.0,0.0,0.0,0.0,0.0,0.7856149077415466,0.0
"TIMOB-23903",False,"train",0.12117011845111847,0.0,0.8537858128547668,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.21731217205524445,0.0,0.7791228294372559,0.0,0.0
"TIMOB-17909",False,"train",0.020870067179203033,0.020857073366642,0.8540369868278503,0.020847680047154427,0.020846866071224213,0.02084992080926895,0.020846687257289886,0.02084476687014103
"TIMOB-25636",False,"train",0.0,0.0,0.9310784935951233,0.06464605778455734,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.9837691783905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7141078114509583,0.2695346474647522
"TIMOB-20191",False,"train",0.0,0.9649693369865417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.12517502903938293,0.0,0.0,0.0,0.844761848449707,0.0,0.0
"TIMOB-24085",False,"train",0.9851319789886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9756477475166321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809554219245911,0.0,0.0
"TIMOB-19044",False,"train",0.7250984311103821,0.0,0.0,0.0,0.0,0.0,0.0,0.26644429564476013
"TIMOB-19865",False,"train",0.0,0.025284839794039726,0.0,0.0,0.0,0.951237678527832,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.968596875667572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.010454198345541954,0.010428511537611485,0.010431796312332153,0.010435990989208221,0.926954984664917,0.010434013791382313,0.010429286397993565,0.010431205853819847
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9887592792510986,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.987994909286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.9582470655441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9634634256362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.9415509104728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.01391916535794735,0.013914555311203003,0.013922571204602718,0.013910922221839428,0.01391349732875824,0.013922866433858871,0.9025738835334778,0.013922479003667831
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451743960380554
"TIMOB-24861",False,"train",0.0,0.7655973434448242,0.0,0.22438248991966248,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.8337393403053284,0.0,0.0,0.16170640289783478,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.9959396123886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.9817390441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.5268469452857971,0.0,0.0,0.0,0.0,0.4442473351955414,0.0,0.0
"TIMOB-24051",False,"train",0.02706022374331951,0.0,0.0,0.0,0.3228098452091217,0.0,0.6448914408683777,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813541769981384,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831448197364807,0.0,0.0
"TIMOB-18637",False,"train",0.9910565614700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.676136314868927,0.0,0.0,0.0,0.3138379156589508,0.0
"TIMOB-25650",False,"train",0.0,0.9904696345329285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707797169685364,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.3381151854991913,0.0,0.6397538781166077,0.0
"TIMOB-17918",False,"train",0.7810736894607544,0.03127557039260864,0.031281478703022,0.0312783308327198,0.031276434659957886,0.03127453848719597,0.031273480504751205,0.03126644715666771
"TIMOB-23476",False,"train",0.2977845072746277,0.0,0.0,0.0,0.0,0.0,0.0,0.6984704732894897
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9513007402420044,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725996851921082,0.0
"TIMOB-20605",False,"train",0.20484784245491028,0.0,0.7832265496253967,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.9982721209526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.9876576662063599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.9562005996704102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959926605224609
"TIMOB-20010",False,"train",0.0,0.6814742088317871,0.0,0.0,0.0,0.3099816143512726,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9834671020507812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.13564831018447876,0.0,0.0,0.8520221710205078,0.0
"TIMOB-26167",False,"train",0.30486923456192017,0.0,0.0,0.6907559633255005,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.20430801808834076,0.0,0.0,0.7879467010498047,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.1882823407649994,0.0,0.0,0.3414919078350067,0.0,0.4649588167667389,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324678778648376
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865120053291321
"TIMOB-24833",False,"train",0.5255224704742432,0.4656391739845276,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.012542705051600933,0.012548793107271194,0.012548315338790417,0.9122073650360107,0.012535051442682743,0.012537137605249882,0.012545160949230194,0.012535483576357365
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8477371335029602,0.14180995523929596
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717190861701965,0.0,0.0
"TIMOB-24702",False,"train",0.587709903717041,0.0,0.0,0.0,0.4096446931362152,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.8652716279029846,0.0,0.0,0.0,0.13189370930194855,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.9956383109092712,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.5062028765678406,0.0,0.4822336435317993,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.9921074509620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.9867132306098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.6193713545799255,0.3690679967403412,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.11204010993242264,0.0,0.0,0.0,0.0,0.6468575596809387,0.2370845079421997
"TIMOB-18377",False,"train",0.9686839580535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.980509877204895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.26811227202415466,0.0,0.0,0.0,0.0,0.0,0.0,0.7147864699363708
"TIMOB-25650",False,"train",0.0,0.9904696345329285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813480377197266
"TIMOB-19859",False,"train",0.0,0.9325467944145203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992371797561646
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.6832101345062256,0.0,0.3020642101764679
"TIMOB-19062",False,"train",0.11733978241682053,0.8751786351203918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.9909547567367554,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.6526557207107544,0.3382808268070221,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.5487222671508789,0.0,0.0,0.439891517162323,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.7680206894874573,0.0,0.0,0.0,0.22324085235595703
"TIMOB-25178",False,"train",0.9872927665710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.016953669488430023,0.0,0.0,0.0,0.517002522945404,0.0,0.4621985852718353
"TIMOB-26525",False,"train",0.9874841570854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675383567810059,0.0
"TIMOB-19804",False,"train",0.9889026284217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.12517502903938293,0.0,0.0,0.0,0.844761848449707,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.3283979892730713,0.0,0.0,0.0,0.0,0.38960206508636475,0.2731616795063019
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.6042472124099731,0.0,0.1352001428604126,0.15675406157970428,0.09882957488298416
"TIMOB-23481",False,"train",0.010446269065141678,0.010430268943309784,0.010430232621729374,0.9269559383392334,0.010433314368128777,0.010434942319989204,0.010437465272843838,0.010431574657559395
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538183808326721,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.08949389308691025,0.19173818826675415,0.6997941732406616,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809398651123047,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513253569602966,0.0,0.0
"TIMOB-25231",False,"train",0.5487222671508789,0.0,0.0,0.439891517162323,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.13663513958454132,0.0,0.7803941965103149,0.0751323401927948,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.09157034754753113,0.0,0.26407137513160706,0.6375972628593445,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.18169689178466797,0.0,0.0,0.8141293525695801,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932585954666138,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451743960380554
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960458278656006
"TIMOB-25641",False,"train",0.0,0.0,0.9763068556785583,0.0,0.0,0.0,0.0,0.0
