"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4768",False,"train",0.03345516324043274,0.07225948572158813,0.0,0.0,0.0,0.0,0.0,0.8941481113433838
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840644001960754,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.9634665250778198,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.020865963771939278,0.02085873857140541,0.02086418680846691,0.020861709490418434,0.020868653431534767,0.0208725668489933,0.020861953496932983,0.8539462685585022
"MESOS-7008",False,"train",0.0958283394575119,0.0,0.0,0.0,0.02607741393148899,0.2782540023326874,0.0,0.5992909669876099
"MESOS-2807",False,"train",0.0,0.0,0.0,0.9582271575927734,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982791543006897
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742054343223572,0.0,0.0
"MESOS-8837",False,"train",0.015653422102332115,0.015658166259527206,0.8903889656066895,0.01565435901284218,0.015653567388653755,0.01565615087747574,0.015673428773880005,0.0156619381159544
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874682426452637,0.0,0.0
"MESOS-3203",True,"train",0.1507045477628708,0.8489425182342529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.9780756235122681,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9686389565467834,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.9561617970466614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9512692093849182,0.0,0.0,0.0
"MESOS-8263",False,"train",0.8299030065536499,0.0,0.0,0.0,0.0,0.16981850564479828,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813195466995239
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9886054992675781,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742360711097717,0.0,0.0
"MESOS-4390",False,"train",0.015696631744503975,0.015671012923121452,0.01566850207746029,0.015668010339140892,0.015680622309446335,0.8902680277824402,0.01567206159234047,0.015675170347094536
"MESOS-4058",False,"train",0.0,0.0,0.8105788230895996,0.0,0.0,0.0,0.0,0.17622806131839752
"MESOS-8427",False,"train",0.0,0.0,0.2450689971446991,0.0,0.7105200886726379,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582334756851196,0.0
"MESOS-4108",False,"train",0.0,0.0,0.2656271457672119,0.0,0.0,0.0,0.0,0.6947720646858215
"MESOS-8837",False,"train",0.015653422102332115,0.015658166259527206,0.8903889656066895,0.01565435901284218,0.015653567388653755,0.01565615087747574,0.015673428773880005,0.0156619381159544
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9848847389221191,0.0,0.0,0.0
"MESOS-9571",False,"train",0.031393323093652725,0.031396348029375076,0.031419359147548676,0.03139667958021164,0.7801440954208374,0.03140592202544212,0.031412336975336075,0.03143197298049927
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.9969669580459595,0.0,0.0,0.0
"MESOS-4523",False,"train",0.49814602732658386,0.0,0.4601011276245117,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.7462774515151978,0.0,0.21613255143165588,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.917648196220398,0.07145050913095474,0.0
"MESOS-4833",False,"train",0.0,0.9780570268630981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561506509780884,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662521481513977,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.8898419141769409,0.0,0.10702744126319885,0.0
"MESOS-4067",False,"train",0.025059513747692108,0.02502603270113468,0.025038108229637146,0.8247703909873962,0.025027085095643997,0.025027362629771233,0.025029607117176056,0.025021905079483986
"MESOS-5400",False,"train",0.0,0.97561115026474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.16631050407886505,0.0,0.8223909735679626,0.0,0.0,0.0
"MESOS-8717",True,"train",0.010444585233926773,0.010449402965605259,0.01045256294310093,0.010445901192724705,0.9268474578857422,0.01044818852096796,0.010447080247104168,0.010464842431247234
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.3615509569644928,0.0,0.4064454436302185,0.22516955435276031
"MESOS-2736",False,"train",0.0,0.0,0.9846140742301941,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.017894700169563293,0.017902711406350136,0.017887970432639122,0.017885534092783928,0.017907842993736267,0.017891794443130493,0.01789315976202488,0.8747363090515137
"MESOS-5388",True,"train",0.0,0.0,0.0,0.979108452796936,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.01139913685619831,0.9202187061309814,0.011399676091969013,0.011393767781555653,0.011394815519452095,0.011402628384530544,0.011396905407309532,0.011394381523132324
"MESOS-3106",False,"train",0.0,0.0,0.20236289501190186,0.0,0.0,0.7872762084007263,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.8637838363647461,0.0,0.0,0.12115633487701416,0.0
"MESOS-3928",False,"train",0.0,0.0,0.7091813087463379,0.25805968046188354,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.6428235173225403,0.0,0.0,0.0,0.34727805852890015,0.0
"MESOS-2834",False,"train",0.9696952104568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9289292693138123,0.05712122470140457,0.01089391577988863,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.9483257532119751,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.015709135681390762,0.484444260597229,0.42128780484199524,0.015707584097981453,0.01570831798017025,0.01571822166442871,0.015708450227975845,0.01571623980998993
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921643137931824,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874797463417053,0.0
"MESOS-8528",False,"train",0.015646593645215034,0.01565459743142128,0.015660924836993217,0.015646038576960564,0.015654219314455986,0.015656044706702232,0.015659969300031662,0.8904216289520264
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786207675933838,0.0
"MESOS-6272",False,"train",0.0,0.5022870302200317,0.0,0.0,0.2501074969768524,0.22006931900978088,0.017700569704174995,0.0
"MESOS-4494",False,"train",0.8903886079788208,0.01565992273390293,0.015659471973776817,0.015650952234864235,0.01567016914486885,0.015654779970645905,0.015660153701901436,0.015655940398573875
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843350052833557,0.0
"MESOS-5712",False,"train",0.5997500419616699,0.3688678443431854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537991881370544,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686797261238098,0.0
"MESOS-8489",True,"train",0.0,0.0,0.9924414157867432,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02509913593530655,0.025079576298594475,0.025087546557188034,0.025071218609809875,0.025069793686270714,0.8244180083274841,0.025102714076638222,0.025072006508708
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.9791372418403625,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.964925229549408,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.9791372418403625,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791238903999329,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.9452061057090759,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.9901443123817444,0.0,0.0,0.0
"MESOS-8836",False,"train",0.015655895695090294,0.015653172507882118,0.01565873809158802,0.015652364119887352,0.015644224360585213,0.015651991590857506,0.015657568350434303,0.8904260396957397
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.7931731343269348,0.0,0.1961212456226349
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.45025840401649475,0.0,0.5208616256713867,0.024004999548196793
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9840622544288635,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.5916065573692322,0.0,0.0,0.0,0.0,0.38899683952331543,0.0
"MESOS-2469",False,"train",0.0,0.0,0.538356602191925,0.0,0.2441280037164688,0.0,0.1990639567375183,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986721277236938,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95823734998703,0.0
"MESOS-2528",False,"train",0.0,0.0,0.9886046051979065,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.9756348133087158,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9769159555435181,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483884572982788,0.0
"MESOS-4218",False,"train",0.025066649541258812,0.025102123618125916,0.025115925818681717,0.824449896812439,0.025072544813156128,0.025059791281819344,0.025065941736102104,0.02506706304848194
"MESOS-3499",False,"train",0.02089919149875641,0.020889952778816223,0.020897798240184784,0.02087951824069023,0.020887812599539757,0.020889725536108017,0.020884046331048012,0.8537719249725342
"MESOS-2750",False,"train",0.0,0.9561283588409424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.9856119155883789,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.015654725953936577,0.015646452084183693,0.015653284266591072,0.015649564564228058,0.015648093074560165,0.015659769997000694,0.015647931024432182,0.8904401659965515
"MESOS-8097",False,"train",0.0,0.0,0.04521000012755394,0.0,0.0,0.0,0.9377107620239258,0.0
"MESOS-5712",False,"train",0.5997500419616699,0.3688678443431854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.9891768097877502,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884313344955444,0.0
"MESOS-4624",False,"train",0.0,0.0,0.2905436158180237,0.0,0.0,0.0,0.0,0.683518648147583
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325323700904846,0.0
"MESOS-7555",False,"train",0.0,0.3316424787044525,0.3609970510005951,0.0,0.0,0.2841081917285919,0.0,0.0
"MESOS-8349",False,"train",0.0,0.41075369715690613,0.0,0.0,0.0,0.0,0.5784794092178345,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853847622871399,0.0,0.0
"MESOS-5065",False,"train",0.0,0.9749417304992676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9851406812667847,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974817037582397,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38188275694847107,0.612548291683197
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697141647338867,0.0
"MESOS-8184",True,"train",0.01138700544834137,0.011384935118258,0.011399439536035061,0.011392021551728249,0.9202545285224915,0.011395127512514591,0.011392416432499886,0.011394502595067024
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9748303890228271,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.5528882741928101,0.43692490458488464,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.4072505235671997,0.037435051053762436,0.0,0.0,0.5507549047470093,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.15784908831119537,0.0,0.0,0.0,0.0,0.8276885151863098
"MESOS-1394",False,"train",0.0,0.0,0.953860342502594,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.5269588828086853,0.42593228816986084,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.3311172127723694,0.0,0.0,0.0,0.0,0.6589908599853516
"MESOS-2295",False,"train",0.025069262832403183,0.8244977593421936,0.025102652609348297,0.025060929358005524,0.025082450360059738,0.025060437619686127,0.025064660236239433,0.025061897933483124
"MESOS-8576",False,"train",0.1932668685913086,0.0,0.22464077174663544,0.0,0.5689597725868225,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02509913593530655,0.025079576298594475,0.025087546557188034,0.025071218609809875,0.025069793686270714,0.8244180083274841,0.025102714076638222,0.025072006508708
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649428725242615,0.0
"MESOS-4241",False,"train",0.0,0.0,0.9618712663650513,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.5988237261772156,0.1486399620771408,0.0,0.24403949081897736,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9769159555435181,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.11604078859090805,0.0,0.0,0.8421916961669922,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.03705284744501114,0.0,0.0,0.0,0.2630309760570526,0.6925387978553772
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9697496891021729,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.42055031657218933,0.0,0.0,0.5774160623550415,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884586334228516,0.0
"MESOS-4591",False,"train",0.10687083750963211,0.0,0.22063085436820984,0.6649501919746399,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796100854873657
"MESOS-4951",False,"train",0.0,0.0,0.9775119423866272,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9817107319831848,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9697486162185669,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.978076159954071,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.9924414157867432,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.9280121922492981,0.0,0.0,0.07158620655536652,0.0,0.0
"MESOS-4830",False,"train",0.0,0.9686819314956665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9749433398246765,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.6428235173225403,0.0,0.0,0.0,0.34727805852890015,0.0
"MESOS-4865",False,"train",0.0,0.0,0.9827849864959717,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908506274223328,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9987037777900696,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9601030945777893,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.5505668520927429,0.0,0.0,0.42575129866600037,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969218969345093,0.0
"MESOS-3101",False,"train",0.0,0.9634264707565308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686995148658752
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846192598342896,0.0
"MESOS-1594",False,"train",0.9984287619590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.5252518057823181,0.4675087630748749,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.3074303865432739,0.0,0.0,0.0,0.6697902083396912
"MESOS-2128",False,"train",0.0,0.0,0.9831056594848633,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.3235524296760559,0.0,0.0,0.0,0.6263481974601746,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.212790846824646,0.0,0.0,0.7775479555130005
"MESOS-4523",False,"train",0.49814602732658386,0.0,0.4601011276245117,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775204062461853,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9763093590736389,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910809397697449,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.4477159380912781,0.0,0.5427453517913818,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988849937915802
"MESOS-1676",False,"train",0.0,0.0,0.0,0.42055031657218933,0.0,0.0,0.5774160623550415,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325323700904846,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824667572975159,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.979597806930542,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998399615287781,0.0,0.0,0.0
"MESOS-6042",False,"train",0.010444408282637596,0.01044482458382845,0.010447206906974316,0.010446636006236076,0.010450610890984535,0.010459513403475285,0.9268573522567749,0.01044941134750843
"MESOS-3012",False,"train",0.0,0.0,0.9947818517684937,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.979108452796936,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.9661883115768433,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800752997398376,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.992098867893219,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.020879656076431274,0.020877879112958908,0.8538432717323303,0.020877037197351456,0.02086610347032547,0.02089289203286171,0.02086774632334709,0.020895399153232574
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.486489862203598,0.5117622017860413,0.0,0.0
"MESOS-4526",False,"train",0.9774953126907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932957887649536
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9697496891021729,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.29062753915786743,0.0,0.0,0.0,0.0,0.0,0.6779989004135132
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.9707459211349487,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9734489917755127,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9451707005500793,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974817037582397,0.0,0.0
"MESOS-5671",False,"train",0.020457051694393158,0.0,0.0,0.0,0.0,0.6015061140060425,0.0,0.3779376745223999
"MESOS-3762",False,"train",0.0,0.0,0.99319988489151,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38188275694847107,0.612548291683197
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9451707005500793,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.985855758190155,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9372674822807312,0.0,0.0
"MESOS-8463",False,"train",0.9977477788925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.975642204284668,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.5867930054664612,0.0,0.0,0.3818802237510681,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.715552806854248,0.27249807119369507,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906716346740723,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9999551177024841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.010445167310535908,0.010453464463353157,0.9268455505371094,0.010448100045323372,0.010450109839439392,0.010448113083839417,0.01045117899775505,0.010458351112902164
"MESOS-3319",False,"train",0.0,0.0,0.9791144132614136,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.12189619243144989,0.7086682915687561,0.16222210228443146
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561198353767395,0.0,0.0
"MESOS-3154",False,"train",0.0,0.5323045253753662,0.0,0.0,0.0,0.44261324405670166,0.0,0.0
"MESOS-1443",False,"train",0.9202566742897034,0.011385917663574219,0.011397403664886951,0.01140019204467535,0.011382601223886013,0.01139503251761198,0.011391428299248219,0.011390752159059048
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874682426452637,0.0,0.0
"MESOS-5712",False,"train",0.5997500419616699,0.3688678443431854,0.0,0.0,0.0,0.0,0.0,0.0
