"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25197",False,"train",0.0,0.37976500391960144,0.0,0.5826699733734131,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921753406524658,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.6579185724258423,0.0,0.3152536153793335,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.5563859343528748,0.0,0.0,0.0,0.43774309754371643,0.0
"TIMOB-20002",False,"train",0.9925023913383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.9725916981697083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786170125007629,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986723780632019
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813294410705566
"TIMOB-26506",False,"train",0.9325433373451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.2505122721195221,0.0,0.0,0.7315967679023743,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.983137309551239,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.7607048749923706,0.0,0.20348912477493286,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.4839770495891571,0.3549654483795166,0.0,0.14984698593616486,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851108193397522
"TIMOB-18159",False,"train",0.049898192286491394,0.0,0.0,0.0,0.0,0.936919093132019,0.0,0.0
"TIMOB-26835",False,"train",0.4085671901702881,0.0,0.0,0.0,0.0,0.0,0.5793187618255615,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4051794111728668,0.576025664806366
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.9899259209632874,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.3628701865673065,0.0,0.0,0.0,0.0,0.5953803658485413,0.0,0.0
"TIMOB-25013",False,"train",0.4243547320365906,0.0,0.0,0.0,0.0,0.0,0.0,0.56962651014328
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.9828140735626221,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.010426405817270279,0.010426771827042103,0.010428881272673607,0.010439028032124043,0.010429048910737038,0.9269937872886658,0.010430382564663887,0.010425661690533161
"TIMOB-23797",False,"train",0.0,0.9686866402626038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.8454126715660095,0.0,0.0,0.0,0.0,0.0,0.0,0.14595265686511993
"TIMOB-4609",False,"train",0.0,0.0,0.7388235926628113,0.0,0.0,0.21943289041519165,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998472332954407,0.0,0.0
"TIMOB-25271",False,"train",0.979115903377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858657121658325
"TIMOB-23370",True,"train",0.10264787822961807,0.0,0.0,0.0,0.0,0.8794600367546082,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874740839004517
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.21340972185134888,0.0,0.7638195157051086
"TIMOB-23186",False,"train",0.9879921078681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.31484413146972656,0.0,0.6804263591766357,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.975655734539032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.011913864873349667,0.829369843006134,0.0,0.15382333099842072
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933103322982788
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.11114171147346497,0.0,0.8599501252174377,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995387852191925
"TIMOB-25257",False,"train",0.09255499392747879,0.0,0.0,0.0,0.0,0.0,0.0,0.9030523896217346
"TIMOB-23694",False,"train",0.6881032586097717,0.30542421340942383,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.49763157963752747,0.0,0.4970012903213501,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.9853987693786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725584983825684,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831395745277405,0.0
"TIMOB-23415",False,"train",0.5941731333732605,0.0,0.0,0.3731630742549896,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.7068194150924683,0.0,0.0,0.0,0.0,0.0,0.28960344195365906,0.0
"TIMOB-19886",True,"train",0.9230889678001404,0.0,0.0,0.0,0.06370827555656433,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9561882019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9763043522834778,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325457811355591
"TIMOB-25689",False,"train",0.0,0.0,0.04704659432172775,0.0,0.0,0.0,0.9493719339370728,0.0
"TIMOB-24647",False,"train",0.9853988885879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452039003372192,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848891496658325,0.0
"TIMOB-18417",False,"train",0.24815109372138977,0.0,0.0,0.0,0.0,0.7381672859191895,0.0,0.0
"TIMOB-24817",False,"train",0.9097343683242798,0.0,0.0,0.0,0.0,0.0,0.0,0.08315874636173248
"TIMOB-25606",False,"train",0.0,0.0,0.9716910719871521,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.8422161936759949,0.04651379957795143,0.0,0.0,0.0,0.0,0.1046023964881897,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9618681073188782,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9763032793998718,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581989049911499
"TIMOB-19411",False,"train",0.0,0.0,0.9967018365859985,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.9416135549545288,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.7043781876564026,0.1261305958032608,0.0,0.0,0.0,0.0,0.0,0.16542461514472961
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979320168495178
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848684072494507
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827989935874939
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9882878661155701,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.4104086458683014,0.03135240823030472,0.031339358538389206,0.03134511783719063,0.03138681501150131,0.03135943412780762,0.03134169429540634,0.4014665186405182
"TIMOB-23411",False,"train",0.971707820892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.9416135549545288,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9451747536659241,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.9513087272644043,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898169040679932
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955214858055115
"TIMOB-25767",False,"train",0.2992071807384491,0.0,0.0,0.0,0.0,0.0,0.0,0.6930429935455322
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662473201751709,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.998159646987915,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.8435702919960022,0.0,0.0,0.0,0.15127666294574738,0.0
"TIMOB-24407",False,"train",0.8957254886627197,0.0,0.08638529479503632,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.31484413146972656,0.0,0.6804263591766357,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.09612075239419937,0.0,0.0,0.8970463871955872,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.011390583589673042,0.011378586292266846,0.0113765774294734,0.01137431152164936,0.9203452467918396,0.011372772976756096,0.011380048468708992,0.011381889693439007
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582656621932983,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809572696685791,0.0
"TIMOB-26538",False,"train",0.6575636267662048,0.0,0.02297755517065525,0.0,0.0,0.0,0.0,0.317658931016922
"TIMOB-18855",False,"train",0.36695596575737,0.01683318428695202,0.0,0.0,0.0,0.0,0.0,0.6126037836074829
"TIMOB-19056",False,"train",0.0,0.0,0.9805354475975037,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809589982032776,0.0
"TIMOB-24337",False,"train",0.9518183469772339,0.0,0.03954701870679855,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848891496658325,0.0
"TIMOB-24832",False,"train",0.32156863808631897,0.24065333604812622,0.0,0.0,0.0,0.0,0.0,0.4290832281112671
"TIMOB-24765",False,"train",0.0,0.9415619373321533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809607267379761,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.3057926595211029,0.0,0.0,0.6846967339515686
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.9912334084510803,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.7838860154151917,0.0,0.0,0.0,0.0,0.0,0.0,0.2102021425962448
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986723780632019
"TIMOB-24629",False,"train",0.04127240553498268,0.0,0.0,0.0,0.0,0.0,0.0,0.9528473019599915
"TIMOB-19484",False,"train",0.020871896296739578,0.020867902785539627,0.8539215922355652,0.02086132951080799,0.020883994176983833,0.020862502977252007,0.020866045728325844,0.02086474746465683
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9452627897262573,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.7838860154151917,0.0,0.0,0.0,0.0,0.0,0.0,0.2102021425962448
"TIMOB-26027",False,"train",0.0,0.0,0.05286408215761185,0.7527616620063782,0.0,0.0,0.18670043349266052,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9800838828086853,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.6652341485023499,0.0,0.0,0.0,0.3286574184894562,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.03410331532359123,0.0,0.0,0.9565070867538452,0.0
"TIMOB-24565",False,"train",0.0,0.527007520198822,0.46925219893455505,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.6026319265365601,0.0,0.390464186668396,0.0
"TIMOB-7246",False,"train",0.993830680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960128128528595
"TIMOB-25540",False,"train",0.0,0.0,0.3989534080028534,0.0,0.0,0.0,0.0,0.5938090682029724
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769402146339417
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953078031539917
"TIMOB-19270",False,"train",0.0,0.25382140278816223,0.0,0.724995493888855,0.0,0.0,0.012831850908696651,0.0
"TIMOB-23181",False,"train",0.0,0.1712486892938614,0.7472363114356995,0.0,0.0,0.07744751870632172,0.0,0.0
"TIMOB-23141",False,"train",0.7473562359809875,0.24733269214630127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995631575584412,0.0,0.0
"TIMOB-24919",False,"train",0.9876614809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707595109939575,0.0,0.0
"TIMOB-18214",False,"train",0.17695558071136475,0.0,0.0,0.0,0.0,0.7038450241088867,0.0,0.11688128858804703
"TIMOB-20224",False,"train",0.0,0.0,0.9910403490066528,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4199632406234741,0.568801999092102
"TIMOB-24479",False,"train",0.9939500689506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.98009192943573,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9619015455245972,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889058470726013
"TIMOB-18745",False,"train",0.0,0.0,0.9717395305633545,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.9896756410598755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.610328733921051,0.0,0.0,0.0,0.0,0.37906333804130554,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.9538781642913818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.6993799805641174,0.2960585355758667,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.965653121471405,0.0,0.0,0.02361219935119152,0.0,0.0
"TIMOB-24266",True,"train",0.9887658357620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7471024394035339,0.22160111367702484
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.9851443767547607,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993030309677124,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860875606536865,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964941143989563
"TIMOB-20295",False,"train",0.0,0.34858542680740356,0.0,0.0,0.0,0.0,0.0,0.6310951709747314
"TIMOB-24304",False,"train",0.0,0.9846248626708984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994870662689209
"TIMOB-25923",False,"train",0.0,0.9675434827804565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.8550451993942261,0.0,0.0,0.0,0.0,0.0,0.0,0.14001178741455078
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920355081558228
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.968707799911499,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538162350654602,0.0,0.0
"TIMOB-25255",False,"train",0.5536264181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.43564289808273315
"TIMOB-23871",False,"train",0.8912642598152161,0.0,0.0,0.0,0.0,0.0,0.0,0.10065143555402756
"TIMOB-24086",False,"train",0.0,0.9805339574813843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8538386821746826,0.020885299891233444,0.02087284065783024,0.020875321701169014,0.02088811993598938,0.020882582291960716,0.0208760816603899,0.020881017670035362
"TIMOB-23623",False,"train",0.0,0.0,0.25431615114212036,0.0,0.0,0.6919244527816772,0.0,0.0
"TIMOB-26372",False,"train",0.8012722134590149,0.0,0.0,0.0,0.19019272923469543,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.7937694191932678,0.0,0.0,0.0,0.0,0.0,0.20200933516025543,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.8801152110099792,0.0,0.0,0.10928820073604584,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780619740486145,0.0,0.0
"TIMOB-25769",False,"train",0.4498361647129059,0.0,0.0,0.0,0.0,0.0,0.5084147453308105,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99287348985672
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9538900256156921,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.9780838489532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.7289531826972961,0.26451826095581055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.9649488925933838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.9325433373451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.2641417980194092,0.0,0.0,0.0,0.701680064201355,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863047003746033,0.0
"TIMOB-23870",False,"train",0.13527891039848328,0.0,0.0,0.0,0.0,0.0,0.0,0.860028862953186
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960804581642151
"TIMOB-18138",True,"train",0.0,0.0,0.9876618981361389,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.98247230052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968365430831909
"TIMOB-19572",False,"train",0.9618707299232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.93382328748703,0.05299893766641617,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.7836465835571289,0.2103876769542694,0.0
"TIMOB-23998",False,"train",0.0,0.9649343490600586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9484620094299316,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.9618837237358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.965653121471405,0.0,0.0,0.02361219935119152,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.7186200022697449,0.0,0.0,0.2643072307109833
"TIMOB-24942",False,"train",0.9894459247589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848891496658325,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963616132736206
"TIMOB-18441",False,"train",0.0,0.9851217269897461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.986309289932251,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.45921459794044495,0.0,0.0,0.0,0.5347790122032166,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964941143989563
"TIMOB-19745",False,"train",0.0,0.0,0.93382328748703,0.05299893766641617,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.9901549816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9618812799453735,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9963604807853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.40959516167640686,0.09277545660734177,0.0,0.0,0.483712762594223,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.9518183469772339,0.0,0.03954701870679855,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9887583255767822,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886120557785034,0.0
"TIMOB-23923",False,"train",0.9851401448249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.9069609642028809,0.0,0.0,0.0,0.0,0.03251355141401291,0.056452833116054535,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.37758737802505493,0.0,0.0,0.0,0.3215816020965576,0.2923600971698761
"TIMOB-25606",False,"train",0.0,0.0,0.9716910719871521,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.980523407459259,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.8872662782669067,0.0,0.0,0.0,0.0,0.0,0.0,0.09601522982120514
"TIMOB-25778",False,"train",0.0,0.0,0.7530878782272339,0.0,0.0,0.1932249367237091,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9756577610969543,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.7029868364334106,0.0,0.0,0.0,0.2877115309238434,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9981595873832703,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.9851433634757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.8223037719726562,0.0,0.1450074017047882
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538787603378296,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.14112722873687744,0.0,0.0,0.855487585067749,0.0
"TIMOB-23181",False,"train",0.0,0.1712486892938614,0.7472363114356995,0.0,0.0,0.07744751870632172,0.0,0.0
"TIMOB-25086",True,"train",0.05347800627350807,0.0,0.0,0.0,0.0,0.0,0.0,0.9290441274642944
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918793439865112,0.0
"TIMOB-19680",False,"train",0.03323308005928993,0.0,0.9624672532081604,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.9697630405426025,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.013909476809203625,0.01390334963798523,0.013901998288929462,0.013934328220784664,0.013902993872761726,0.9026275873184204,0.013914428651332855,0.013905885629355907
"TIMOB-19555",False,"train",0.0,0.0,0.9901489019393921,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.8253971934318542,0.0,0.0,0.0,0.0,0.1705608069896698
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.6820626854896545,0.0,0.30399227142333984
"TIMOB-1682",False,"train",0.932543933391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906651377677917
"TIMOB-24011",False,"train",0.010684465989470482,0.0,0.0,0.5186179280281067,0.0,0.0,0.0,0.459297239780426
"TIMOB-18734",True,"train",0.9749559164047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010443294420838356,0.010431074537336826,0.010431463830173016,0.01042891200631857,0.01043289341032505,0.010427727364003658,0.9269729852676392,0.010431639850139618
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.9452291131019592,0.0,0.0,0.0,0.0
