"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-8898",False,"train",0.4475041329860687,0.54404217004776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.9965510964393616,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.9582663178443909,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.5594578385353088,0.0,0.0,0.0,0.4315944015979767
"TIMOB-19355",False,"train",0.0,0.0,0.9675506949424744,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749574661254883,0.0,0.0
"TIMOB-24869",False,"train",0.11777479201555252,0.0,0.0,0.0,0.0,0.0,0.8767006397247314,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.883693277835846,0.0,0.0,0.11280988156795502,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9618880152702332,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.15480664372444153,0.1602669656276703,0.0,0.6807788610458374,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9742273092269897,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.8589109182357788,0.0,0.0,0.0,0.0,0.0,0.13349179923534393,0.0
"TIMOB-26779",False,"train",0.9858542680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.9024427533149719,0.013931827619671822,0.013945194892585278,0.013936621136963367,0.013925107195973396,0.013928096741437912,0.013950934633612633,0.013939449563622475
"TIMOB-25399",False,"train",0.0,0.0,0.9717345237731934,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891420006752014,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.8566181659698486,0.1370096504688263,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.883693277835846,0.0,0.0,0.11280988156795502,0.0
"TIMOB-24250",False,"train",0.9919599294662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.3599427044391632,0.0,0.0,0.0,0.6330265998840332
"TIMOB-19022",False,"train",0.9904725551605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.8226410746574402,0.16968445479869843,0.0,0.0
"TIMOB-23639",False,"train",0.9950433373451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.9483960866928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9907761812210083,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687027335166931,0.0
"TIMOB-19264",False,"train",0.5279360413551331,0.0,0.0,0.0,0.0,0.0,0.46149107813835144,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707759022712708,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.8355114459991455,0.0,0.15771490335464478,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809378981590271
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813532829284668,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.8365392088890076,0.15958812832832336,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.09855280816555023,0.0,0.0,0.8655999302864075
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800727963447571,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.9374303221702576,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.4475041329860687,0.54404217004776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.9513162970542908,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.9726192355155945,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.04325846582651138,0.0,0.0,0.5038561224937439,0.4483470022678375,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.46866142749786377,0.0,0.0,0.5284175276756287,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.916166365146637,0.0,0.05491611361503601,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.98096764087677,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.9769219756126404,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.9834516644477844,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.5120980739593506,0.0,0.0,0.4731658101081848,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763104915618896,0.0,0.0
"TIMOB-25174",False,"train",0.3053615093231201,0.0,0.0,0.6269264221191406,0.05849858745932579,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756250977516174,0.0
"TIMOB-24134",False,"train",0.9928788542747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933590888977051
"TIMOB-26333",False,"train",0.0,0.9538506269454956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9780820608139038,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0845734030008316,0.0,0.0,0.911364734172821,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451989531517029,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.03624315932393074,0.0,0.0,0.349907785654068,0.0,0.0,0.6098204851150513
"TIMOB-23694",False,"train",0.8714975118637085,0.0,0.0,0.0,0.12202829867601395,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.997694194316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.769658088684082,0.0,0.0,0.172056645154953,0.05463636294007301
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.9837613105773926,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619074463844299
"TIMOB-18417",False,"train",0.0,0.0,0.9827715158462524,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.9912413358688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763075113296509,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.98096764087677,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.4546387791633606,0.0,0.0,0.501128077507019,0.0,0.0
"TIMOB-24285",False,"train",0.9992825984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.9939987659454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.9882723689079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896832704544067,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.6632664799690247,0.0,0.0,0.3246144950389862,0.0
"TIMOB-19143",False,"train",0.9848896265029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.980964183807373,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.9513162970542908,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686939120292664
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9513058662414551,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.8885336518287659,0.0,0.0,0.0,0.0,0.0,0.10072769969701767,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968263506889343,0.0,0.0
"TIMOB-23357",False,"train",0.9939987659454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9908730983734131,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.015903126448392868,0.0,0.0,0.034470729529857635,0.2554388642311096,0.0,0.0,0.6915499567985535
"TIMOB-19331",False,"train",0.0,0.0,0.9649140238761902,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.9582663178443909,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.9878288507461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.2436082512140274,0.0,0.0,0.0,0.7521223425865173,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.9582754373550415,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846241474151611,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9634592533111572,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.02506295219063759,0.02502373978495598,0.8247080445289612,0.025021597743034363,0.025027085095643997,0.02504037134349346,0.02501898817718029,0.025097209960222244
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.3306834101676941,0.6619487404823303,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.9717345237731934,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.96977698802948,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.23910129070281982,0.0,0.7516164779663086,0.0
"TIMOB-19473",False,"train",0.1525658220052719,0.0,0.0,0.0,0.0,0.0,0.8446247577667236,0.0
"TIMOB-23237",False,"train",0.0,0.9956377744674683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.17114989459514618,0.0,0.0,0.6794721484184265,0.14002734422683716,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9634694457054138,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.9921677708625793,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.8910003900527954,0.0,0.0,0.08921147137880325,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.5182613134384155,0.0,0.0,0.4633900225162506,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.39212504029273987,0.5531398057937622,0.05228713899850845,0.0,0.0
"TIMOB-19062",False,"train",0.9913280606269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9707778692245483,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.9372608065605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837702512741089
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860916137695312,0.0
"TIMOB-19483",False,"train",0.025039440020918846,0.025037666782736778,0.02511143498122692,0.025043485686182976,0.0250445157289505,0.8246336579322815,0.025041932240128517,0.025047849863767624
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.05589739605784416,0.2967824935913086,0.644898533821106,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.34916460514068604,0.0,0.0,0.6399455070495605,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.529259204864502,0.4577672481536865,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9146322011947632,0.0,0.0,0.06971439719200134,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9954363703727722,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.040224961936473846,0.0,0.0,0.0,0.0,0.0,0.9548332095146179,0.0
"TIMOB-24386",False,"train",0.07932407408952713,0.0,0.0,0.0,0.0,0.0,0.0,0.9123187065124512
"TIMOB-17525",False,"train",0.0,0.0,0.31794434785842896,0.0,0.0,0.0,0.6605793237686157,0.0
"TIMOB-24126",False,"train",0.9887662529945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.9883154630661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9484015107154846,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.01137961633503437,0.011377215385437012,0.011396179907023907,0.011377260088920593,0.011378786526620388,0.011379518546164036,0.011382375843822956,0.9203290939331055
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.9895676374435425,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.9914023280143738,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.9938292503356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9775262475013733,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817335605621338
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981752634048462,0.0,0.0
"TIMOB-26865",False,"train",0.6477208137512207,0.0,0.3172925114631653,0.0,0.0,0.0,0.028025425970554352,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931525588035583
"TIMOB-19529",False,"train",0.0,0.7534080743789673,0.0,0.0,0.0,0.0,0.22681492567062378,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.9878309369087219,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.8586018085479736,0.08766841888427734,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.6810043454170227,0.0,0.0,0.2847861349582672,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.747859001159668,0.0,0.20512649416923523
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800816178321838
"TIMOB-25769",False,"train",0.0,0.0,0.9512840509414673,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.9734359383583069,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.3533594608306885,0.0,0.0,0.0,0.6366208791732788,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.010431729257106781,0.010444629937410355,0.2632528245449066,0.6741096377372742,0.01044083945453167,0.010442799888551235,0.01044202409684658,0.01043552253395319
"TIMOB-19692",False,"train",0.0,0.6771801114082336,0.13792674243450165,0.0,0.0,0.0,0.17551395297050476,0.0
"TIMOB-24231",False,"train",0.7692071199417114,0.0,0.0,0.0,0.0,0.0,0.0,0.19660961627960205
"TIMOB-18518",False,"train",0.0,0.09138012677431107,0.1785491406917572,0.0,0.0,0.0,0.0,0.7226945161819458
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987653374671936
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9726219773292542,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.011379620991647243,0.01137721911072731,0.011398004367947578,0.011377264745533466,0.011378791183233261,0.011379522271454334,0.011382381431758404,0.9203272461891174
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9649145603179932,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0831250250339508,0.0,0.7446679472923279,0.0,0.0,0.0,0.16016042232513428,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0837763324379921,0.0,0.9115285277366638,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5060502886772156,0.4812193810939789
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863062500953674
"TIMOB-19347",False,"train",0.9874535202980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.22391866147518158,0.0,0.0,0.046892836689949036,0.0,0.7267621755599976,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.9452412724494934,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.42607221007347107,0.0,0.0,0.0,0.5647680163383484,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.9881102442741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.9878331422805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.9922397136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
