"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3566",False,"train",0.0,0.9512889385223389,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.5895403027534485,0.13767823576927185,0.23793424665927887
"XD-2148",False,"train",0.015674201771616936,0.509196400642395,0.01567312330007553,0.015650704503059387,0.015657052397727966,0.3968345522880554,0.015639720484614372,0.01567424088716507
"XD-492",False,"train",0.01257050409913063,0.012558828108012676,0.012568620033562183,0.012546991929411888,0.9120594263076782,0.012570992112159729,0.012563226744532585,0.012561406940221786
"XD-633",False,"train",0.012523708865046501,0.012516762129962444,0.012517721392214298,0.012514632195234299,0.012523031793534756,0.01251513697206974,0.9123595356941223,0.012529460713267326
"XD-1658",False,"train",0.017870375886559486,0.874901294708252,0.01787032000720501,0.01786932349205017,0.017865542322397232,0.01787504367530346,0.017880557104945183,0.017867516726255417
"XD-126",False,"train",0.0,0.0,0.12458043545484543,0.0,0.825328528881073,0.0,0.0,0.0
"XD-1579",False,"train",0.03139388561248779,0.03138580545783043,0.0313873365521431,0.03144329413771629,0.03141418844461441,0.03139500319957733,0.7801691889762878,0.03141133487224579
"XD-1050",False,"train",0.4710743725299835,0.513552188873291,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.4223877489566803,0.0,0.0,0.0,0.0,0.0,0.5487197041511536,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.9978852272033691,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.9687423706054688,0.0,0.0,0.0,0.0,0.0
"XD-108",False,"train",0.24245846271514893,0.0,0.0,0.0,0.6155821084976196,0.0,0.11585619300603867,0.0
"XD-3229",False,"train",0.5659778118133545,0.0,0.41185784339904785,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.21575294435024261,0.0,0.0,0.32836630940437317,0.0,0.42858952283859253,0.0,0.0
"XD-896",False,"train",0.8513433337211609,0.0,0.0,0.0,0.11852901428937912,0.0,0.0,0.0
"XD-618",False,"train",0.017862919718027115,0.017870426177978516,0.01788015104830265,0.017874684184789658,0.01786230504512787,0.33909398317337036,0.5536881685256958,0.017867350950837135
"XD-3610",True,"train",0.1792864203453064,0.0,0.0,0.0,0.0,0.0,0.7938762903213501,0.0
"XD-3232",False,"train",0.015636244788765907,0.015634587034583092,0.6335206627845764,0.01566171459853649,0.015639936551451683,0.01566765271127224,0.2725966274738312,0.01564253866672516
"XD-1117",False,"train",0.2989177107810974,0.01139924954622984,0.07102152705192566,0.011373448185622692,0.46309947967529297,0.12141715735197067,0.011389515362679958,0.011381900869309902
"XD-1658",False,"train",0.017870375886559486,0.874901294708252,0.01787032000720501,0.01786932349205017,0.017865542322397232,0.01787504367530346,0.017880557104945183,0.017867516726255417
"XD-554",False,"train",0.5687370300292969,0.0,0.0,0.0,0.0,0.40848368406295776,0.0,0.0
"XD-1838",False,"train",0.0,0.1934633105993271,0.5989067554473877,0.0,0.0,0.0,0.19022499024868011,0.0
"XD-139",False,"train",0.0,0.12230256199836731,0.0,0.6892673373222351,0.0,0.14926967024803162,0.0,0.0
"XD-1270",True,"train",0.09353996813297272,0.0,0.0,0.0,0.0,0.0,0.7696571946144104,0.12798365950584412
"XD-178",False,"train",0.25940266251564026,0.0,0.0,0.6905142068862915,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.777504026889801,0.0,0.0,0.0,0.0,0.0,0.0,0.19564500451087952
"XD-3401",True,"train",0.0,0.125365749001503,0.0,0.0,0.0,0.0,0.0,0.8445547223091125
"XD-1242",False,"train",0.0,0.0,0.3340735137462616,0.0,0.0,0.6263561248779297,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.9452457427978516,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.286549836397171,0.0,0.0,0.0,0.2420792281627655,0.30110812187194824,0.0,0.1614266037940979
"XD-3206",False,"train",0.12651818990707397,0.0,0.0,0.8646417856216431,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.010425468906760216,0.7558625936508179,0.1815783679485321,0.010427855886518955,0.010426696389913559,0.010426299646496773,0.010427120141685009,0.010425563901662827
"XD-2817",True,"train",0.12735992670059204,0.0,0.0,0.0,0.5961902737617493,0.272958904504776,0.0,0.0
"XD-3004",False,"train",0.0,0.9601514935493469,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.10090217739343643,0.7517375946044922,0.0,0.0,0.125764399766922,0.0
"XD-863",False,"train",0.6069542765617371,0.0,0.22571681439876556,0.14217443764209747,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.5102322697639465,0.37841296195983887,0.0,0.0,0.0,0.08153131604194641,0.0,0.0
"XD-2546",False,"train",0.020863037556409836,0.0208659116178751,0.02086031250655651,0.020849207416176796,0.6836296319961548,0.020862087607383728,0.1912200003862381,0.020849784836173058
"XD-1146",False,"train",0.0157360527664423,0.8051886558532715,0.01573118008673191,0.015689650550484657,0.01571185141801834,0.015696242451667786,0.015718556940555573,0.1005278006196022
"XD-263",False,"train",0.013935546390712261,0.013924984261393547,0.013930873945355415,0.013927481137216091,0.013926861807703972,0.01393896248191595,0.7730352282524109,0.14338012039661407
"XD-1879",False,"train",0.0,0.0,0.8205795884132385,0.0,0.0,0.05865092575550079,0.0,0.08941377699375153
"XD-870",False,"train",0.15916915237903595,0.1169796958565712,0.0,0.0,0.0,0.0,0.0,0.6997442245483398
"XD-2831",False,"train",0.30137160420417786,0.0,0.0,0.0,0.5017001628875732,0.0,0.0,0.16538001596927643
"XD-907",False,"train",0.015721768140792847,0.1776268482208252,0.24951770901679993,0.015695950016379356,0.01569577492773533,0.015722844749689102,0.4943206310272217,0.015698468312621117
"XD-2310",False,"train",0.0,0.0,0.0,0.8851600885391235,0.0,0.0,0.11283718794584274,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.19800983369350433,0.0,0.0,0.0,0.7441312670707703
"XD-2903",False,"train",0.0,0.0,0.19712042808532715,0.0,0.0,0.0,0.7585946321487427,0.0
"XD-359",False,"train",0.012519944459199905,0.34023967385292053,0.012540454044938087,0.012509629130363464,0.012510399334132671,0.012534251436591148,0.012530909851193428,0.5846147537231445
"XD-138",False,"train",0.025031253695487976,0.6264541149139404,0.02503179758787155,0.025073327124118805,0.02503129094839096,0.02504413016140461,0.22329650819301605,0.025037642568349838
"XD-79",False,"train",0.10359744727611542,0.0,0.0,0.0,0.0,0.0,0.6851351261138916,0.18140660226345062
"XD-3400",True,"train",0.2067587673664093,0.0,0.06221098452806473,0.0,0.36350056529045105,0.0,0.0,0.3474671244621277
"XD-1739",False,"train",0.0,0.0,0.0,0.9746252298355103,0.0,0.022380005568265915,0.0,0.0
"XD-2401",True,"train",0.0,0.6939685940742493,0.0,0.0,0.26647400856018066,0.0,0.0,0.0
"XD-3581",False,"train",0.6492909789085388,0.24314701557159424,0.017919737845659256,0.017916766926646233,0.01792440004646778,0.017936313524842262,0.017946984618902206,0.017917759716510773
"XD-1229",False,"train",0.0,0.7355753779411316,0.07467776536941528,0.0,0.0,0.0,0.0,0.1755080670118332
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858521819114685
"XD-3266",False,"train",0.0,0.08143632858991623,0.0,0.0,0.0,0.0,0.0,0.8906230926513672
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.6360390186309814,0.0,0.3061016798019409
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7359036207199097,0.2372637391090393
"XD-1896",False,"train",0.017985478043556213,0.01799205131828785,0.01796673983335495,0.017990728840231895,0.8741950392723083,0.017948560416698456,0.017951173707842827,0.017970195040106773
"XD-3117",False,"train",0.3417730927467346,0.0,0.0,0.6418335437774658,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.08827167749404907,0.8579990267753601,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.9512995481491089,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.45046305656433105,0.0,0.32556870579719543,0.17566831409931183
"XD-2423",False,"train",0.10794387012720108,0.0,0.0,0.0,0.0,0.6756113767623901,0.20392094552516937,0.0
"XD-173",False,"train",0.4147239923477173,0.0,0.0,0.0,0.4851394295692444,0.08316262066364288,0.0,0.0
"XD-1329",True,"train",0.6244326829910278,0.0,0.0,0.0,0.3412809371948242,0.0,0.0,0.0
"XD-2896",False,"train",0.10266204923391342,0.0,0.0,0.0,0.0,0.0,0.6259778738021851,0.24814799427986145
"XD-3052",False,"train",0.0,0.0,0.20507237315177917,0.0,0.7648998498916626,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.14288103580474854,0.3851602375507355,0.44691094756126404,0.0
"XD-3332",False,"train",0.0,0.0,0.9582591652870178,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.5252174139022827,0.0,0.0,0.44875919818878174,0.0
"XD-3326",False,"train",0.596531867980957,0.0,0.0,0.36762455105781555,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.25214266777038574,0.0,0.1275060921907425,0.0,0.4738107919692993,0.0,0.0,0.13037312030792236
"XD-539",False,"train",0.7080579400062561,0.0,0.18302473425865173,0.0,0.0,0.0,0.08554363995790482,0.0
"XD-804",False,"train",0.8452274799346924,0.0,0.0,0.02980656363070011,0.0,0.0,0.0,0.11034967750310898
"XD-2785",False,"train",0.5239953398704529,0.43644657731056213,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.7628466486930847,0.0,0.0,0.0,0.0,0.0,0.2058497965335846
"XD-2006",False,"train",0.10650202631950378,0.0,0.0,0.0,0.0,0.0,0.8666141033172607,0.0
"XD-1451",False,"train",0.0,0.28316283226013184,0.0,0.0,0.6667933464050293,0.0,0.0,0.0
"XD-119",False,"train",0.7024266719818115,0.0,0.0,0.0,0.0,0.13064520061016083,0.13391371071338654,0.0
"XD-1794",False,"train",0.0,0.9655241966247559,0.0,0.0,0.0,0.0,0.021724656224250793,0.0
"XD-53",False,"train",0.25956282019615173,0.0,0.0,0.0,0.0,0.6181309223175049,0.09500006586313248,0.0
"XD-170",False,"train",0.011395258828997612,0.01139784511178732,0.011381876654922962,0.5809873342514038,0.16579054296016693,0.01139470748603344,0.011410211212933064,0.19624225795269012
"XD-1334",False,"train",0.4402233362197876,0.5319129824638367,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.025374941527843475,0.0253802128136158,0.025343498215079308,0.02534337155520916,0.025348177179694176,0.025341952219605446,0.02533775381743908,0.8225301504135132
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.13041986525058746,0.7683401703834534,0.08167023956775665
"XD-729",False,"train",0.4611375033855438,0.5195958018302917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.9601897597312927,0.028218839317560196,0.0,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.4164018929004669,0.0,0.5593565702438354,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.9512380361557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.020849747583270073,0.5690743327140808,0.02087954618036747,0.02085050567984581,0.020875636488199234,0.020865194499492645,0.020861443132162094,0.30574360489845276
"XD-630",False,"train",0.0,0.0,0.0,0.9006423354148865,0.0861646756529808,0.0,0.0,0.0
"XD-1448",False,"train",0.563345730304718,0.045588523149490356,0.09355159848928452,0.0,0.0,0.0,0.14006949961185455,0.15204839408397675
"XD-2728",False,"train",0.0,0.9876077771186829,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.9482378959655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.9686963558197021,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.9673705697059631,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.5727555155754089,0.13792851567268372,0.0,0.2445516288280487
"XD-2838",True,"train",0.0,0.3428567051887512,0.0,0.0,0.0,0.0,0.6153647303581238,0.0
"XD-1236",False,"train",0.012536908499896526,0.012537900358438492,0.37038713693618774,0.012524327263236046,0.5544204711914062,0.012541791424155235,0.012527724727988243,0.012523721903562546
"XD-1577",False,"train",0.5717742443084717,0.30323028564453125,0.0,0.0,0.0,0.0,0.1207774430513382,0.0
"XD-2423",False,"train",0.10794387012720108,0.0,0.0,0.0,0.0,0.6756113767623901,0.20392094552516937,0.0
"XD-2296",False,"train",0.43576857447624207,0.0,0.0,0.0,0.0,0.0,0.0,0.5341188907623291
"XD-923",False,"train",0.9601066708564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.33878448605537415,0.025056419894099236,0.025105353444814682,0.02509606070816517,0.025047380477190018,0.5107815265655518,0.025070877745747566,0.02505788579583168
"XD-1402",False,"train",0.23072747886180878,0.0,0.7499980926513672,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.182328000664711,0.7704896330833435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.7978695034980774,0.0,0.1811959147453308
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600046277046204,0.0,0.0
"XD-1051",False,"train",0.25007519125938416,0.7385369539260864,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649183750152588,0.0
"XD-2712",False,"train",0.13211412727832794,0.5938930511474609,0.0,0.0,0.0,0.0,0.2638905346393585,0.0
"XD-886",False,"train",0.020944684743881226,0.02098909392952919,0.4497930109500885,0.42450764775276184,0.020949004217982292,0.020939946174621582,0.020938444882631302,0.02093816176056862
"XD-1452",False,"train",0.0,0.5343925952911377,0.13741780817508698,0.0,0.0,0.0,0.0,0.3247222304344177
"XD-195",False,"train",0.0,0.0,0.0,0.7523270845413208,0.21761250495910645,0.0,0.0,0.0
"XD-729",False,"train",0.4611375033855438,0.5195958018302917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.7741105556488037,0.0,0.0,0.0,0.17884549498558044,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.2365662157535553,0.0,0.0,0.0,0.7291716933250427
"XD-664",False,"train",0.6645985245704651,0.021060844883322716,0.02103024534881115,0.0210117194801569,0.02104002796113491,0.021017640829086304,0.02102513611316681,0.2092159241437912
"XD-13",True,"train",0.8237521648406982,0.025172902271151543,0.025162706151604652,0.025169093161821365,0.025223443284630775,0.025173624977469444,0.025176746770739555,0.025169361382722855
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.41419172286987305,0.5440241098403931,0.0
"XD-1596",False,"train",0.012569586746394634,0.012566646561026573,0.012590388767421246,0.012576918117702007,0.012559119611978531,0.012559525668621063,0.012562043033540249,0.9120157957077026
"XD-753",False,"train",0.28719261288642883,0.0,0.0,0.0,0.6710214614868164,0.0,0.0,0.0
"XD-3637",False,"train",0.17251567542552948,0.0,0.7737794518470764,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.03127451241016388,0.7810510396957397,0.03126329928636551,0.03125966712832451,0.03132075071334839,0.03127283230423927,0.03127376735210419,0.0312841460108757
"XD-431",False,"train",0.01789582334458828,0.017907848581671715,0.017907630652189255,0.01792145147919655,0.0179061871021986,0.8746637105941772,0.017898468300700188,0.01789887621998787
"XD-2118",False,"train",0.0,0.9451819658279419,0.0,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.1505405604839325,0.6873545050621033,0.08937248587608337,0.0,0.0,0.05262930691242218,0.0,0.0
"XD-3017",False,"train",0.3727164566516876,0.4763564467430115,0.02515319176018238,0.025173848494887352,0.025158435106277466,0.025148386135697365,0.02514161728322506,0.025151636451482773
"XD-770",False,"train",0.015660282224416733,0.015667617321014404,0.01566583476960659,0.015661951154470444,0.01569880172610283,0.31780806183815,0.015662893652915955,0.58817458152771
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10500210523605347,0.8592012524604797
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.4516151547431946,0.0,0.35700568556785583,0.14650680124759674
"XD-3115",False,"train",0.013979854062199593,0.01396974828094244,0.013982660137116909,0.01397078949958086,0.9021358489990234,0.013975187204778194,0.014008499681949615,0.013977416791021824
"XD-1547",False,"train",0.0,0.9853817820549011,0.0,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.02511477656662464,0.02511374093592167,0.49522873759269714,0.3540588319301605,0.025127969682216644,0.025112897157669067,0.025122225284576416,0.025120850652456284
"XD-1049",False,"train",0.025044096633791924,0.39182060956954956,0.02502569928765297,0.025020750239491463,0.025029631331562996,0.025023292750120163,0.02503013052046299,0.4580058157444
"XD-143",False,"train",0.7086621522903442,0.0,0.0,0.0,0.2517680525779724,0.0,0.0,0.0
"XD-398",False,"train",0.010445663705468178,0.010438386350870132,0.01043731439858675,0.010436722077429295,0.010439541190862656,0.9269003868103027,0.01045946218073368,0.010442517697811127
"XD-692",False,"train",0.01255522295832634,0.9121370315551758,0.012562643736600876,0.012547662481665611,0.01254977285861969,0.01254830602556467,0.012550032697618008,0.012549343518912792
"XD-2047",False,"train",0.011450468562543392,0.011444455944001675,0.011423148214817047,0.011430992744863033,0.6916466355323792,0.011429295875132084,0.23974758386611938,0.011427422054111958
"XD-2672",False,"train",0.0,0.6829685568809509,0.0,0.0,0.0,0.0,0.27749189734458923,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634475708007812,0.0
"XD-675",False,"train",0.0,0.9618743062019348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.025016410276293755,0.5222603678703308,0.32758551836013794,0.025027846917510033,0.025018561631441116,0.025035709142684937,0.02504528872668743,0.025010263547301292
"XD-3458",False,"train",0.02502705343067646,0.8248433470726013,0.025020677596330643,0.025016985833644867,0.025024939328432083,0.025023210793733597,0.02502436749637127,0.025019491091370583
"XD-2247",False,"train",0.07005132734775543,0.0,0.0,0.0,0.0,0.3481423556804657,0.5739728212356567,0.0
"XD-2280",True,"train",0.0,0.9824770092964172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2759",False,"train",0.20551937818527222,0.0,0.0,0.0,0.0,0.0,0.7770063281059265,0.0
"XD-589",False,"train",0.9483954310417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.05260458588600159,0.0,0.0,0.9056474566459656,0.0,0.0
"XD-1042",False,"train",0.9618012309074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04765007644891739,0.932050347328186
"XD-2475",False,"train",0.0,0.0,0.2524455785751343,0.0,0.0,0.0,0.7033628821372986,0.0
"XD-106",False,"train",0.9010321497917175,0.0,0.0,0.0,0.0,0.0,0.0797254741191864,0.0
"XD-732",False,"train",0.976914644241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.6780710816383362,0.0,0.0,0.0,0.2892599403858185,0.0
"XD-900",False,"train",0.3311369717121124,0.30937495827674866,0.0,0.0,0.0,0.3294375538825989,0.0,0.0
"XD-1321",False,"train",0.010490414686501026,0.010506317019462585,0.18968257308006287,0.010489962995052338,0.010487224906682968,0.7473741173744202,0.010483626276254654,0.010485736653208733
"XD-1858",False,"train",0.5610800981521606,0.0114459078758955,0.011438718996942043,0.37022697925567627,0.01144140213727951,0.011473864316940308,0.01144753210246563,0.011445479467511177
"XD-540",False,"train",0.0,0.0,0.0,0.8741358518600464,0.0,0.09319671988487244,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.20507237315177917,0.0,0.7648998498916626,0.0,0.0,0.0
"XD-1462",False,"train",0.96324622631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.1909695416688919,0.17379456758499146,0.0,0.0,0.0,0.0,0.0,0.6182801723480225
"XD-3387",False,"train",0.33688458800315857,0.0,0.0,0.0,0.0,0.6443282961845398,0.0,0.0
"XD-768",False,"train",0.0315079428255558,0.4344061613082886,0.03160174563527107,0.031505897641181946,0.37642765045166016,0.031539756804704666,0.03150901943445206,0.031501833349466324
"XD-2326",False,"train",0.0,0.0,0.0,0.9988498091697693,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.02089138887822628,0.020887790247797966,0.020931066945195198,0.02091500349342823,0.020908014848828316,0.020896494388580322,0.8536721467971802,0.02089807763695717
"XD-3744",False,"train",0.3980723023414612,0.0,0.0,0.0,0.1603001058101654,0.30176034569740295,0.1253928542137146,0.0
"XD-1388",False,"train",0.01390241738408804,0.013898544944822788,0.0139177730306983,0.013908354565501213,0.013907171785831451,0.9026414752006531,0.013919432647526264,0.013904799707233906
"XD-3358",True,"train",0.0,0.0,0.5801637768745422,0.0,0.0,0.0,0.0,0.38029763102531433
"XD-2842",False,"train",0.15203174948692322,0.0,0.0,0.40035849809646606,0.41465407609939575,0.0,0.0,0.0
"XD-257",False,"train",0.010454902425408363,0.01045010145753622,0.2514571249485016,0.010436390526592731,0.01044616848230362,0.2540992796421051,0.4421745836734772,0.010481422767043114
"XD-3714",False,"train",0.0,0.0,0.9416027665138245,0.0,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.2101317197084427,0.6986690759658813,0.0,0.0,0.0,0.08485136181116104,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.9742242693901062,0.0,0.0,0.0
"XD-1123",False,"train",0.017922747880220413,0.4520544111728668,0.01796003431081772,0.017916860058903694,0.017962036654353142,0.4403165876865387,0.017934471368789673,0.017932850867509842
"XD-1893",False,"train",0.020845362916588783,0.0208418145775795,0.020867064595222473,0.020850470289587975,0.020857078954577446,0.8540343642234802,0.02085607685148716,0.02084779366850853
"XD-1996",False,"train",0.0,0.7263206243515015,0.0,0.0,0.0,0.0,0.0,0.2601349353790283
"XD-302",False,"train",0.017901409417390823,0.017880041152238846,0.01793341338634491,0.0178802739828825,0.874725341796875,0.01788412220776081,0.017882823944091797,0.017912572249770164
"XD-2860",False,"train",0.5071242451667786,0.0,0.0,0.0,0.0,0.0,0.4350230395793915,0.0
"XD-981",False,"train",0.20713192224502563,0.0,0.537384569644928,0.22823527455329895,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.4193767309188843,0.0,0.0,0.0,0.0,0.5388372540473938
"XD-3610",True,"train",0.1792864203453064,0.0,0.0,0.0,0.0,0.0,0.7938762903213501,0.0
"XD-1998",False,"train",0.0,0.7743698954582214,0.0,0.0,0.0,0.0,0.186048224568367,0.0
"XD-1021",False,"train",0.0,0.0,0.4460606276988983,0.0,0.0,0.0,0.0,0.5163178443908691
"XD-3568",False,"train",0.8010622262954712,0.0,0.0,0.1794104129076004,0.0,0.0,0.01664082519710064,0.0
"XD-1579",False,"train",0.03139388561248779,0.03138580545783043,0.0313873365521431,0.03144329413771629,0.03141418844461441,0.03139500319957733,0.7801691889762878,0.03141133487224579
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.9742242693901062,0.0,0.0,0.0
"XD-724",False,"train",0.2748687267303467,0.7144002914428711,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.9716846346855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.010432163253426552,0.010454758070409298,0.010436546057462692,0.5367984771728516,0.01043550856411457,0.010453865863382816,0.40055450797080994,0.010434161871671677
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.5203039646148682,0.0,0.3237263858318329,0.14746661484241486
"XD-1915",False,"train",0.010439969599246979,0.535808801651001,0.010465625673532486,0.010454392060637474,0.010440765880048275,0.010445501655340195,0.4015059173107147,0.0104390112683177
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8003227710723877,0.1787426769733429
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.22969211637973785,0.7475327849388123,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663209319114685,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.1837238371372223,0.7745147347450256,0.0
"XD-1885",False,"train",0.7749459147453308,0.0,0.0,0.0,0.0,0.0,0.20411662757396698,0.0
"XD-3110",False,"train",0.0,0.7459394335746765,0.0,0.0,0.20981687307357788,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.995211660861969,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.2197253704071045,0.0,0.44202035665512085,0.0,0.30514267086982727
"XD-1221",False,"train",0.0,0.8131486773490906,0.0,0.0,0.16537441313266754,0.0,0.0,0.0
