"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1894",False,"train",0.12339556962251663,0.0,0.19009104371070862,0.0,0.1450033038854599,0.0,0.525799036026001,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.482575923204422,0.4595854580402374,0.0,0.0,0.0
"XD-766",False,"train",0.012563066557049751,0.012542638927698135,0.012564913369715214,0.012563162483274937,0.012565109878778458,0.012565894983708858,0.1756729632616043,0.7489622831344604
"XD-705",False,"train",0.07498488575220108,0.0,0.8897694945335388,0.032890044152736664,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.37211957573890686,0.0,0.0,0.0,0.0,0.0,0.5835508108139038,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.14996123313903809,0.0,0.0,0.8057987689971924,0.0
"XD-2122",False,"train",0.5282924175262451,0.0,0.0,0.11752955615520477,0.0,0.0,0.33811303973197937,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512238502502441,0.0
"XD-1464",False,"train",0.010496769100427628,0.010479077696800232,0.010488484054803848,0.010498056188225746,0.9265814423561096,0.010482121258974075,0.010487751103937626,0.010486315935850143
"XD-2406",True,"train",0.47479334473609924,0.0,0.0,0.08994975686073303,0.0,0.15346908569335938,0.2731448709964752,0.0
"XD-2589",False,"train",0.013986360281705856,0.01397672202438116,0.013993638567626476,0.2496158629655838,0.013974811881780624,0.13652263581752777,0.013989783823490143,0.5439401865005493
"XD-2905",False,"train",0.0,0.07009897381067276,0.0,0.0,0.0,0.0,0.8798052072525024,0.0
"XD-192",False,"train",0.1178693026304245,0.0,0.0,0.8491066098213196,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.6438258290290833,0.2487478256225586,0.017880193889141083,0.01796274445950985,0.01790664717555046,0.017885619774460793,0.017884431406855583,0.017906708642840385
"XD-3404",False,"train",0.12348964810371399,0.0,0.0,0.0,0.0,0.0,0.7062629461288452,0.14412346482276917
"XD-2403",True,"train",0.0,0.0,0.0,0.6287025809288025,0.0,0.0,0.3371489942073822,0.0
"XD-3616",False,"train",0.9634777903556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.9955030679702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.02519751340150833,0.8235584497451782,0.02520667389035225,0.02521396614611149,0.025198956951498985,0.02521129883825779,0.025203390046954155,0.025209804996848106
"XD-686",False,"train",0.0,0.0,0.2377597987651825,0.37580952048301697,0.0,0.0,0.0,0.35651037096977234
"XD-1404",False,"train",0.020937379449605942,0.4024265706539154,0.020900093019008636,0.4720805883407593,0.020902376621961594,0.02089822292327881,0.02090035006403923,0.020954441279172897
"XD-227",False,"train",0.339626282453537,0.0,0.0,0.0,0.0,0.6098614931106567,0.0,0.0
"XD-332",True,"train",0.02511201612651348,0.025066128000617027,0.025087742134928703,0.025089623406529427,0.02505319006741047,0.35610347986221313,0.49343088269233704,0.025056958198547363
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580572247505188,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.7397996187210083,0.0,0.0,0.23222310841083527
"XD-67",False,"train",0.2741551101207733,0.0,0.06874099373817444,0.6477308869361877,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0849049836397171,0.0,0.0,0.9006384015083313,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.20847995579242706,0.0,0.0,0.0,0.7573559880256653
"XD-2278",True,"train",0.9921079277992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.8909173011779785,0.0,0.0,0.0,0.0,0.0,0.0,0.09990721940994263
"XD-792",False,"train",0.017910927534103394,0.15005381405353546,0.7425726056098938,0.017906352877616882,0.017895055934786797,0.017897747457027435,0.017886251211166382,0.017877256497740746
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.7726387977600098,0.0,0.19470524787902832,0.0
"XD-549",False,"train",0.7803325653076172,0.031363070011138916,0.031365133821964264,0.03140047565102577,0.031365301460027695,0.03137492015957832,0.03136296570301056,0.03143554553389549
"XD-2378",False,"train",0.0,0.0,0.0,0.6029999852180481,0.29618000984191895,0.0,0.08654295653104782,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.06392058730125427,0.5325683951377869,0.0,0.401832640171051
"XD-111",False,"train",0.13836224377155304,0.0,0.0,0.0,0.0,0.0,0.0,0.8507285714149475
"XD-1235",False,"train",0.4629042148590088,0.013952056877315044,0.013974231667816639,0.013972673565149307,0.01395339798182249,0.013957113958895206,0.013961276970803738,0.45332497358322144
"XD-620",False,"train",0.0,0.0,0.46034476161003113,0.3248507082462311,0.0,0.0,0.17500223219394684,0.0
"XD-3095",False,"train",0.03125420957803726,0.7812102437019348,0.03125300630927086,0.031267158687114716,0.03125934302806854,0.03125106915831566,0.031253792345523834,0.0312512032687664
"XD-2316",False,"train",0.16663289070129395,0.0,0.0,0.0,0.5994982719421387,0.0,0.2246168702840805,0.0
"XD-1090",False,"train",0.015663402155041695,0.015638098120689392,0.7122374176979065,0.015658505260944366,0.01565438322722912,0.19385206699371338,0.015642818063497543,0.01565331406891346
"XD-3093",False,"train",0.1706756353378296,0.0,0.8206655979156494,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.025064989924430847,0.02502886950969696,0.02504993975162506,0.1832028329372406,0.02502753585577011,0.02505096048116684,0.6665107607841492,0.025064067915081978
"XD-1277",False,"train",0.5263576507568359,0.0,0.0,0.4636184275150299,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.012545221485197544,0.012527724727988243,0.012544974684715271,0.23780342936515808,0.012533734552562237,0.012546759098768234,0.6869505643844604,0.012547566555440426
"XD-2124",False,"train",0.0,0.0,0.24959944188594818,0.0,0.0,0.0,0.7190628051757812,0.0
"XD-1555",False,"train",0.13678206503391266,0.0,0.10159140080213547,0.7476629018783569,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.014013693667948246,0.013994327746331692,0.013990445993840694,0.4353536069393158,0.4806688129901886,0.013995223678648472,0.013998177833855152,0.013985740952193737
"XD-985",False,"train",0.20648333430290222,0.0,0.7247810363769531,0.0,0.0,0.0,0.05620564520359039,0.0
"XD-472",False,"train",0.7058939933776855,0.0,0.0,0.0,0.2640153467655182,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.29189497232437134,0.0,0.0,0.0,0.6767500042915344,0.0
"XD-942",False,"train",0.020873691886663437,0.853845477104187,0.02087605930864811,0.02087702974677086,0.020879484713077545,0.020888904109597206,0.020887190476059914,0.020872168242931366
"XD-2743",True,"train",0.03127976879477501,0.0312727615237236,0.03132352977991104,0.03127692639827728,0.03127841651439667,0.031277745962142944,0.5293119549751282,0.28297892212867737
"XD-648",False,"train",0.19357803463935852,0.0,0.18335339426994324,0.0,0.0,0.5945962071418762,0.0,0.0
"XD-229",True,"train",0.8242244720458984,0.025074617937207222,0.025138337165117264,0.02515159174799919,0.025102125480771065,0.02511133998632431,0.025084974244236946,0.025112535804510117
"XD-1102",False,"train",0.0,0.0,0.2597108781337738,0.0,0.0,0.0,0.2731558680534363,0.4340759217739105
"XD-1512",True,"train",0.01566019281744957,0.015654420480132103,0.015687832608819008,0.01566413976252079,0.015663132071495056,0.3549470603466034,0.01566942222416401,0.5510538220405579
"XD-396",False,"train",0.0,0.0,0.0,0.6055743098258972,0.0,0.12464437633752823,0.2326369285583496,0.0
"XD-531",False,"train",0.8240158557891846,0.025114623829722404,0.025148222222924232,0.025122448801994324,0.02513781748712063,0.0251325536519289,0.02520594745874405,0.02512255869805813
"XD-1823",False,"train",0.2825280427932739,0.0,0.0,0.6267483830451965,0.0,0.0,0.07646982371807098,0.0
"XD-170",False,"train",0.01138803455978632,0.1519971787929535,0.779650092124939,0.011391514912247658,0.01139364019036293,0.011400831863284111,0.011396519839763641,0.011382156983017921
"XD-337",False,"train",0.015654031187295914,0.015652082860469818,0.015661291778087616,0.01565966010093689,0.01566515490412712,0.01565653085708618,0.015655433759093285,0.8903958201408386
"XD-2146",False,"train",0.0,0.0916864275932312,0.0,0.0,0.0,0.0,0.8665000796318054,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2559971213340759,0.7231086492538452
"XD-488",False,"train",0.7781144380569458,0.0,0.0,0.1639227569103241,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.025028303265571594,0.025007039308547974,0.6416732668876648,0.025029078125953674,0.025016644969582558,0.025008460506796837,0.2082200050354004,0.025017190724611282
"XD-1831",False,"train",0.0,0.0,0.05557854846119881,0.0,0.8307546973228455,0.0,0.10304129868745804,0.0
"XD-2547",False,"train",0.09802693873643875,0.0,0.0,0.0,0.8218809366226196,0.0,0.06045885756611824,0.0
"XD-3486",True,"train",0.4096016585826874,0.0,0.0,0.0,0.0,0.0,0.5614784955978394,0.0
"XD-896",False,"train",0.36983057856559753,0.0,0.0,0.06558831036090851,0.0,0.5394572615623474,0.0,0.0
"XD-567",False,"train",0.8243293166160583,0.025075463578104973,0.025079596787691116,0.025088772177696228,0.025096222758293152,0.02513083443045616,0.025095559656620026,0.025104239583015442
"XD-261",False,"train",0.025068441405892372,0.025013893842697144,0.025061110034585,0.8246942758560181,0.025038665160536766,0.0250395555049181,0.025041569024324417,0.025042463093996048
"XD-2750",False,"train",0.02508125826716423,0.025068210437893867,0.8243811726570129,0.025078419595956802,0.025071388110518456,0.025075815618038177,0.025078391656279564,0.025165338069200516
"XD-196",False,"train",0.963468074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.5174183249473572,0.0,0.0,0.43548867106437683,0.0
"XD-307",False,"train",0.013923254795372486,0.013918635435402393,0.013924909755587578,0.2275073528289795,0.013921679928898811,0.013912463560700417,0.6889767646789551,0.013914898969233036
"XD-1156",False,"train",0.0,0.0,0.2661544978618622,0.6866569519042969,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.012516487389802933,0.012509303167462349,0.012513287365436554,0.9123967885971069,0.012514393776655197,0.012524362653493881,0.012513312511146069,0.012512070126831532
"XD-1379",False,"train",0.15785521268844604,0.0,0.0,0.0,0.8340398669242859,0.0,0.0,0.0
