"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11322",False,"train",0.01564157009124756,0.015652425587177277,0.015647228807210922,0.8905149698257446,0.015641212463378906,0.015635190531611443,0.015631692484021187,0.01563570462167263
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.9520060420036316,0.03166932240128517,0.0,0.0
"MULE-10697",False,"train",0.2413361668586731,0.061980146914720535,0.0,0.0,0.6887098550796509,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.7781076431274414,0.0,0.0,0.18395884335041046,0.0,0.0
"MULE-12930",False,"train",0.0,0.5144476890563965,0.0,0.0,0.0,0.4438212513923645,0.0,0.0
"MULE-15117",True,"train",0.29279622435569763,0.0,0.0,0.0,0.2664124071598053,0.42640480399131775,0.0,0.0
"MULE-13497",False,"train",0.3488631546497345,0.0,0.0,0.0,0.5992864370346069,0.0,0.0,0.0
"MULE-15837",False,"train",0.6306353211402893,0.0,0.0,0.0,0.0,0.3465990424156189,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.9538374543190002,0.0,0.0,0.0
"MULE-14478",False,"train",0.3776598870754242,0.0,0.5779075026512146,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.01789785549044609,0.01789146289229393,0.01789269410073757,0.017911791801452637,0.01789531484246254,0.8747211694717407,0.017900116741657257,0.01788957603275776
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863042235374451,0.0,0.0
"MULE-6831",False,"train",0.4085249900817871,0.0,0.5672551393508911,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.6224631071090698,0.0,0.36749786138534546,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.9780521392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.1347367912530899,0.8489301800727844,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.788601815700531,0.1821613907814026,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.15499351918697357,0.0,0.0,0.0,0.4535258710384369,0.37249380350112915,0.0,0.0
"MULE-11529",False,"train",0.9117827415466309,0.012603729963302612,0.012599124573171139,0.012624666094779968,0.012605519965291023,0.012596304528415203,0.012585208751261234,0.012602658942341805
"MULE-11955",False,"train",0.7833325862884521,0.19739368557929993,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.937430202960968,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.7289556264877319,0.0,0.0,0.0,0.2489110231399536,0.0,0.0,0.0
"MULE-9862",False,"train",0.011390140280127525,0.011389593593776226,0.6134346127510071,0.01138824038207531,0.31822943687438965,0.011396829038858414,0.01138224359601736,0.011388889513909817
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.9884566068649292,0.0,0.0,0.0
"MULE-15054",False,"train",0.012711445800960064,0.01272603776305914,0.642447829246521,0.012723525054752827,0.28123852610588074,0.012726269662380219,0.012707964517176151,0.01271846890449524
"MULE-14880",False,"train",0.010545674711465836,0.9262446165084839,0.010547388345003128,0.01052817702293396,0.010535052046179771,0.010541976429522038,0.010527153499424458,0.010529990307986736
"MULE-13897",False,"train",0.01138501986861229,0.011387111619114876,0.20191510021686554,0.011386260390281677,0.011384946294128895,0.011386175639927387,0.011380327865481377,0.729775071144104
"MULE-7121",False,"train",0.9342795610427856,0.04692414775490761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908677339553833,0.0,0.0
"MULE-8539",False,"train",0.0,0.9717127084732056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.9482225775718689,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863042235374451,0.0,0.0
"MULE-8023",False,"train",0.953873872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.01253751665353775,0.012562412768602371,0.012529146857559681,0.012534699402749538,0.9122177362442017,0.012550470419228077,0.012538478709757328,0.012529531493782997
"MULE-10939",True,"train",0.010428618639707565,0.01044048648327589,0.010433988645672798,0.010429580695927143,0.926982581615448,0.010428049601614475,0.010426522232592106,0.01043019536882639
"MULE-10910",False,"train",0.0,0.9649043083190918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.5099294781684875,0.0,0.0,0.0,0.4756231904029846,0.0,0.0,0.0
"MULE-7874",False,"train",0.8479354977607727,0.12783490121364594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.10204695910215378,0.8791638612747192,0.0,0.0
"MULE-16017",False,"train",0.01043336745351553,0.9269830584526062,0.010429240763187408,0.010442724451422691,0.010431809350848198,0.010428674519062042,0.010425076819956303,0.010426012799143791
"MULE-13671",False,"train",0.02104419842362404,0.021016240119934082,0.4688161313533783,0.021048273891210556,0.21244552731513977,0.21363647282123566,0.02099584974348545,0.02099735289812088
"MULE-7307",False,"train",0.9697697758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.0,0.544067919254303,0.0,0.0,0.0,0.43245232105255127,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.9673507809638977,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.020900322124361992,0.020879512652754784,0.020886432379484177,0.020878762006759644,0.020904747769236565,0.7183874249458313,0.15628519654273987,0.020877543836832047
"MULE-9958",False,"train",0.0,0.2742592692375183,0.0,0.0,0.6810513734817505,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.3892454206943512,0.36934396624565125,0.0,0.217093825340271,0.0,0.0,0.0
"MULE-8904",False,"train",0.4890753924846649,0.0,0.3236498236656189,0.0,0.17699812352657318,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.9649675488471985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.7948249578475952,0.0,0.14738744497299194
"MULE-16383",False,"train",0.8901602625846863,0.015695827081799507,0.015687601640820503,0.01568862423300743,0.01568543165922165,0.01568492315709591,0.015715032815933228,0.015682289376854897
"MULE-14938",False,"train",0.7750415802001953,0.0,0.0,0.0,0.14523591101169586,0.0,0.0,0.0627332553267479
"MULE-13820",False,"train",0.0,0.25196772813796997,0.0,0.0,0.0,0.7008287906646729,0.0,0.0
"MULE-16342",False,"train",0.010444458574056625,0.9269155263900757,0.010440628975629807,0.010440288111567497,0.010441780090332031,0.010440796613693237,0.010436255484819412,0.010440284386277199
"MULE-7756",False,"train",0.0,0.0,0.951295793056488,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.1462029665708542,0.0,0.38645461201667786,0.0,0.4516596794128418,0.0,0.0,0.0
"MULE-13424",False,"train",0.9840599298477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.9851401448249817,0.0,0.0,0.0
"MULE-8127",False,"train",0.8146912455558777,0.0,0.0,0.1654769778251648,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.012521491385996342,0.01252010092139244,0.01254137884825468,0.012512213550508022,0.912364661693573,0.012521401979029179,0.012509118765592575,0.012509666383266449
"MULE-10477",False,"train",0.011372340843081474,0.01137489266693592,0.9203840494155884,0.011374474503099918,0.01137575600296259,0.011372826062142849,0.01137337926775217,0.011372260749340057
"MULE-8330",False,"train",0.0,0.0,0.9452199935913086,0.0,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.012507159262895584,0.012513337656855583,0.012518118135631084,0.012507081963121891,0.012521945871412754,0.012504296377301216,0.9124186038970947,0.012509430758655071
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.9858630299568176,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.0,0.0,0.0,0.9561551809310913,0.0,0.0,0.0
"MULE-14501",False,"train",0.1346379667520523,0.01140393316745758,0.011398229748010635,0.7969805002212524,0.011399200186133385,0.011394965462386608,0.011390543542802334,0.011394660919904709
"MULE-14375",False,"train",0.0,0.6689701676368713,0.13049882650375366,0.0,0.18231871724128723,0.0,0.0,0.0
"MULE-10946",False,"train",0.020884674042463303,0.020884308964014053,0.02089228853583336,0.020884986966848373,0.020883651450276375,0.8537746667861938,0.020913640037178993,0.020881783217191696
"MULE-12757",False,"train",0.5557088851928711,0.017879899591207504,0.017872633412480354,0.01788114383816719,0.33705052733421326,0.017873436212539673,0.01786339096724987,0.017870089039206505
"MULE-12212",False,"train",0.1443086862564087,0.16035118699073792,0.06524205207824707,0.0,0.04917771741747856,0.577417254447937,0.0,0.0
"MULE-14073",False,"train",0.1515215039253235,0.0,0.0,0.0,0.0,0.8292086124420166,0.0,0.0
"MULE-13350",False,"train",0.9416149854660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.015821712091565132,0.8892070651054382,0.015827186405658722,0.015822704881429672,0.015828214585781097,0.015858693048357964,0.015812858939170837,0.015821557492017746
"MULE-14881",False,"train",0.010545621626079082,0.9262458086013794,0.010546475648880005,0.01052812673151493,0.010534999892115593,0.01054192241281271,0.010527103208005428,0.010529939085245132
"MULE-9272",False,"train",0.9538308382034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.16059425473213196,0.0,0.0,0.0,0.0,0.8125629425048828,0.0,0.0
"MULE-11839",False,"train",0.0,0.9561816453933716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.01788518764078617,0.017886430025100708,0.8747948408126831,0.017876505851745605,0.017898134887218475,0.01788114197552204,0.01788272149860859,0.01789497770369053
"MULE-11042",False,"train",0.21863119304180145,0.0,0.0,0.0,0.0,0.0,0.7779850363731384,0.0
"MULE-11015",True,"train",0.0,0.0,0.9481905698776245,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.011377102695405483,0.9203267693519592,0.011384286917746067,0.01137574203312397,0.011389251798391342,0.011372966691851616,0.011398443952202797,0.011375387199223042
"MULE-10408",False,"train",0.7124857306480408,0.01047292910516262,0.01045920979231596,0.010463668964803219,0.010467599146068096,0.010459184646606445,0.22471988201141357,0.010471773333847523
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.9618874192237854,0.0,0.0,0.0
"MULE-8273",False,"train",0.015821123495697975,0.8892593383789062,0.01583450473845005,0.015821203589439392,0.01582023687660694,0.0158177949488163,0.015810586512088776,0.01581520400941372
"MULE-12946",False,"train",0.0,0.12799587845802307,0.0,0.0,0.10333273559808731,0.7544342279434204,0.0,0.0
"MULE-12449",False,"train",0.5111485719680786,0.0,0.0,0.3303666114807129,0.1405659168958664,0.0,0.0,0.0
"MULE-13917",True,"train",0.3892271816730499,0.0,0.0,0.0,0.5504995584487915,0.050769951194524765,0.0,0.0
"MULE-11727",False,"train",0.03152087330818176,0.03152032941579819,0.03154836595058441,0.031520649790763855,0.031521059572696686,0.3066592216491699,0.031520117074251175,0.5041894316673279
"MULE-14073",False,"train",0.1515215039253235,0.0,0.0,0.0,0.0,0.8292086124420166,0.0,0.0
"MULE-10868",False,"train",0.013936172239482403,0.013948861509561539,0.013969572260975838,0.013938894495368004,0.013932069763541222,0.013958754949271679,0.013931350782513618,0.9023842811584473
"MULE-16081",False,"train",0.0,0.980539083480835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.015649866312742233,0.015652606263756752,0.015662414953112602,0.8903815746307373,0.015698326751589775,0.015656787902116776,0.015652304515242577,0.01564609445631504
"MULE-11226",False,"train",0.0,0.0,0.9374498128890991,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.7235521674156189,0.0,0.2604658901691437,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.7898460030555725,0.0,0.0,0.0,0.0,0.201005220413208,0.0,0.0
"MULE-10933",False,"train",0.9686560034751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.8253116607666016,0.0,0.0,0.0,0.0,0.13888277113437653,0.0,0.0
"MULE-14426",False,"train",0.013948604464530945,0.013955566100776196,0.01393477525562048,0.013953305780887604,0.01394121814519167,0.9024079442024231,0.013928894884884357,0.013929716311395168
"MULE-11013",True,"train",0.0,0.9769356846809387,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.9373875856399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.9707925319671631,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.5818014144897461,0.373840868473053,0.0,0.0
"MULE-8163",False,"train",0.9769325852394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.01584259420633316,0.015848901122808456,0.8890982866287231,0.015830110758543015,0.01586947590112686,0.01584358885884285,0.015836626291275024,0.015830418094992638
"MULE-11218",False,"train",0.6917544603347778,0.0,0.0,0.0,0.0,0.0,0.2581692934036255,0.0
"MULE-10570",False,"train",0.0,0.32866424322128296,0.0,0.0,0.0,0.617681086063385,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.9325271248817444,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.20276625454425812,0.5678823590278625,0.0,0.0,0.22235070168972015,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.9811111688613892,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.948420524597168,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649589657783508
"MULE-10927",False,"train",0.0,0.9481241703033447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.5608428716659546,0.0,0.23947250843048096,0.184028759598732,0.0,0.0
"MULE-14608",False,"train",0.020206982269883156,0.0,0.0,0.0,0.9638070464134216,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.9325884580612183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.9707719087600708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.1157691702246666,0.0,0.5778548121452332,0.0,0.09275928884744644,0.0,0.2053723931312561,0.0
"MULE-14902",False,"train",0.0,0.21683521568775177,0.0,0.7294938564300537,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.012526463717222214,0.9123281240463257,0.012534402310848236,0.012519157491624355,0.012529995292425156,0.012523573823273182,0.012513999827206135,0.012524345889687538
"MULE-10750",False,"train",0.0,0.9371078610420227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.9717210531234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.9662478566169739,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.5986331701278687,0.0,0.0,0.0,0.0,0.3116006553173065,0.0,0.0783681571483612
"MULE-12255",False,"train",0.0,0.0,0.963499128818512,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.18354307115077972,0.0,0.0,0.7936964631080627,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.5318511128425598,0.0,0.0,0.0,0.44526684284210205,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.20369885861873627,0.6530398726463318,0.0,0.0,0.0,0.12902532517910004,0.0
"MULE-7874",False,"train",0.8479354977607727,0.12783490121364594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.011390666477382183,0.011385914869606495,0.011386898346245289,0.011381243355572224,0.01138131320476532,0.9203087091445923,0.011378359980881214,0.01138685829937458
"MULE-14768",False,"train",0.0,0.0,0.0,0.9769362807273865,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.9601554274559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.45791417360305786,0.5241917967796326,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.2815559208393097,0.5884042978286743,0.10671908408403397,0.0,0.0
"MULE-12606",False,"train",0.0,0.4210415482521057,0.1274634599685669,0.0,0.0,0.07506002485752106,0.0422554612159729,0.32877928018569946
"MULE-7191",False,"train",0.05631143972277641,0.0,0.0,0.0,0.13764053583145142,0.5227485299110413,0.0,0.2762024402618408
"MULE-7458",False,"train",0.0,0.7868660092353821,0.0,0.0,0.0,0.1992396116256714,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.8487752676010132,0.0,0.10047091543674469,0.0
"MULE-15837",False,"train",0.6306353211402893,0.0,0.0,0.0,0.0,0.3465990424156189,0.0,0.0
"MULE-14709",False,"train",0.01139846257865429,0.011404016055166721,0.011397212743759155,0.01139061525464058,0.011403256095945835,0.4179909825325012,0.011394921690225601,0.5136205554008484
"MULE-8779",False,"train",0.49853575229644775,0.48268499970436096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726207852363586,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.9800700545310974,0.0,0.0,0.0
"MULE-14698",False,"train",0.1190703734755516,0.01849355921149254,0.766322135925293,0.0,0.08840607851743698,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452398419380188
"MULE-8464",False,"train",0.0,0.9649596810340881,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.7216787338256836,0.0,0.0,0.04638228192925453,0.14208437502384186,0.06369032710790634,0.012243665754795074,0.011823640204966068
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687217473983765
"MULE-10963",False,"train",0.9483540654182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.9684434533119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.6522724628448486,0.0,0.0,0.3135906159877777
"MULE-9387",False,"train",0.0,0.9775331020355225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.2507413923740387,0.3267368674278259,0.0,0.391071081161499,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560654163360596,0.03141475096344948,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28211352229118347,0.7144191861152649
"MULE-10069",False,"train",0.0,0.222850039601326,0.0,0.0,0.09818755835294724,0.43185335397720337,0.0,0.23371009528636932
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.9910509586334229,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.22516053915023804,0.0,0.0,0.7170001864433289
"MULE-10572",False,"train",0.0,0.0,0.33818233013153076,0.16183151304721832,0.0,0.0,0.0,0.4553072154521942
"MULE-15240",False,"train",0.0,0.0,0.0,0.7408515214920044,0.2382199466228485,0.0,0.0,0.0
"MULE-10797",False,"train",0.13286370038986206,0.0,0.86126309633255,0.0,0.0,0.0,0.0,0.0
"MULE-10941",False,"train",0.9601713418960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978101909160614
"MULE-10689",False,"train",0.0,0.810670793056488,0.0,0.0,0.0,0.0,0.0,0.16901260614395142
"MULE-11242",False,"train",0.0,0.0,0.5286248326301575,0.0,0.45387986302375793,0.0,0.0,0.0
"MULE-7121",False,"train",0.9342795610427856,0.04692414775490761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582498669624329,0.0,0.0
"MULE-14608",False,"train",0.020206982269883156,0.0,0.0,0.0,0.9638070464134216,0.0,0.0,0.0
"MULE-7386",False,"train",0.400555282831192,0.0,0.0,0.0,0.0,0.0,0.5552393794059753,0.0
"MULE-12106",False,"train",0.0,0.0,0.2797190546989441,0.0,0.5033628940582275,0.20463714003562927,0.0,0.0
"MULE-13404",False,"train",0.5184270739555359,0.0,0.0,0.45948734879493713,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.7338526248931885,0.0,0.0,0.0,0.0,0.0,0.0,0.23930561542510986
"MULE-8690",False,"train",0.057217445224523544,0.0,0.9293673634529114,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.9325966238975525,0.0,0.0,0.0
"MULE-12972",False,"train",0.9538648128509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.011372743174433708,0.011373026296496391,0.6702886819839478,0.01137172058224678,0.01137551199644804,0.011371094733476639,0.011367143131792545,0.26148009300231934
"MULE-7145",False,"train",0.8187941312789917,0.0,0.0,0.0,0.0,0.1619464010000229,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.9982466101646423,0.0,0.0,0.0
"MULE-7413",False,"train",0.8913902044296265,0.0,0.0,0.0893477350473404,0.0,0.0,0.0,0.0
"MULE-15961",True,"train",0.010448440909385681,0.926796019077301,0.010448078624904156,0.010449199937283993,0.01046283170580864,0.010458321310579777,0.010444949381053448,0.010492142289876938
"MULE-11647",True,"train",0.7996700406074524,0.13707424700260162,0.010545363649725914,0.010547313839197159,0.010540715418756008,0.010543419979512691,0.010538773611187935,0.010540123097598553
"MULE-15134",False,"train",0.3474455177783966,0.1764727085828781,0.0,0.05898527801036835,0.08447969704866409,0.0,0.32672396302223206,0.0
"MULE-13159",False,"train",0.011374250054359436,0.011376378126442432,0.011387682519853115,0.011372633278369904,0.0113728828728199,0.9203619956970215,0.01136977318674326,0.011384403333067894
"MULE-8075",True,"train",0.0,0.38401177525520325,0.0,0.0,0.0,0.5784317851066589,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.9103960394859314,0.0,0.0,0.0,0.0,0.07594982534646988
"MULE-8254",True,"train",0.9451243281364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.7975682020187378,0.0,0.0,0.17810150980949402,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.8367882966995239,0.0,0.0,0.1429094523191452,0.0,0.0,0.0
"MULE-14831",False,"train",0.010430371388792992,0.2511374354362488,0.01043093204498291,0.010434340685606003,0.010432664304971695,0.6862709522247314,0.010430418886244297,0.01043293159455061
