"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-261",False,"train",0.02502165548503399,0.47450488805770874,0.025043198838829994,0.025043979287147522,0.025094281882047653,0.3752196133136749,0.02502942644059658,0.025042947381734848
"XD-2747",True,"train",0.031322866678237915,0.031361307948827744,0.03133495897054672,0.03131405636668205,0.031319744884967804,0.7806152105331421,0.03137567266821861,0.03135617822408676
"XD-2140",False,"train",0.0,0.0,0.4906682074069977,0.0,0.0,0.48559001088142395,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.03397585451602936,0.6713390350341797,0.0,0.0,0.28217369318008423
"XD-1212",False,"train",0.01260474044829607,0.012659787200391293,0.6179655194282532,0.012595932930707932,0.30637264251708984,0.012601512484252453,0.012600000016391277,0.012599803507328033
"XD-2296",False,"train",0.14830829203128815,0.0,0.0,0.0,0.8216245770454407,0.0,0.0,0.0
"XD-1213",False,"train",0.010514563880860806,0.010511829517781734,0.010524151846766472,0.5616212487220764,0.010515577159821987,0.2270568609237671,0.15873420238494873,0.010521561838686466
"XD-420",False,"train",0.0,0.0,0.8291041851043701,0.0,0.0,0.0,0.12386652827262878,0.0
"XD-1937",False,"train",0.012518692761659622,0.012539480812847614,0.012523465789854527,0.012524782679975033,0.012530415318906307,0.01252051629126072,0.012521765194833279,0.9123208522796631
"XD-1159",False,"train",0.0,0.0,0.11735434830188751,0.6588788628578186,0.0,0.0,0.0,0.2047278732061386
"XD-404",False,"train",0.09671740233898163,0.2676840126514435,0.0,0.04368695616722107,0.16449084877967834,0.08756203204393387,0.2977707087993622,0.0397924929857254
"XD-617",False,"train",0.0,0.823842465877533,0.0,0.0,0.0,0.16924168169498444,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.8852968811988831,0.0,0.0,0.0,0.08052382618188858,0.0
"XD-140",False,"train",0.0,0.06237773597240448,0.0,0.0,0.0,0.0,0.901805579662323,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.054721999913454056,0.0,0.0,0.0,0.9351066946983337
"XD-3192",False,"train",0.0,0.0,0.28557461500167847,0.3756044805049896,0.17871251702308655,0.0,0.1414041668176651,0.0
"XD-3095",False,"train",0.031270384788513184,0.780967116355896,0.03129978105425835,0.031275615096092224,0.03130165860056877,0.031276050955057144,0.03129425272345543,0.0313151553273201
"XD-1850",False,"train",0.0,0.0,0.1181405708193779,0.0,0.0,0.0,0.0,0.8673877716064453
"XD-2734",False,"train",0.12205088883638382,0.8377373218536377,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.21309620141983032,0.0,0.0,0.747307300567627,0.0,0.0,0.0
"XD-2256",True,"train",0.9821358919143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.9482864141464233,0.0,0.0,0.0
"XD-3202",True,"train",0.07469040155410767,0.3149617612361908,0.0,0.0,0.4964001774787903,0.0,0.09385871142148972,0.0
"XD-645",False,"train",0.0,0.0,0.8803848028182983,0.0,0.0,0.0,0.10559937357902527,0.0
"XD-1770",False,"train",0.0,0.0,0.991996169090271,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.020863475278019905,0.0208695400506258,0.020868679508566856,0.020862776786088943,0.8539183139801025,0.020855437964200974,0.020862355828285217,0.020899446681141853
"XD-2265",False,"train",0.9821363091468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.012534955516457558,0.012565531767904758,0.6009542942047119,0.012539701536297798,0.012549297884106636,0.012533205561339855,0.012549636885523796,0.3237733542919159
"XD-2416",False,"train",0.0,0.0,0.08080505579710007,0.0,0.0,0.908915638923645,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.5124262571334839,0.377712607383728,0.08823928982019424,0.0
"XD-2401",True,"train",0.0,0.953933835029602,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.02090674638748169,0.02095719426870346,0.020947420969605446,0.02090582437813282,0.02092512883245945,0.020907385274767876,0.020910615101456642,0.8535397052764893
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.21846355497837067,0.7673178315162659,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.1782444417476654,0.0,0.8110074400901794
"XD-1755",False,"train",0.017956916242837906,0.017967401072382927,0.01797088049352169,0.8741852641105652,0.017967866733670235,0.01801147684454918,0.017969390377402306,0.01797078363597393
"XD-167",False,"train",0.01392044685781002,0.013935170136392117,0.6187480092048645,0.013925980776548386,0.2976759374141693,0.013917600736021996,0.013942875899374485,0.013933971524238586
"XD-3217",False,"train",0.0,0.2800946533679962,0.4007191061973572,0.0,0.30552855134010315,0.0,0.0,0.0
"XD-2618",False,"train",0.025089522823691368,0.02510857582092285,0.02509971149265766,0.025090644136071205,0.8242803812026978,0.025089656934142113,0.025098804384469986,0.025142734870314598
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.8143420815467834,0.0,0.16348840296268463,0.0
"XD-1997",True,"train",0.0,0.6937682628631592,0.0,0.0,0.21250654757022858,0.07279181480407715,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.20972290635108948,0.5342288613319397,0.24269507825374603,0.0
"XD-1623",False,"train",0.012531142681837082,0.012551501393318176,0.012538853101432323,0.012552240863442421,0.10099760442972183,0.012559249065816402,0.8237137794494629,0.012555617839097977
"XD-3364",True,"train",0.0,0.960170567035675,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.984054684638977,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.9633997678756714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.6693578958511353,0.0,0.0,0.0728018507361412,0.0,0.0,0.22469687461853027
"XD-1737",False,"train",0.01790200173854828,0.017983771860599518,0.017909472808241844,0.01790960691869259,0.01790321245789528,0.01792392134666443,0.8745765089988708,0.017891475930809975
"XD-3311",False,"train",0.0,0.1980413794517517,0.3116447627544403,0.0,0.0,0.0,0.4509908854961395,0.0
"XD-2304",False,"train",0.1100817322731018,0.0,0.5048924088478088,0.0,0.0,0.0,0.0,0.36177679896354675
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.7039564251899719,0.2602587342262268,0.0,0.0
"XD-2624",False,"train",0.015732204541563988,0.5138686895370483,0.01573972776532173,0.01573333889245987,0.01572578214108944,0.3917970657348633,0.015716319903731346,0.015686869621276855
"XD-3395",False,"train",0.0,0.0,0.9536800384521484,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.025232894346117973,0.025233114138245583,0.02524779736995697,0.02525988221168518,0.19047778844833374,0.6580792665481567,0.0252281054854393,0.025241127237677574
"XD-1695",False,"train",0.0,0.06425819545984268,0.0,0.0,0.0,0.0,0.9154444932937622,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.948397159576416,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.39234602451324463,0.0,0.0,0.5749359130859375,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.8089248538017273,0.0,0.17743711173534393,0.0,0.0,0.0
"XD-532",False,"train",0.010518278926610947,0.730030357837677,0.010481310077011585,0.010485565289855003,0.01048049982637167,0.20703719556331635,0.010480593889951706,0.01048619206994772
"XD-810",False,"train",0.08035908639431,0.05073730647563934,0.0,0.28766992688179016,0.0,0.5805181860923767,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.414720356464386,0.5274277925491333,0.0,0.0,0.0,0.0
"XD-1193",False,"train",0.025008469820022583,0.40409812331199646,0.025017041712999344,0.025009218603372574,0.02504657581448555,0.025010237470269203,0.02501612901687622,0.44579416513442993
"XD-556",False,"train",0.2028627097606659,0.0,0.0,0.0,0.0,0.036628607660532,0.7515533566474915,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.7743514180183411,0.18387410044670105,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.9562148451805115,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.011414182372391224,0.011406810954213142,0.01141477469354868,0.011420094408094883,0.011418789625167847,0.8553524017333984,0.07616182416677475,0.0114110903814435
"XD-1331",False,"train",0.011406583711504936,0.011387036181986332,0.01140724029392004,0.6011435389518738,0.3304900825023651,0.011398536153137684,0.011381142772734165,0.011385857127606869
"XD-2855",False,"train",0.0,0.7540258765220642,0.0,0.0,0.0,0.19808410108089447,0.0,0.04374111816287041
"XD-2801",False,"train",0.013918413780629635,0.17144151031970978,0.745036244392395,0.013922441750764847,0.013917745091021061,0.013918120414018631,0.013926624320447445,0.013918914832174778
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.9618641138076782,0.0,0.0,0.0
"XD-1510",True,"train",0.06981539726257324,0.0,0.4134189188480377,0.0,0.0,0.0,0.4977554678916931,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10786561667919159,0.8525242805480957
"XD-2748",True,"train",0.0,0.0,0.0,0.8662219643592834,0.11498613655567169,0.0,0.0,0.0
"XD-1095",False,"train",0.017871974036097527,0.01787823811173439,0.01788988709449768,0.0178767591714859,0.017895596101880074,0.017890507355332375,0.6618151664733887,0.23088191449642181
"XD-3709",True,"train",0.0,0.5582765340805054,0.14243745803833008,0.0,0.2846277952194214,0.0,0.0,0.0
"XD-732",False,"train",0.15556389093399048,0.08543036878108978,0.46250805258750916,0.0,0.0,0.24090759456157684,0.0,0.04561973363161087
"XD-435",False,"train",0.0,0.0,0.0,0.14582891762256622,0.42829442024230957,0.28165850043296814,0.11779973655939102,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537560939788818
"XD-3172",False,"train",0.0,0.0,0.0,0.8291899561882019,0.0,0.0,0.0,0.1125301867723465
"XD-609",False,"train",0.0,0.0,0.0,0.9325678944587708,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.337649941444397,0.3936040997505188,0.0,0.0,0.0,0.08578774333000183,0.0,0.15785786509513855
"XD-3075",False,"train",0.0,0.0,0.0,0.972574770450592,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.9674816727638245,0.0,0.0,0.0
"XD-1166",False,"train",0.020866941660642624,0.020879467949271202,0.020879633724689484,0.020849144086241722,0.02085113897919655,0.8539094924926758,0.020913537591695786,0.020850664004683495
"XD-2929",False,"train",0.0,0.25416192412376404,0.0,0.7062926888465881,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.21009713411331177,0.0,0.10956504940986633,0.0,0.13831503689289093,0.25197121500968933,0.09150698035955429,0.1898198276758194
"XD-1364",False,"train",0.0,0.9452113509178162,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.35469749569892883,0.4902997612953186,0.0,0.0,0.12500369548797607,0.0,0.0,0.0
"XD-3177",False,"train",0.04224652051925659,0.0,0.0,0.0,0.8244364261627197,0.10922107100486755,0.0,0.0
"XD-215",False,"train",0.0,0.7534430623054504,0.0,0.0,0.0,0.0,0.2047736942768097,0.0
"XD-3093",False,"train",0.0,0.11701037734746933,0.0,0.3022508919239044,0.3363202214241028,0.23857082426548004,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.10560068488121033,0.0,0.18458570539951324,0.6208112239837646,0.07577864080667496,0.0
"XD-1150",False,"train",0.01793115958571434,0.01791056990623474,0.01788284257054329,0.017894892022013664,0.8747057914733887,0.017896080389618874,0.0178795475512743,0.017899081110954285
"XD-940",False,"train",0.01809055544435978,0.018119405955076218,0.018076589331030846,0.4992396831512451,0.39214012026786804,0.018077488988637924,0.018107639625668526,0.01814849115908146
"XD-1462",False,"train",0.0,0.9633697867393494,0.0,0.0,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.02084805630147457,0.020981470122933388,0.8538841605186462,0.020851949229836464,0.020851479843258858,0.020864078775048256,0.020854730159044266,0.020864080637693405
"XD-2339",False,"train",0.029204854741692543,0.0,0.0,0.0,0.0,0.0,0.673865020275116,0.2745550274848938
"XD-3702",False,"train",0.33103296160697937,0.6388965249061584,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.27897220849990845,0.0,0.6669657826423645,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.010438596829771996,0.010439042001962662,0.010444669052958488,0.01044206041842699,0.34838125109672546,0.010437855497002602,0.010448441840708256,0.5889680981636047
"XD-153",False,"train",0.0,0.0,0.2630058228969574,0.0,0.0,0.0,0.0,0.6990302801132202
"XD-399",False,"train",0.0,0.8355286121368408,0.0,0.0,0.0,0.0,0.12268556654453278,0.0
"XD-1781",False,"train",0.5570785999298096,0.0,0.38507986068725586,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.012510857544839382,0.012512856163084507,0.012521985918283463,0.012514433823525906,0.012531021609902382,0.012524476274847984,0.3200061321258545,0.6048782467842102
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.9618641138076782,0.0,0.0,0.0
"XD-678",False,"train",0.03175980597734451,0.03175988793373108,0.7776365876197815,0.031775590032339096,0.0317598432302475,0.0317884162068367,0.031760040670633316,0.03175982087850571
"XD-3332",False,"train",0.0,0.21561671793460846,0.0,0.0,0.0,0.0,0.0,0.7485568523406982
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512186050415039,0.0
"XD-2566",False,"train",0.0,0.9634641408920288,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.9817436933517456,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.6926681399345398,0.1411263346672058,0.03955082967877388,0.0,0.11267155408859253,0.0
"XD-1597",False,"train",0.0,0.0,0.860845148563385,0.0,0.06037982925772667,0.06308136880397797,0.0,0.0
"XD-1824",False,"train",0.24915681779384613,0.011450500227510929,0.6821056008338928,0.011465784162282944,0.0114555973559618,0.01145484670996666,0.011455575004220009,0.011455302126705647
"XD-2492",False,"train",0.14962495863437653,0.0,0.0,0.5639247894287109,0.0,0.0,0.0,0.2623322606086731
"XD-1447",False,"train",0.0,0.7956135272979736,0.0969795435667038,0.0,0.0,0.09455063194036484,0.0,0.0
"XD-713",False,"train",0.02090314030647278,0.02091933600604534,0.02093113772571087,0.020915552973747253,0.8535056710243225,0.020939985290169716,0.02092534303665161,0.02095988392829895
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.9749387502670288,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.2888636887073517,0.0,0.3724810779094696,0.22920921444892883,0.0,0.0,0.09204845875501633
"XD-1245",False,"train",0.11947468668222427,0.0,0.21455740928649902,0.0,0.0,0.6360372304916382,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.49961936473846436,0.48641520738601685,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.9791240096092224,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.7092039585113525,0.0,0.2628457546234131,0.0
"XD-3598",False,"train",0.3624821603298187,0.018030771985650063,0.018029581755399704,0.018033193424344063,0.21594174206256866,0.01802278496325016,0.018046969547867775,0.33141279220581055
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.618854820728302,0.33676257729530334,0.0
"XD-3103",False,"train",0.017891697585582733,0.650658130645752,0.24198463559150696,0.017892085015773773,0.017893409356474876,0.01789994351565838,0.017892004922032356,0.017888084053993225
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889118075370789,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.8771857619285583,0.0,0.0,0.09859015792608261,0.0
"XD-3269",False,"train",0.0,0.4595961272716522,0.0,0.0,0.0,0.0,0.5090757012367249,0.0
"XD-3378",True,"train",0.0,0.3475479185581207,0.0,0.0,0.0,0.0,0.0,0.6198026537895203
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.8370832800865173,0.13285911083221436,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.7926027774810791,0.0,0.0,0.0,0.1698230803012848,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963444173336029
"XD-2547",False,"train",0.0,0.0,0.17924338579177856,0.0,0.0,0.0,0.43486693501472473,0.3662581145763397
"XD-3092",False,"train",0.0,0.0,0.6465645432472229,0.2742764949798584,0.0677514597773552,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.0905846506357193,0.1909673660993576,0.6987012624740601,0.0,0.0,0.0
"XD-2010",False,"train",0.031299348920583725,0.031303003430366516,0.0313333235681057,0.03130166232585907,0.031298983842134476,0.03131182864308357,0.7808415293693542,0.031310323625802994
"XD-864",False,"train",0.011368018575012684,0.01137362327426672,0.011368450708687305,0.011384365148842335,0.9203999638557434,0.011367680504918098,0.011366771534085274,0.011371102184057236
"XD-920",False,"train",0.0,0.0,0.0,0.054721999913454056,0.0,0.0,0.0,0.9351066946983337
"XD-291",False,"train",0.0,0.0,0.7323845028877258,0.24164339900016785,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.17924338579177856,0.0,0.0,0.0,0.43486693501472473,0.3662581145763397
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982465386390686
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.9451416730880737,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619088768959045,0.0
"XD-3461",False,"train",0.0,0.0,0.08804860711097717,0.0,0.8830217719078064,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.9804958701133728,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1314",False,"train",0.0,0.3026562035083771,0.6804851293563843,0.0,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.1461450606584549,0.0,0.1454009711742401,0.7029089331626892,0.0,0.0,0.0
"XD-2563",False,"train",0.5031127333641052,0.0,0.15032613277435303,0.0,0.0,0.14302225410938263,0.03164531663060188,0.16270144283771515
"XD-2256",True,"train",0.9821358919143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618326425552368,0.0
"XD-3072",False,"train",0.0,0.21198752522468567,0.0,0.0,0.0,0.0,0.7437942624092102,0.0
"XD-1950",False,"train",0.0,0.30989086627960205,0.0,0.6893815398216248,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.414720356464386,0.5274277925491333,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.010431555099785328,0.010439138859510422,0.0104408860206604,0.010432052426040173,0.01043847855180502,0.010435923933982849,0.9269533753395081,0.010428573936223984
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.9373775124549866,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.07897062599658966,0.46207088232040405,0.0,0.0,0.14301589131355286,0.0,0.27712538838386536
"XD-486",False,"train",0.0,0.6515933871269226,0.0,0.0,0.18580983579158783,0.12963518500328064,0.0,0.0
"XD-2370",False,"train",0.0,0.4585827887058258,0.0,0.0,0.1343698352575302,0.2931937873363495,0.0,0.09906315803527832
"XD-2769",False,"train",0.0,0.0,0.0,0.984054684638977,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.012535806745290756,0.012534447945654392,0.5671064853668213,0.012545354664325714,0.012561384588479996,0.35765013098716736,0.012533048167824745,0.012533329427242279
"XD-589",False,"train",0.0,0.9482855796813965,0.0,0.0,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538699984550476,0.0
"XD-1163",False,"train",0.01786741614341736,0.017916185781359673,0.017872899770736694,0.017876749858260155,0.017893562093377113,0.017867431044578552,0.017873242497444153,0.8748325109481812
"XD-492",False,"train",0.012583771720528603,0.012578711844980717,0.012575879693031311,0.012559724040329456,0.9120076894760132,0.012570618651807308,0.012555891647934914,0.012567765079438686
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537993669509888
"XD-2358",False,"train",0.5621159076690674,0.0,0.0,0.0,0.1400802880525589,0.0,0.0,0.26300710439682007
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.17565293610095978,0.7864817380905151,0.0
"XD-1425",True,"train",0.0,0.17887915670871735,0.0,0.7095679044723511,0.0,0.08021155744791031,0.0,0.0
"XD-1306",False,"train",0.0,0.7651440501213074,0.07335322350263596,0.0,0.0,0.0,0.0,0.13913705945014954
"XD-1596",False,"train",0.8107280135154724,0.012627425603568554,0.012620845809578896,0.012619448825716972,0.012618265114724636,0.11353565752506256,0.012626673094928265,0.012623690068721771
"XD-1476",True,"train",0.0,0.0,0.1422787606716156,0.0,0.09359637647867203,0.0,0.08478477597236633,0.6741635799407959
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.9373775124549866,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.9618730545043945,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.980500340461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.875924825668335,0.0,0.0,0.08655054867267609,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.1938314437866211,0.0,0.49502232670783997,0.0,0.0,0.29088181257247925
"XD-1479",False,"train",0.0,0.0,0.0,0.08555984497070312,0.8768274188041687,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.22546958923339844,0.7516685128211975,0.0,0.0
"XD-3226",False,"train",0.0,0.9634512066841125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.30780652165412903,0.02504447102546692,0.02504376694560051,0.02506721019744873,0.025047898292541504,0.02504667080938816,0.5418934226036072,0.025050023570656776
"XD-831",False,"train",0.01390137616544962,0.013910395093262196,0.0139071149751544,0.13349565863609314,0.7830548286437988,0.013904870487749577,0.013916301541030407,0.013909447938203812
"XD-2643",False,"train",0.011380423791706562,0.011388848535716534,0.011388525366783142,0.011381242424249649,0.011384629644453526,0.4223530888557434,0.011380051262676716,0.509343147277832
"XD-950",False,"train",0.020883755758404732,0.12791259586811066,0.02088536135852337,0.020892566069960594,0.7467123866081238,0.02089540846645832,0.020886674523353577,0.020931195467710495
"XD-3133",False,"train",0.0,0.35600319504737854,0.0,0.0,0.0,0.0,0.0,0.6022728681564331
"XD-931",False,"train",0.0,0.0,0.3447679579257965,0.0,0.6239124536514282,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.062059853225946426,0.15677128732204437,0.7744422554969788,0.0,0.0,0.0
"XD-1893",False,"train",0.020841281861066818,0.020858360454440117,0.020849687978625298,0.02084481716156006,0.020863322541117668,0.02084255777299404,0.020844340324401855,0.854055643081665
"XD-2237",False,"train",0.013906946405768394,0.013907892629504204,0.013921724632382393,0.013909313827753067,0.9026150107383728,0.01391744427382946,0.01390819251537323,0.01391344889998436
"XD-1244",False,"train",0.1656789630651474,0.41941314935684204,0.39869582653045654,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.956142008304596,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.2590595483779907,0.24001240730285645,0.3570481240749359,0.13566453754901886
"XD-2107",False,"train",0.0,0.0,0.7262997627258301,0.24096058309078217,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.18638961017131805,0.6281806230545044,0.0,0.0,0.0,0.14623263478279114
"XD-3566",False,"train",0.0,0.738936185836792,0.21919003129005432,0.0,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.8169054985046387,0.0,0.17854414880275726
