"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1069",False,"train",0.025001956149935722,0.025001049041748047,0.02500295639038086,0.025001049041748047,0.025001049041748047,0.02500961907207966,0.025002116337418556,0.8249801993370056
"USERGRID-598",False,"train",0.031267210841178894,0.03125375136733055,0.781139612197876,0.03132443502545357,0.03125374764204025,0.03125375136733055,0.03125375881791115,0.03125375509262085
"USERGRID-1069",False,"train",0.025001956149935722,0.025001049041748047,0.02500295639038086,0.025001049041748047,0.025001049041748047,0.02500961907207966,0.025002116337418556,0.8249801993370056
"USERGRID-678",False,"train",0.012508807703852654,0.012503831647336483,0.012508770450949669,0.9124403595924377,0.012507813982665539,0.012504820711910725,0.012520283460617065,0.012505282647907734
"USERGRID-708",False,"train",0.8905522227287292,0.015634100884199142,0.015635864809155464,0.01563228666782379,0.015632478520274162,0.015636270865797997,0.015638573095202446,0.01563822105526924
"USERGRID-1018",False,"train",0.9583049416542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.031267210841178894,0.03125375136733055,0.781139612197876,0.03132443502545357,0.03125374764204025,0.03125375136733055,0.03125375881791115,0.03125375509262085
"USERGRID-1073",False,"train",0.031287066638469696,0.03125688061118126,0.03127317130565643,0.781062126159668,0.03125688061118126,0.03127555176615715,0.03125689551234245,0.031331464648246765
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9539223909378052,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9326817989349365,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.7119815945625305,0.0,0.0,0.0,0.0,0.0,0.0,0.2665727436542511
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.8487955331802368,0.0,0.0,0.13331489264965057
"USERGRID-895",False,"train",0.902660071849823,0.013907061889767647,0.013920748606324196,0.013910067267715931,0.013894309289753437,0.01390629168599844,0.013895233161747456,0.01390618272125721
"USERGRID-703",False,"train",0.020930949598550797,0.02083847112953663,0.02087286300957203,0.020899537950754166,0.020851006731390953,0.8538854718208313,0.020845726132392883,0.020875943824648857
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734654426574707,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06267612427473068,0.06252045184373856,0.06252044439315796,0.06252045929431915,0.5622010827064514,0.06252045184373856,0.06252050399780273,0.06252048164606094
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9539188742637634,0.0,0.0,0.0,0.0
