"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843175411224365,0.0
"MESOS-2798",False,"train",0.025069069117307663,0.025061355903744698,0.02506963349878788,0.025086186826229095,0.025085728615522385,0.8244796395301819,0.025082604959607124,0.025065787136554718
"MESOS-8193",False,"train",0.912266731262207,0.012528403662145138,0.012531446292996407,0.012539579533040524,0.012535384856164455,0.012537119910120964,0.012529932893812656,0.012531401589512825
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843288660049438
"MESOS-8454",False,"train",0.9697355031967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.3275330364704132,0.0,0.0,0.0,0.0,0.0,0.6365960240364075,0.0
"MESOS-6427",True,"train",0.017909549176692963,0.01788952946662903,0.0178962554782629,0.874764084815979,0.017887292429804802,0.017882725223898888,0.017888782545924187,0.017881762236356735
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618882536888123,0.0
"MESOS-5286",False,"train",0.9716575741767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.9769158363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998887777328491,0.0
"MESOS-6233",False,"train",0.6310548186302185,0.0,0.0,0.0,0.0,0.36657199263572693,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.8684378862380981,0.10022129118442535,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9675350785255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.9634894132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.9634841084480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.9675293564796448,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451709985733032
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9858414530754089,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.020877717062830925,0.020868288353085518,0.8538540601730347,0.020868757739663124,0.02087639644742012,0.020901592448353767,0.020881785079836845,0.02087135799229145
"MESOS-4576",False,"train",0.0,0.0,0.9867156744003296,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.012544759549200535,0.01254084799438715,0.012543526478111744,0.012537120841443539,0.012542776763439178,0.9122128486633301,0.01254297886043787,0.012535144574940205
"MESOS-6467",False,"train",0.0,0.0,0.0,0.16639308631420135,0.8272871375083923,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.7078531980514526,0.0,0.2746531367301941,0.0
"MESOS-2650",False,"train",0.9373229742050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484351873397827
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9957386255264282,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.40687042474746704,0.0,0.0,0.5747969150543213,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.526581346988678,0.0,0.0,0.0,0.0,0.0,0.455087810754776,0.0
"MESOS-5272",False,"train",0.9687005281448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.9662593603134155,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.9538170695304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.11561380326747894,0.8765055537223816,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9762962460517883,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.932510495185852,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.9843396544456482,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.990756630897522,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969767153263092,0.0
"MESOS-4686",False,"train",0.9687054753303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.9706828594207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.9834617972373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537729620933533,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997513890266418
"MESOS-5987",False,"train",0.0,0.9649131894111633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.6054880023002625,0.0,0.3526996076107025,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.9795977473258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.46814626455307007,0.0,0.3988361358642578,0.0,0.11730524152517319,0.0
"MESOS-4830",False,"train",0.9686996340751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.21369700133800507,0.0,0.0,0.0,0.0,0.7536206245422363,0.0,0.0
"MESOS-8836",False,"train",0.8904179930686951,0.01565583609044552,0.015655377879738808,0.015651436522603035,0.01565418764948845,0.0156646016985178,0.015644853934645653,0.01565573923289776
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.9906762838363647,0.0,0.0,0.0
"MESOS-5360",False,"train",0.9582168459892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9800423383712769,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675142765045166,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9707812070846558,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582468271255493,0.0,0.0
"MESOS-2736",False,"train",0.9846052527427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.8746388554573059,0.01789909601211548,0.017909729853272438,0.017907246947288513,0.017910705879330635,0.01792464405298233,0.017906175926327705,0.01790357194840908
"MESOS-5923",False,"train",0.0,0.29620301723480225,0.0,0.0,0.016187431290745735,0.0,0.6833452582359314,0.0
"MESOS-6905",False,"train",0.0,0.0,0.9734246134757996,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.9980151653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.9813558459281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.9881519675254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725711345672607,0.0
"MESOS-3837",False,"train",0.3190407156944275,0.2551681399345398,0.4007004201412201,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.1852530986070633,0.26759955286979675,0.0,0.0,0.0,0.0,0.0,0.5346183180809021
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851338863372803,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.7078531980514526,0.0,0.2746531367301941,0.0
"MESOS-3140",False,"train",0.9756495952606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.23621033132076263,0.7445147633552551,0.0
"MESOS-3426",False,"train",0.0,0.0,0.9837382435798645,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9791253805160522,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.14142796397209167,0.0,0.3477126657962799,0.5023291707038879,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.9965066313743591,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.8779088258743286,0.0,0.0,0.12061531841754913,0.0,0.0
"MESOS-3762",False,"train",0.7722771763801575,0.0,0.0,0.0,0.22189916670322418,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561224579811096,0.0,0.0
"MESOS-7444",False,"train",0.6673712134361267,0.0,0.0,0.0,0.0,0.0,0.0,0.30363574624061584
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881292581558228,0.0,0.0
"MESOS-487",False,"train",0.9975625872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762439727783203,0.0,0.0
"MESOS-2184",False,"train",0.012541539035737514,0.012540147639811039,0.012543709017336369,0.012550883926451206,0.012540968134999275,0.9121952652931213,0.012547661550343037,0.01253983099013567
"MESOS-9608",False,"train",0.9834610819816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.7847527265548706,0.0,0.0,0.0,0.18933658301830292,0.0
"MESOS-9027",False,"train",0.16666187345981598,0.0,0.0,0.0,0.0,0.0,0.7991971969604492,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.9324678182601929,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997513890266418
"MESOS-4390",False,"train",0.01567661017179489,0.015689486637711525,0.015666408464312553,0.015668192878365517,0.8902811408042908,0.0156784076243639,0.01566983014345169,0.015669936314225197
"MESOS-2961",False,"train",0.9582327008247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.9325066804885864,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.6292914748191833,0.0,0.0,0.0,0.3406243324279785,0.0
"MESOS-4115",False,"train",0.9601519107818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9561505317687988,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.2756556272506714,0.0,0.0,0.0,0.7115713953971863,0.0
"MESOS-8737",False,"train",0.546271562576294,0.0,0.2442033290863037,0.0,0.17028319835662842,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03901690989732742,0.9503926634788513
"MESOS-4494",False,"train",0.015669332817196846,0.20010730624198914,0.6928965449333191,0.015664197504520416,0.01566992700099945,0.01567268930375576,0.015678435564041138,0.02864154428243637
"MESOS-3299",False,"train",0.0,0.7071700096130371,0.0,0.0,0.0,0.0,0.276835560798645,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828104376792908,0.0,0.0
"MESOS-8415",False,"train",0.41897109150886536,0.0,0.0,0.0,0.0,0.0,0.0,0.549695611000061
"MESOS-2069",True,"train",0.0,0.9697878956794739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.91227787733078,0.012526951730251312,0.012544234283268452,0.012525351718068123,0.012533891014754772,0.012528803199529648,0.01252972986549139,0.012533164583146572
"MESOS-5237",False,"train",0.0,0.0,0.9930397272109985,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.01253196969628334,0.012533592991530895,0.012541071511805058,0.012520987540483475,0.012526905164122581,0.012523007579147816,0.9122979640960693,0.01252446323633194
"MESOS-6477",False,"train",0.9845601916313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.020874442532658577,0.02086816541850567,0.02089882455766201,0.020866241306066513,0.020872237160801888,0.020867669954895973,0.46243685483932495,0.4123155474662781
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633955359458923,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9914662837982178,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.9915516972541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.46730703115463257,0.015677280724048615,0.01567213237285614,0.015682687982916832,0.01567104458808899,0.015663567930459976,0.4386608898639679,0.01566535048186779
"MESOS-2892",False,"train",0.0,0.9537436366081238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.9860767722129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.9817395806312561,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.9785351157188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.989409863948822,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9483830332756042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9997849464416504,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.2193801999092102,0.0,0.0,0.0,0.0,0.0,0.7448380589485168,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881288409233093,0.0
"MESOS-9137",False,"train",0.0,0.9981034994125366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749446511268616
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9971831440925598,0.0,0.0,0.0
"MESOS-5318",False,"train",0.01252916269004345,0.012523959390819073,0.9123203158378601,0.012519700452685356,0.012531242333352566,0.012526081874966621,0.012528818100690842,0.012520695105195045
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.9451467394828796,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.9484257102012634,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762608408927917,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.3013538420200348,0.0,0.0,0.6628507375717163
"MESOS-1677",False,"train",0.8204830288887024,0.0,0.1644665151834488,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867133498191833,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872971773147583
"MESOS-8074",False,"train",0.0,0.0,0.971605122089386,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9648764729499817,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.015669332817196846,0.20010730624198914,0.6928965449333191,0.015664197504520416,0.01566992700099945,0.01567268930375576,0.015678435564041138,0.02864154428243637
"MESOS-3178",False,"train",0.0,0.7504069805145264,0.2414165437221527,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995018243789673,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.9762921333312988,0.0,0.0,0.0
"MESOS-4245",False,"train",0.8537738919258118,0.02089657075703144,0.020884215831756592,0.020886654034256935,0.02090347744524479,0.02087145484983921,0.020891305059194565,0.02089240401983261
"MESOS-3349",False,"train",0.0,0.0,0.1436050832271576,0.0,0.0,0.0,0.8491992354393005,0.0
"MESOS-9317",False,"train",0.0,0.9897360801696777,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.11162597686052322,0.0,0.0,0.0,0.0,0.202899768948555,0.0,0.6776739358901978
"MESOS-4575",False,"train",0.9513291120529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.7909755110740662,0.0,0.0,0.0,0.0,0.0,0.19670571386814117,0.0
"MESOS-2098",False,"train",0.010439077392220497,0.010434704832732677,0.01043928787112236,0.010437263175845146,0.01044933870434761,0.010439261794090271,0.010437814518809319,0.9269232749938965
"MESOS-9608",False,"train",0.9834610819816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
