"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.6583840847015381,0.29461777210235596,0.0,0.0
"MULE-8307",False,"train",0.0,0.06576234847307205,0.31693708896636963,0.0,0.6120855212211609,0.0,0.0,0.0
"MULE-9545",False,"train",0.29839247465133667,0.11185581982135773,0.0,0.0,0.0,0.0,0.0,0.5564925074577332
"MULE-12810",False,"train",0.01043685246258974,0.01042660791426897,0.01043115183711052,0.4076966941356659,0.010429978370666504,0.01043692510575056,0.5296912789344788,0.01045052520930767
"MULE-7406",False,"train",0.04494315758347511,0.0,0.0,0.26944786310195923,0.6747398376464844,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687012434005737,0.0
"MULE-7715",False,"train",0.0,0.11169763654470444,0.0,0.0,0.8789345622062683,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.7154903411865234,0.21332263946533203,0.06124880537390709
"MULE-14250",False,"train",0.013896307907998562,0.013900415040552616,0.01389774028211832,0.01391909085214138,0.01389478612691164,0.6475977301597595,0.2689930498600006,0.013900911435484886
"MULE-10801",False,"train",0.020920155569911003,0.020939644426107407,0.020915107801556587,0.020937196910381317,0.020929576829075813,0.020927203819155693,0.020934760570526123,0.8534963130950928
"MULE-16045",False,"train",0.011380215175449848,0.011378097347915173,0.011372281238436699,0.01137340348213911,0.011376464739441872,0.011388015933334827,0.01137547753751278,0.920356035232544
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8012028336524963,0.1752990037202835
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.9831487536430359,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.24479040503501892,0.0,0.0,0.7301738858222961
"MULE-7030",False,"train",0.0,0.9869212508201599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.2710110545158386,0.0,0.0,0.0,0.0,0.0,0.6848157048225403,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601602554321289,0.0,0.0
"MULE-6732",False,"train",0.0,0.13196073472499847,0.0,0.0,0.0,0.0,0.8476619720458984,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.6839703917503357,0.27176305651664734,0.0,0.0
"MULE-14365",False,"train",0.0,0.37366241216659546,0.0,0.0,0.0,0.0,0.0,0.592169463634491
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.9634466767311096,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697183966636658,0.0,0.0
"MULE-16545",False,"train",0.011406073346734047,0.011415784247219563,0.011407002806663513,0.011410325765609741,0.011405904777348042,0.9201361536979675,0.011404103599488735,0.011414623819291592
"MULE-11701",False,"train",0.8537368178367615,0.020901596173644066,0.02088167518377304,0.020882725715637207,0.02089816890656948,0.02090204320847988,0.020912807434797287,0.020884236320853233
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974200963973999,0.0
"MULE-13065",False,"train",0.0,0.2820611000061035,0.0,0.0,0.0,0.6991352438926697,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9373852610588074,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.3909577429294586,0.0,0.0,0.0,0.0,0.5620455145835876
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.9824542999267578,0.0,0.0,0.0
"MULE-12448",False,"train",0.0,0.7187350988388062,0.14418065547943115,0.0,0.0,0.1230774074792862,0.0,0.0
"MULE-14044",False,"train",0.01564973220229149,0.01563936099410057,0.01564285345375538,0.01564658060669899,0.015640899538993835,0.01564852148294449,0.8904721140861511,0.015659959986805916
"MULE-7497",False,"train",0.012513010762631893,0.012511888518929482,0.012505963444709778,0.01252564787864685,0.9124195575714111,0.012507009319961071,0.012508900836110115,0.012508017010986805
"MULE-12144",False,"train",0.6164603233337402,0.0,0.0,0.0,0.2546398639678955,0.11858748644590378,0.0,0.0
"MULE-6988",False,"train",0.0,0.9561769962310791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.9884690046310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769373536109924,0.0,0.0
"MULE-16031",False,"train",0.0,0.17098486423492432,0.0,0.0,0.0,0.7519176602363586,0.06470730900764465,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769373536109924,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.07495925575494766,0.02559911645948887,0.0,0.0,0.8965523838996887,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9152303338050842,0.06128282472491264,0.0
"MULE-13953",False,"train",0.0,0.0,0.2795770466327667,0.0,0.0,0.0,0.6715739369392395,0.03738687187433243
"MULE-10422",False,"train",0.0,0.21455177664756775,0.0,0.0,0.7611954212188721,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.3929280638694763,0.0,0.0,0.5569431185722351
"MULE-8447",False,"train",0.4991433620452881,0.4829716086387634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.30023473501205444,0.15922914445400238,0.012592094019055367,0.01259244978427887,0.01258937455713749,0.4775775372982025,0.012592681683599949,0.012591985054314137
"MULE-10543",False,"train",0.011615181341767311,0.17578348517417908,0.011602588929235935,0.011605042032897472,0.29995813965797424,0.46621182560920715,0.011614024639129639,0.011609680019319057
"MULE-12661",False,"train",0.013955148868262768,0.013964084908366203,0.013957522809505463,0.013954166322946548,0.9022775292396545,0.01397635042667389,0.01396008301526308,0.013955052010715008
"MULE-12972",False,"train",0.0,0.0,0.1207355409860611,0.0,0.0,0.09129340946674347,0.0,0.7550157904624939
"MULE-7109",False,"train",0.0,0.48662129044532776,0.0,0.0,0.0,0.0,0.4883405566215515,0.0
"MULE-13223",False,"train",0.0,0.3459121584892273,0.0,0.0,0.6313036680221558,0.0,0.0,0.0
"MULE-11726",True,"train",0.9649168252944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.9780746698379517,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.032020870596170425,0.03202212229371071,0.032019224017858505,0.03203453868627548,0.03202169016003609,0.0320197157561779,0.032019708305597305,0.7758421301841736
"MULE-11253",False,"train",0.0,0.33659347891807556,0.0,0.0,0.0,0.3298038840293884,0.3037450611591339,0.0
"MULE-14751",False,"train",0.28568583726882935,0.013950544409453869,0.013939251191914082,0.013958306051790714,0.013941055163741112,0.013944270089268684,0.6306397914886475,0.01394092570990324
"MULE-12095",False,"train",0.9324851036071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.11278325319290161,0.0,0.4555951654911041,0.4096114933490753
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.9373554587364197,0.0,0.0,0.0
"MULE-12358",False,"train",0.010471304878592491,0.010476776398718357,0.010478517971932888,0.568314254283905,0.01047852635383606,0.36883923411369324,0.010472175665199757,0.010469195432960987
"MULE-13856",False,"train",0.0,0.6779435873031616,0.0,0.0,0.0,0.0,0.3159458041191101,0.0
"MULE-13878",False,"train",0.0,0.0,0.9680954217910767,0.0,0.0,0.0,0.0,0.02022545225918293
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561278223991394
"MULE-13275",False,"train",0.011389249004423618,0.29065272212028503,0.011383670382201672,0.6409958004951477,0.011392923071980476,0.011393140070140362,0.01139929797500372,0.011393182910978794
"MULE-7326",False,"train",0.3719630241394043,0.0,0.0,0.0,0.2088429033756256,0.0,0.414770245552063,0.0
"MULE-10327",False,"train",0.18970540165901184,0.0,0.0,0.0,0.7685518860816956,0.0,0.0,0.0
"MULE-11977",False,"train",0.9902105927467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.09512235224246979,0.0,0.8833568096160889
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.95133376121521,0.0,0.0
"MULE-10092",False,"train",0.18505893647670746,0.012585812248289585,0.01257362775504589,0.2179783135652542,0.012578856199979782,0.012578435242176056,0.012572546489536762,0.5340734720230103
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.8683280944824219,0.09186550974845886,0.0
"MULE-10936",False,"train",0.0,0.44259577989578247,0.0,0.14720527827739716,0.2703670859336853,0.1276053488254547,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785939455032349,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.7079646587371826,0.2419193536043167,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.6003672480583191,0.0,0.0,0.34563490748405457,0.0,0.0
"MULE-14048",False,"train",0.0,0.0,0.6590847373008728,0.0,0.0,0.29394668340682983,0.0,0.0
"MULE-15747",False,"train",0.01257318165153265,0.5185562372207642,0.012561415322124958,0.012567346915602684,0.012570695020258427,0.012575333938002586,0.012569076381623745,0.4060266613960266
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.2605462968349457,0.0,0.6972043514251709
"MULE-14729",False,"train",0.010439041070640087,0.010442323051393032,0.010438802652060986,0.16926735639572144,0.010439679026603699,0.010440456680953503,0.010437850840389729,0.7680944800376892
"MULE-15124",False,"train",0.010478734038770199,0.010474798269569874,0.45247355103492737,0.010469751432538033,0.2906658947467804,0.20448844134807587,0.010472092777490616,0.010476702824234962
"MULE-7428",False,"train",0.0,0.9763145446777344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.3191901743412018,0.0453011617064476,0.0,0.0,0.035147447139024734,0.5999520421028137
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.8964510560035706,0.0,0.0,0.0694010779261589
"MULE-8188",False,"train",0.0,0.5891344547271729,0.0,0.0,0.35310640931129456,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0399041511118412,0.7727884650230408,0.0,0.08666922897100449,0.08801833540201187
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.020861633121967316,0.6557997465133667,0.3064171373844147
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.262755811214447,0.0,0.7046070694923401
"MULE-8905",False,"train",0.015642868354916573,0.01563422940671444,0.01563350111246109,0.01564091630280018,0.015646962448954582,0.015651291236281395,0.01564190536737442,0.8905082941055298
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675496220588684,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.5463324785232544,0.0,0.23646008968353271,0.0,0.17779067158699036
"MULE-11229",False,"train",0.013928973115980625,0.013937480747699738,0.013917434960603714,0.013929905369877815,0.013940921053290367,0.013939949683845043,0.9024672508239746,0.01393811870366335
"MULE-10125",False,"train",0.015794381499290466,0.015785682946443558,0.8895106911659241,0.015777921304106712,0.01578744314610958,0.01578880287706852,0.015780959278345108,0.015774143859744072
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769373536109924,0.0,0.0
"MULE-11735",True,"train",0.020861875265836716,0.02090223878622055,0.020863978192210197,0.8537946343421936,0.02092561684548855,0.020868713036179543,0.020856639370322227,0.020926324650645256
"MULE-14749",False,"train",0.0,0.9533882141113281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373682141304016,0.0
"MULE-12216",False,"train",0.0,0.32296863198280334,0.6326063871383667,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.36300837993621826,0.0,0.0,0.0,0.0,0.0,0.6222624778747559,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513348340988159
"MULE-16338",False,"train",0.508615255355835,0.0,0.0,0.0,0.4730721414089203,0.0,0.0,0.0
"MULE-11605",False,"train",0.01564350537955761,0.015645300969481468,0.015637462958693504,0.015641609206795692,0.015643885359168053,0.8905015587806702,0.015640389174222946,0.015646284446120262
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821116924285889
"MULE-7109",False,"train",0.0,0.48662129044532776,0.0,0.0,0.0,0.0,0.4883405566215515,0.0
"MULE-9986",False,"train",0.031295981258153915,0.7808350920677185,0.031302690505981445,0.031293924897909164,0.03130582720041275,0.03131880983710289,0.03129765763878822,0.031349990516901016
"MULE-15716",False,"train",0.012533213011920452,0.012546675279736519,0.012535253539681435,0.012530023232102394,0.667864978313446,0.25691303610801697,0.01254285778850317,0.012534020468592644
"MULE-12300",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538317322731018
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452759623527527,0.0,0.0
"MULE-11533",False,"train",0.015652867034077644,0.015640104189515114,0.015634074807167053,0.01564028486609459,0.8905158638954163,0.015639174729585648,0.01563918963074684,0.01563839241862297
"MULE-15634",False,"train",0.0,0.0,0.0,0.5116938948631287,0.0,0.46481531858444214,0.0,0.0
"MULE-7353",False,"train",0.23958855867385864,0.01810561493039131,0.01810169219970703,0.01809293031692505,0.018107153475284576,0.6518078446388245,0.018094206228852272,0.0181020125746727
"MULE-15361",False,"train",0.0,0.0,0.9372135996818542,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.19986745715141296,0.0,0.4614202082157135,0.0,0.2968945801258087,0.0,0.0
"MULE-7611",False,"train",0.0,0.9860967397689819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.9848852753639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.0,0.0,0.4041063189506531,0.5489389300346375,0.0,0.0
"MULE-14831",False,"train",0.010631420649588108,0.1956174671649933,0.010653091594576836,0.29535365104675293,0.010628760792315006,0.01062780898064375,0.45585310459136963,0.010634630918502808
"MULE-13302",False,"train",0.0,0.7495689392089844,0.0,0.20031917095184326,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.9512925148010254,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.14568321406841278,0.0,0.0,0.0,0.0,0.8199588060379028
"MULE-7611",False,"train",0.0,0.9860967397689819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.011377617716789246,0.01137090940028429,0.011369762942194939,0.01137151475995779,0.011375103145837784,0.9203883409500122,0.011374149471521378,0.011372599750757217
"MULE-7089",False,"train",0.0,0.0,0.0,0.05460124835371971,0.7953888177871704,0.07061915844678879,0.07200529426336288,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.16848550736904144,0.3897048234939575,0.0,0.41676947474479675
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.9513158798217773,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.9411837458610535,0.0,0.0,0.0
"MULE-14604",False,"train",0.010439399629831314,0.010434296913444996,0.010437032207846642,0.7872752547264099,0.1501050591468811,0.01043536327779293,0.010438372381031513,0.010435204952955246
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.7883453965187073,0.0,0.191690132021904,0.0
"MULE-9696",True,"train",0.0,0.0,0.022493576630949974,0.4351264536380768,0.3817206025123596,0.1562913954257965,0.0,0.0
"MULE-8655",False,"train",0.018124446272850037,0.01812833920121193,0.01812552474439144,0.8731155395507812,0.018125655129551888,0.01812555082142353,0.01812545582652092,0.018129531294107437
"MULE-9635",False,"train",0.7342373132705688,0.0,0.0,0.0,0.22401244938373566,0.0,0.0,0.0
"MULE-11325",False,"train",0.9601430892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.21726126968860626,0.0,0.0,0.0,0.0,0.7430922985076904,0.0,0.0
"MULE-14195",False,"train",0.0,0.36826857924461365,0.0,0.0,0.5734933018684387,0.04035065695643425,0.0,0.0
"MULE-8133",False,"train",0.0,0.5358983278274536,0.0,0.09232756495475769,0.0,0.3247263431549072,0.0,0.029755262657999992
"MULE-12798",True,"train",0.010436070151627064,0.010440186597406864,0.010446164757013321,0.010432319715619087,0.010451598092913628,0.010438025929033756,0.010436126962304115,0.9269195199012756
"MULE-16466",False,"train",0.011371446773409843,0.011372210457921028,0.011370259337127209,0.011370034888386726,0.011373722925782204,0.9203996062278748,0.011373220942914486,0.011369540356099606
"MULE-8738",False,"train",0.8058599829673767,0.17065872251987457,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.15012267231941223,0.22498653829097748,0.0,0.6007407307624817,0.0,0.0,0.0
"MULE-11889",False,"train",0.32564616203308105,0.0,0.0,0.0,0.0,0.0,0.6555649042129517,0.0
"MULE-11421",False,"train",0.0,0.0,0.0,0.0,0.9846170544624329,0.0,0.0,0.0
"MULE-9541",False,"train",0.012534006498754025,0.012513093650341034,0.012522289529442787,0.012521727941930294,0.012534823268651962,0.012529551982879639,0.012531531043350697,0.9123129844665527
"MULE-14033",False,"train",0.0,0.937294065952301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.874028742313385,0.0,0.0,0.09184543788433075,0.0
"MULE-13584",False,"train",0.013929481618106365,0.01392943225800991,0.013920627534389496,0.013934709131717682,0.01392081007361412,0.9024984836578369,0.013935023918747902,0.013931389898061752
"MULE-14667",False,"train",0.017872221767902374,0.8748313784599304,0.017922714352607727,0.017878303304314613,0.01786784827709198,0.01786775514483452,0.017869140952825546,0.01789064146578312
"MULE-11625",True,"train",0.9323216676712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.9538636207580566,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.37507492303848267,0.0,0.0,0.0,0.39117497205734253,0.0,0.0,0.2128729522228241
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.213355153799057,0.7286465167999268,0.0
"MULE-8469",False,"train",0.0,0.9795927405357361,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.010440785437822342,0.010432378388941288,0.010435603559017181,0.010433289222419262,0.20694535970687866,0.0104474863037467,0.73043292760849,0.010432173497974873
"MULE-14205",False,"train",0.01563098654150963,0.01564130373299122,0.8904551863670349,0.015682555735111237,0.015639225021004677,0.015661470592021942,0.015653876587748528,0.01563536375761032
"MULE-11141",True,"train",0.0,0.0,0.0,0.980522871017456,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.6131646037101746,0.0,0.0,0.0,0.3426290452480316,0.0,0.0,0.0
"MULE-13743",False,"train",0.968712329864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.168311208486557,0.2388169765472412,0.5823710560798645,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.22492696344852448,0.0,0.0,0.751568078994751,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374030828475952,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.15664122998714447,0.3611242175102234,0.36587196588516235,0.11177690327167511
"MULE-15427",False,"train",0.0,0.09200170636177063,0.0,0.0,0.0,0.0,0.0,0.882045567035675
"MULE-12302",False,"train",0.0,0.0,0.0,0.404737651348114,0.0,0.5777297616004944,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.07779299467802048,0.37388095259666443,0.21947747468948364,0.32080984115600586
"MULE-13826",False,"train",0.011379458010196686,0.01138312742114067,0.011378982104361057,0.20349997282028198,0.01138149481266737,0.7282220125198364,0.011378231458365917,0.011376705951988697
"MULE-12001",False,"train",0.012554206885397434,0.012540147639811039,0.01253452431410551,0.012541831471025944,0.4408920109272003,0.48385390639305115,0.01253568660467863,0.012547651305794716
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.8055089116096497,0.0,0.17360663414001465
"MULE-14665",False,"train",0.0,0.9843553304672241,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.8903656005859375,0.01566053181886673,0.01565432921051979,0.015659257769584656,0.0156610868871212,0.01567102037370205,0.015657523646950722,0.01567063480615616
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372976422309875,0.0
"MULE-10765",True,"train",0.011399896815419197,0.011383827775716782,0.01137565542012453,0.011373588815331459,0.011407572776079178,0.9203045964241028,0.011377892456948757,0.011376934126019478
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916571378707886,0.0,0.0
"MULE-14354",False,"train",0.011395806446671486,0.011406997218728065,0.011395170353353024,0.011426626704633236,0.011398138478398323,0.9201716184616089,0.011407138779759407,0.01139846257865429
"MULE-6894",False,"train",0.020844515413045883,0.020854627713561058,0.0208442322909832,0.020850250497460365,0.020865153521299362,0.020851323381066322,0.8540302515029907,0.020859666168689728
"MULE-14207",False,"train",0.01389377098530531,0.013900227844715118,0.013896475546061993,0.6018730998039246,0.013894245028495789,0.3147464394569397,0.01389817800372839,0.013897586613893509
"MULE-14665",False,"train",0.0,0.9843553304672241,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.33035004138946533,0.17534944415092468,0.39798006415367126,0.07902408391237259,0.0,0.0,0.0
"MULE-13893",False,"train",0.03127780929207802,0.7810168266296387,0.031280435621738434,0.03127862513065338,0.03128255158662796,0.03127731755375862,0.031277116388082504,0.03130931779742241
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.80759197473526,0.0,0.16239941120147705,0.021262478083372116
"MULE-8270",False,"train",0.34865424036979675,0.6043527722358704,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.01564752124249935,0.015638835728168488,0.015639545395970345,0.015641026198863983,0.01565014384686947,0.8904984593391418,0.015644462779164314,0.0156400203704834
"MULE-13703",False,"train",0.0,0.027523191645741463,0.0,0.9348195195198059,0.03391540050506592,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.38237473368644714,0.0,0.0,0.49226295948028564,0.1091415286064148
"MULE-14514",False,"train",0.0,0.6872475147247314,0.0,0.0,0.0,0.26579052209854126,0.0,0.0
"MULE-14891",False,"train",0.012508555315434933,0.012508010491728783,0.012508556246757507,0.012510989792644978,0.012511022388935089,0.012510057538747787,0.01250904519110918,0.9124337434768677
"MULE-7237",False,"train",0.9373589754104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.9268903732299805,0.01044042780995369,0.010439455509185791,0.010449346154928207,0.010448255576193333,0.010453329421579838,0.010439758189022541,0.010439079254865646
"MULE-13511",False,"train",0.011385799385607243,0.01137321162968874,0.0113745778799057,0.011372081935405731,0.011396133340895176,0.9203526973724365,0.011373795568943024,0.011371688917279243
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697772860527039
"MULE-15681",False,"train",0.01251769345253706,0.012522651813924313,0.012550040148198605,0.012516516260802746,0.012539011426270008,0.9122941493988037,0.012538714334368706,0.012521214783191681
"MULE-8936",False,"train",0.981242299079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.015652867034077644,0.015640104189515114,0.015634074807167053,0.01564028486609459,0.8905158638954163,0.015639174729585648,0.01563918963074684,0.01563839241862297
"MULE-13953",False,"train",0.0,0.0,0.2795770466327667,0.0,0.0,0.0,0.6715739369392395,0.03738687187433243
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.5785386562347412,0.39797767996788025,0.0,0.0
"MULE-16155",False,"train",0.0126809636130929,0.012681865133345127,0.012699592858552933,0.012680728919804096,0.012687933631241322,0.47386524081230164,0.012699222192168236,0.4500043988227844
"MULE-12520",False,"train",0.0,0.15977723896503448,0.0,0.0,0.0,0.0,0.343791663646698,0.4634680449962616
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697766900062561,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.0,0.0,0.9837542772293091,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.054491911083459854,0.9448423981666565,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.9582821726799011,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.012559446506202221,0.012545035220682621,0.012542827054858208,0.012541628442704678,0.5195035934448242,0.4052054286003113,0.01256038248538971,0.012541668489575386
"MULE-10790",False,"train",0.0126267084851861,0.01263627503067255,0.5993316173553467,0.012629799544811249,0.3248828947544098,0.012638445012271404,0.012626591138541698,0.01262765470892191
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.33584505319595337,0.0,0.6208000779151917,0.032164037227630615
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.9372139573097229,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.24676862359046936,0.0,0.15253515541553497,0.5804193615913391,0.0,0.0,0.0
"MULE-11441",False,"train",0.010432510636746883,0.010426860302686691,0.010423797182738781,0.010426449589431286,0.010433817282319069,0.010442651808261871,0.01042923517525196,0.9269847273826599
