"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.9601319432258606,0.0,0.0,0.0
"MESOS-7872",True,"train",0.10072098672389984,0.1029539406299591,0.7906149625778198,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.9538317918777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918066263198853,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941368818283081,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662456512451172,0.0,0.0
"MESOS-3024",False,"train",0.9867003560066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.9355863928794861,0.0,0.0,0.0,0.0,0.042296167463064194,0.0,0.0
"MESOS-4289",False,"train",0.951324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.9969307780265808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.9862971305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.6699308753013611,0.02505885437130928,0.025079473853111267,0.02505437657237053,0.025078000500798225,0.17967504262924194,0.025054512545466423,0.025068899616599083
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686595797538757,0.0
"MESOS-4914",False,"train",0.0,0.9618739485740662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.7547559142112732,0.010496369563043118,0.010496688075363636,0.010499057359993458,0.18224889039993286,0.010499336756765842,0.010497421026229858,0.010506358928978443
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.986493706703186,0.0,0.0
"MESOS-9334",False,"train",0.0,0.9927465319633484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.45202961564064026,0.0,0.5360080599784851,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726073741912842
"MESOS-4684",False,"train",0.9707522392272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.011399263516068459,0.011387959122657776,0.9202880859375,0.011384634301066399,0.01138643454760313,0.011387865990400314,0.01138526201248169,0.011380509473383427
"MESOS-8395",True,"train",0.02508576586842537,0.025077903643250465,0.02507670968770981,0.8244631290435791,0.025082116946578026,0.025088535621762276,0.025063950568437576,0.02506190538406372
"MESOS-8222",False,"train",0.9905685782432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.552128791809082,0.0,0.0,0.0,0.0,0.4290657341480255,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.9538083672523499,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538290500640869,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768624901771545,0.0,0.0
"MESOS-3375",False,"train",0.9675379395484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483761191368103,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775049686431885,0.0,0.0
"MESOS-4624",False,"train",0.3783290982246399,0.0,0.0,0.0,0.5957458019256592,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9800191521644592,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.9512792229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994115829467773,0.0
"MESOS-4353",False,"train",0.1074894517660141,0.0,0.0,0.8849167227745056,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921714663505554,0.0,0.0
"MESOS-6053",False,"train",0.9734295606613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9924312829971313,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.9774837493896484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954636693000793
"MESOS-7347",False,"train",0.7121409773826599,0.0,0.0,0.0,0.27075067162513733,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601380228996277,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9846051335334778,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9813477993011475,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.9687047600746155,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.9870997071266174,0.0,0.0,0.0
"MESOS-4437",False,"train",0.9201308488845825,0.01141087245196104,0.011409219354391098,0.01141072902828455,0.0114110317081213,0.011410297825932503,0.011408619582653046,0.011408396996557713
"MESOS-7003",False,"train",0.0,0.0,0.9762988686561584,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.48386329412460327,0.48605042695999146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.9969307780265808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860417246818542
