"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7985",True,"train",0.013937613926827908,0.013929746113717556,0.902451753616333,0.013938040472567081,0.013928018510341644,0.01394764892756939,0.013932334259152412,0.013934792950749397
"MESOS-9008",False,"train",0.9975301623344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.937277615070343,0.0,0.0
"MESOS-2029",False,"train",0.9756476283073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9780668616294861,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9662213921546936,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452149271965027
"MESOS-3979",False,"train",0.9373995661735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.43785735964775085,0.0,0.5423594117164612,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415688514709473,0.0,0.0
"MESOS-3722",False,"train",0.4847976863384247,0.0,0.0,0.10999613255262375,0.0,0.3811062276363373,0.0,0.0
"MESOS-7762",False,"train",0.9983739256858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9984556436538696,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.9834482073783875,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9634853005409241,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9775120615959167,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.9881437420845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.02505495399236679,0.025025680661201477,0.025025298818945885,0.824679434299469,0.025048159062862396,0.02504967711865902,0.02506905049085617,0.025047695264220238
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980463981628418,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.16426481306552887,0.0,0.0,0.8246706128120422,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9933043718338013,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.2735719084739685,0.0,0.2714118957519531,0.0,0.0,0.0,0.44834139943122864,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840573072433472,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9933043718338013,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.9325655698776245,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9749588370323181,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9662831425666809,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.4648047387599945,0.0,0.0,0.0,0.4850197732448578,0.0,0.0,0.0
"MESOS-4411",False,"train",0.8293034434318542,0.0,0.0,0.12867526710033417,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.01565314270555973,0.01565055176615715,0.01564848981797695,0.8904469609260559,0.015645164996385574,0.015657003968954086,0.015650304034352303,0.015648389235138893
"MESOS-8487",True,"train",0.30600303411483765,0.382319837808609,0.0,0.28439861536026,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.4392671585083008,0.0,0.5347754955291748
"MESOS-8874",False,"train",0.0,0.0,0.0,0.22165465354919434,0.0,0.0,0.7663930654525757,0.0
"MESOS-1443",False,"train",0.01138619240373373,0.011384494602680206,0.011382185854017735,0.01139242947101593,0.011388256214559078,0.9202995300292969,0.011382144875824451,0.011384718120098114
"MESOS-6619",False,"train",0.0,0.0,0.7722166180610657,0.22166891396045685,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.02091626450419426,0.020893743261694908,0.020871320739388466,0.020892689004540443,0.020869893953204155,0.020884176716208458,0.020892972126603127,0.8537789583206177
"MESOS-3716",False,"train",0.9634581208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.9809386134147644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769315719604492,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.6134858131408691,0.19038935005664825,0.0,0.1812104433774948,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.43785735964775085,0.0,0.5423594117164612,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.9756523966789246,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.011383910663425922,0.01138091180473566,0.011382837779819965,0.011386952362954617,0.920311689376831,0.011388561688363552,0.011382274329662323,0.011382888071238995
"MESOS-8179",False,"train",0.0,0.0,0.0,0.9969419836997986,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686798453330994
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9780648946762085,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373535513877869,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.45344871282577515,0.526238203048706,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.34454676508903503,0.0,0.0,0.6212458610534668,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9582380652427673,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.03242592513561249,0.0,0.0,0.0,0.9644661545753479
"MESOS-8492",True,"train",0.0,0.0,0.0,0.10298582166433334,0.0,0.0,0.8574452996253967,0.0
"MESOS-3951",False,"train",0.9786165356636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.02091626450419426,0.020893743261694908,0.020871320739388466,0.020892689004540443,0.020869893953204155,0.020884176716208458,0.020892972126603127,0.8537789583206177
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697795510292053,0.0,0.0
"MESOS-8444",False,"train",0.9966855645179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.7057532072067261,0.0,0.0,0.06709373742341995,0.0,0.0,0.2239866554737091,0.0
"MESOS-3837",False,"train",0.0,0.0,0.9649098515510559,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.45344871282577515,0.526238203048706,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.9452333450317383,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9725883603096008,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0260343998670578,0.0,0.0,0.5533497333526611,0.0,0.0208200104534626,0.3971123695373535,0.0
"MESOS-2795",False,"train",0.7464731931686401,0.22760002315044403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.011400982737541199,0.011388539336621761,0.01139114424586296,0.011393120512366295,0.011388726532459259,0.0113886883482337,0.920253574848175,0.011395215056836605
