"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-7936",False,"train",0.0,0.0,0.0,0.9393407702445984,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.7259551286697388,0.261462539434433,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.4286487400531769,0.14345864951610565,0.19172433018684387,0.2177145630121231
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513278603553772,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.30695438385009766,0.676421046257019,0.0,0.0,0.0,0.0
"DM-14636",True,"train",0.0,0.01964309811592102,0.0,0.3970631957054138,0.5079210996627808,0.0,0.06921698898077011,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.1296144723892212,0.19714763760566711,0.6613706350326538,0.0,0.0
"DM-12126",False,"train",0.025052960962057114,0.025024591013789177,0.025036120787262917,0.025033215060830116,0.02503298595547676,0.8247560858726501,0.025024060159921646,0.025040050968527794
"DM-754",True,"train",0.0,0.28847792744636536,0.4338967204093933,0.0,0.0,0.23337885737419128,0.0,0.0
"DM-9801",False,"train",0.0,0.2703641355037689,0.0,0.0,0.09270183742046356,0.3030127286911011,0.3300282955169678,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.963482677936554,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.0,0.3010905086994171,0.67380291223526,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.045541368424892426,0.0,0.0,0.8899275660514832,0.0,0.0,0.0,0.048401277512311935
"DM-11407",False,"train",0.9800143241882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.956188976764679,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.26672786474227905,0.0,0.0,0.7172760367393494,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.10021179169416428,0.0,0.0,0.2714909017086029,0.6058745384216309
"DM-14494",False,"train",0.0,0.0,0.08329619467258453,0.0,0.0,0.0,0.0,0.8813920617103577
"DM-17753",False,"train",0.0,0.0,0.9037749767303467,0.0,0.07166875898838043,0.0,0.0,0.0
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944701075553894,0.0
"DM-1128",False,"train",0.0,0.9483954906463623,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.7771220207214355,0.0,0.20456638932228088,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.1941690295934677,0.0,0.06708215922117233,0.472880482673645,0.0,0.0,0.0,0.2428765445947647
"DM-18589",False,"train",0.0,0.0,0.0,0.0,0.5548820495605469,0.0,0.025007467716932297,0.4096753001213074
"DM-6857",False,"train",0.0,0.0,0.31885355710983276,0.0,0.6633583307266235,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.0,0.9512988328933716,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.058284420520067215,0.49898257851600647,0.42479047179222107,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.16134147346019745,0.0,0.0,0.8010216355323792,0.0,0.0
"DM-14658",False,"train",0.0,0.0,0.0,0.9734266400337219,0.0,0.0,0.0,0.0
"DM-12660",False,"train",0.01227324828505516,0.012282004579901695,0.7166924476623535,0.012287118472158909,0.012287410907447338,0.012286079116165638,0.012278837151825428,0.20961284637451172
"DM-3971",False,"train",0.8187879920005798,0.025882139801979065,0.025882955640554428,0.025881662964820862,0.025881890207529068,0.025891423225402832,0.02590455673635006,0.025887388736009598
"DM-7311",False,"train",0.4303331971168518,0.03127138689160347,0.03127821162343025,0.03126626834273338,0.031264279037714005,0.031284481287002563,0.38203203678131104,0.03127015382051468
"DM-6473",True,"train",0.0,0.0,0.9867144823074341,0.0,0.0,0.0,0.0,0.0
"DM-554",False,"train",0.60931795835495,0.0,0.16023123264312744,0.0,0.0,0.0,0.0,0.218345507979393
"DM-13771",False,"train",0.0,0.059541281312704086,0.8197505474090576,0.0,0.0,0.0,0.028526442125439644,0.08216297626495361
"DM-13129",False,"train",0.0,0.8827561140060425,0.0,0.0,0.0,0.10907857120037079,0.0,0.0
"DM-5967",False,"train",0.015684684738516808,0.015677370131015778,0.01567906141281128,0.01567522995173931,0.015677211806178093,0.015685535967350006,0.8902413249015808,0.015679556876420975
"DM-8648",False,"train",0.0,0.029308130964636803,0.3852866590023041,0.10132485628128052,0.4779875874519348,0.0,0.0,0.0
"DM-6303",False,"train",0.4129329323768616,0.011617165058851242,0.011650998145341873,0.517284631729126,0.011623064056038857,0.011620174162089825,0.01165215764194727,0.011618847027420998
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.055024705827236176,0.9228672385215759
"DM-8001",False,"train",0.0,0.0953521579504013,0.02569998987019062,0.11677863448858261,0.0,0.0,0.7594558596611023,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.7870047688484192,0.18478718400001526,0.0
"DM-1611",True,"train",0.011385946534574032,0.01137451734393835,0.9203580617904663,0.01137622445821762,0.0113757885992527,0.011374050751328468,0.011378776282072067,0.011376637034118176
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.9452370405197144,0.0,0.0,0.0
"DM-14739",False,"train",0.22095900774002075,0.11668048053979874,0.0,0.4609251916408539,0.0,0.0,0.0,0.18811346590518951
"DM-7710",False,"train",0.010911616496741772,0.010917282663285732,0.4464690089225769,0.4880354702472687,0.010915235616266727,0.010918185114860535,0.010922150686383247,0.010911024175584316
"DM-9433",False,"train",0.0,0.2423497885465622,0.0,0.0,0.0,0.7519505620002747,0.0,0.0
"DM-12873",False,"train",0.0,0.05674130097031593,0.0,0.9203293323516846,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.846842885017395,0.01316753402352333,0.0,0.12662245333194733,0.0
"DM-15085",False,"train",0.0,0.0,0.0,0.09922382235527039,0.6152681112289429,0.26284006237983704,0.017062043771147728,0.0
"DM-17161",False,"train",0.0,0.10200958698987961,0.0,0.0,0.0,0.0,0.0,0.84409099817276
"DM-5701",True,"train",0.40471941232681274,0.0,0.0,0.4638620913028717,0.12264002114534378,0.0,0.0,0.0
"DM-1250",True,"train",0.022895121946930885,0.022973909974098206,0.02291850931942463,0.02289464697241783,0.8395931124687195,0.022892791777849197,0.022896410897374153,0.022935494780540466
"DM-4867",False,"train",0.0,0.0,0.6598033308982849,0.0,0.0,0.0,0.3133530616760254,0.0
"DM-9317",False,"train",0.0,0.0,0.27883628010749817,0.0,0.0,0.0,0.6591327786445618,0.0480252243578434
"DM-9669",False,"train",0.5128003358840942,0.30821847915649414,0.0,0.0,0.0,0.0,0.155819371342659,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.7870047688484192,0.18478718400001526,0.0
"DM-1515",False,"train",0.4149158000946045,0.0,0.34446191787719727,0.0,0.0,0.0,0.23204809427261353,0.0
"DM-3264",False,"train",0.4104161262512207,0.0,0.09266989678144455,0.3111550211906433,0.171297088265419,0.0,0.0,0.0
"DM-11747",False,"train",0.0,0.0,0.0,0.9538831114768982,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.013935684226453304,0.013903249986469746,0.013904586434364319,0.9026361107826233,0.013915153220295906,0.013898077420890331,0.01390328910201788,0.013903850689530373
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.9451971650123596,0.0,0.0,0.0
"DM-5729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661908745765686,0.0,0.0
"DM-559",False,"train",0.18426373600959778,0.0,0.0,0.0,0.0,0.0,0.7848460674285889,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.0,0.9512988328933716,0.0,0.0,0.0
"DM-9169",False,"train",0.011734146624803543,0.01174038928002119,0.01173623837530613,0.917823076248169,0.011736337095499039,0.011741796508431435,0.011734220199286938,0.011753793805837631
"DM-2537",False,"train",0.0,0.0,0.0,0.583970844745636,0.3370274603366852,0.0,0.06107242777943611,0.0
"DM-15244",True,"train",0.5116069316864014,0.0,0.2529086470603943,0.09755238145589828,0.0,0.0,0.1280421018600464,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.9773815274238586,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.3153591454029083,0.0,0.3390229046344757,0.3142644762992859
"DM-10537",False,"train",0.6052771806716919,0.024544142186641693,0.024477723985910416,0.024480462074279785,0.24778200685977936,0.024477314203977585,0.02447666972875595,0.02448444813489914
"DM-1816",True,"train",0.2579520344734192,0.17665056884288788,0.0,0.0,0.0,0.0,0.0,0.5368918776512146
"DM-8642",False,"train",0.012591219507157803,0.01257174089550972,0.46901535987854004,0.45549333095550537,0.012598401866853237,0.012574024498462677,0.012584883719682693,0.012570993043482304
"DM-17660",True,"train",0.0,0.9701449275016785,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.025028523057699203,0.025013329461216927,0.02500523068010807,0.025012724101543427,0.025004452094435692,0.025034749880433083,0.025006962940096855,0.8248940110206604
"DM-2385",False,"train",0.0,0.0,0.0,0.08706846833229065,0.8802772164344788,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.9538398385047913,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.09125204384326935,0.0,0.0,0.0,0.8851880431175232,0.0
"DM-14681",True,"train",0.0,0.0,0.057628609240055084,0.9305965304374695,0.0,0.0,0.0,0.0
"DM-11283",False,"train",0.0,0.9648895263671875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.9024381041526794,0.013936255127191544,0.01392902061343193,0.01395280472934246,0.013934786431491375,0.013950495980679989,0.013930747285485268,0.013927792198956013
"DM-8825",False,"train",0.08171410858631134,0.0,0.0,0.42737698554992676,0.47750532627105713,0.0,0.0,0.0
"DM-10529",False,"train",0.9170551896095276,0.011845205910503864,0.011848529800772667,0.011845611967146397,0.011846566572785378,0.011864503845572472,0.011846777983009815,0.011847631074488163
"DM-16539",True,"train",0.0,0.0,0.2635432183742523,0.5501441955566406,0.1766861230134964,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.8114590048789978,0.0,0.0,0.0,0.0,0.16506841778755188,0.0
"DM-16220",False,"train",0.3058183789253235,0.0,0.6470084190368652,0.0,0.0,0.0,0.0,0.0
"DM-9024",False,"train",0.8531093001365662,0.0,0.0,0.0,0.0,0.0,0.12092097848653793,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.9538955092430115,0.0,0.0,0.0,0.0
"DM-790",False,"train",0.021106211468577385,0.021102318540215492,0.02109607681632042,0.021096421405673027,0.021102169528603554,0.02109217271208763,0.021100621670484543,0.8523039817810059
"DM-13913",False,"train",0.0,0.0,0.0,0.0,0.9561859369277954,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.0,0.989806592464447,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.4942144751548767,0.0,0.0,0.4833676815032959,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.9538955092430115,0.0,0.0,0.0,0.0
"DM-8408",False,"train",0.12484149634838104,0.0,0.0,0.0,0.0,0.0,0.8340803980827332,0.0
"DM-15027",False,"train",0.9725001454353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5448",False,"train",0.0,0.18751615285873413,0.0,0.0,0.0,0.0,0.7623130679130554,0.0
"DM-14771",False,"train",0.01175699383020401,0.0117550790309906,0.9177646040916443,0.01174858957529068,0.011747193522751331,0.011739082634449005,0.011746829375624657,0.011741685681045055
"DM-12464",False,"train",0.5377913117408752,0.011271404102444649,0.011274307034909725,0.39452970027923584,0.011281765066087246,0.011286028660833836,0.01127934642136097,0.011286093853414059
"DM-11047",False,"train",0.9268466234207153,0.010434535332024097,0.010432133451104164,0.010441595688462257,0.010432073846459389,0.010505622252821922,0.010432140901684761,0.010475262999534607
"DM-17641",False,"train",0.0,0.0,0.0,0.0,0.0522138811647892,0.9007987380027771,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.9632800221443176,0.0,0.0,0.0
"DM-5014",False,"train",0.0,0.0,0.3488529622554779,0.6314491629600525,0.0,0.0,0.0,0.0
"DM-15336",False,"train",0.5635005235671997,0.08162399381399155,0.05161933973431587,0.11784394085407257,0.08767649531364441,0.0,0.09580495208501816,0.0
"DM-9737",True,"train",0.017911415547132492,0.017897702753543854,0.017879772931337357,0.01788284070789814,0.8747957944869995,0.017874978482723236,0.01789134554564953,0.017866123467683792
"DM-964",False,"train",0.0,0.0,0.9371962547302246,0.0,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.39940759539604187,0.0,0.5893499255180359,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.013958454132080078,0.013972951099276543,0.013955671340227127,0.013968328014016151,0.01396314986050129,0.01394592970609665,0.013960408046841621,0.9022750854492188
"DM-1580",False,"train",0.4638572931289673,0.0,0.0,0.0,0.5146175622940063,0.0,0.0,0.0
"DM-5512",True,"train",0.0312764048576355,0.03125625476241112,0.031255461275577545,0.031276267021894455,0.03126279264688492,0.0312623456120491,0.03126018866896629,0.7811502814292908
"DM-4821",False,"train",0.0,0.0,0.22659049928188324,0.5080030560493469,0.02917180396616459,0.2284119576215744,0.0,0.0
"DM-9041",False,"train",0.0,0.0,0.0,0.0,0.0,0.049605321139097214,0.9286274313926697,0.0
"DM-15364",False,"train",0.0,0.0,0.0,0.0,0.06458281725645065,0.0,0.9111736416816711,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.9533714652061462,0.0,0.0,0.0
"DM-10069",False,"train",0.42660951614379883,0.0,0.0,0.0,0.0,0.0,0.5400965809822083,0.0
"DM-18283",True,"train",0.0,0.0,0.855412483215332,0.0,0.0,0.0,0.0,0.13369964063167572
"DM-2139",False,"train",0.2330920249223709,0.0,0.0,0.6399351954460144,0.10531671345233917,0.0,0.0,0.0
"DM-13793",False,"train",0.025195838883519173,0.02519325539469719,0.02520465850830078,0.025207536295056343,0.025204122066497803,0.8235988020896912,0.02519434504210949,0.02520148456096649
"DM-18377",False,"train",0.020911527797579765,0.020912624895572662,0.020905017852783203,0.02092527411878109,0.020898614078760147,0.02088817209005356,0.8536643385887146,0.020894424989819527
"DM-9993",False,"train",0.0,0.0,0.0,0.17420335114002228,0.07468027621507645,0.07530983537435532,0.0,0.6501508355140686
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513300657272339,0.0,0.0
"DM-7134",False,"train",0.0,0.0,0.0,0.2370603382587433,0.0,0.7157830595970154,0.0,0.0
"DM-6463",False,"train",0.06085828319191933,0.0,0.0,0.816399335861206,0.0,0.0,0.0,0.10512644052505493
"DM-10304",True,"train",0.13648276031017303,0.0,0.0,0.32332777976989746,0.0,0.0,0.0,0.5166080594062805
"DM-10863",False,"train",0.4124554395675659,0.0,0.0,0.0,0.0,0.0,0.5282397270202637,0.0
"DM-12431",False,"train",0.0,0.0,0.0,0.34462970495224,0.6331477165222168,0.0,0.0,0.0
"DM-2627",False,"train",0.0,0.1604350358247757,0.5058022141456604,0.0,0.0,0.0,0.3185007572174072,0.0
"DM-13627",False,"train",0.9415494799613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.0,0.0,0.8874043822288513,0.0,0.0,0.054164618253707886,0.042628150433301926
"DM-2929",False,"train",0.0,0.4528449475765228,0.0,0.3423255980014801,0.19570806622505188,0.0,0.0,0.0
"DM-2915",True,"train",0.0,0.03980378434062004,0.06422004103660583,0.8178241848945618,0.07064803689718246,0.0,0.0,0.0
"DM-16534",False,"train",0.0,0.056596189737319946,0.19538073241710663,0.2708180546760559,0.0,0.21302244067192078,0.2571745812892914,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.9452370405197144,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.8341896533966064,0.0,0.0,0.0,0.16151101887226105,0.0
"DM-14527",False,"train",0.19179347157478333,0.16991543769836426,0.0,0.0,0.6272599101066589,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.9601286053657532,0.0,0.0,0.0
"DM-9361",False,"train",0.2490590661764145,0.46649158000946045,0.0,0.2587946951389313,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.6938081979751587,0.09516046196222305,0.0,0.1563839465379715,0.0,0.0,0.046973973512649536,0.0
"DM-13331",False,"train",0.0,0.0,0.0,0.9618213772773743,0.0,0.0,0.0,0.0
"DM-14645",False,"train",0.041829317808151245,0.04176931455731392,0.041774969547986984,0.041916023939847946,0.707306444644928,0.041769299656152725,0.041769735515117645,0.041864924132823944
"DM-16843",False,"train",0.8130331039428711,0.0,0.14239530265331268,0.0,0.0,0.0,0.0,0.0
"DM-8654",False,"train",0.09431330859661102,0.5928122997283936,0.3027985692024231,0.0,0.0,0.0,0.0,0.0
"DM-14293",False,"train",0.013914606533944607,0.013905494473874569,0.01391664333641529,0.013915838673710823,0.1733843833208084,0.013922189362347126,0.013926442712545395,0.7431144118309021
"DM-9966",False,"train",0.8522732257843018,0.0,0.0,0.0,0.0,0.1411094218492508,0.0,0.0
"DM-13162",False,"train",0.0,0.6472665667533875,0.3284680247306824,0.0,0.0,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.15319889783859253,0.8099963665008545,0.0,0.0,0.0,0.028036009520292282,0.0
"DM-12873",False,"train",0.0,0.05674130097031593,0.0,0.9203293323516846,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.025044435635209084,0.2206818014383316,0.025022253394126892,0.025042684748768806,0.02502940222620964,0.26668283343315125,0.025026174262166023,0.38747039437294006
"DM-12264",False,"train",0.014533381909132004,0.014514816924929619,0.014528484083712101,0.014518825337290764,0.014517591334879398,0.014509836211800575,0.8983664512634277,0.014510591514408588
"DM-6973",False,"train",0.0,0.5989179611206055,0.3425723910331726,0.0,0.0,0.0,0.0,0.0
