"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860994815826416
"USERGRID-1076",False,"train",0.9800981283187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326791763305664
"USERGRID-678",False,"train",0.9124614596366882,0.012505556456744671,0.012505830265581608,0.012501887045800686,0.012509996071457863,0.012502091005444527,0.012503215111792088,0.012509988620877266
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846315979957581,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932128190994263
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821359515190125,0.0
"USERGRID-478",False,"train",0.8694422841072083,0.012533255852758884,0.012512377463281155,0.012507583014667034,0.01250695250928402,0.05544527620077133,0.012520790100097656,0.012531443499028683
"USERGRID-575",False,"train",0.0,0.0,0.4612064063549042,0.0,0.0,0.0,0.5137836337089539,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582890272140503,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9809638857841492,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9649790525436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.0250196922570467,0.8249354958534241,0.025021808221936226,0.02501341514289379,0.02500101737678051,0.025002099573612213,0.025004252791404724,0.025002161040902138
"USERGRID-1256",False,"train",0.0138913718983531,0.013900788500905037,0.013890914618968964,0.9027491211891174,0.013890724629163742,0.013893499039113522,0.013892879709601402,0.013890664093196392
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9452826380729675,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9602000117301941,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538986682891846
"USERGRID-601",False,"train",0.02500085160136223,0.025060201063752174,0.025008415803313255,0.025008482858538628,0.025003796443343163,0.025006165727972984,0.8249099254608154,0.02500212751328945
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.956221342086792,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326629638671875,0.0,0.0
"USERGRID-660",True,"train",0.04168536141514778,0.04167098179459572,0.7081261277198792,0.041774775832891464,0.041671816259622574,0.041670966893434525,0.04172607883810997,0.04167390614748001
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880040287971497
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932128190994263
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734440445899963,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860994815826416
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932128190994263
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675651788711548
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9956654906272888,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02501811645925045,0.025030851364135742,0.8248096108436584,0.025020213797688484,0.025077911093831062,0.02500365674495697,0.02501075714826584,0.02502891980111599
"USERGRID-1072",False,"train",0.0250196922570467,0.8249354958534241,0.025021808221936226,0.02501341514289379,0.02500101737678051,0.025002099573612213,0.025004252791404724,0.025002161040902138
"USERGRID-882",False,"train",0.02083594910800457,0.020838085561990738,0.020894210785627365,0.8539921641349792,0.0208396278321743,0.020855627954006195,0.020900050178170204,0.020844297483563423
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9840815663337708,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538986682891846
"USERGRID-690",False,"train",0.06251013278961182,0.0625101774930954,0.06251014769077301,0.5622444748878479,0.06251011788845062,0.06251014024019241,0.06269466876983643,0.06251013278961182
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.956221342086792,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.7210391163825989,0.0,0.26394814252853394,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04172489047050476,0.041690271347761154,0.04167892038822174,0.041696563363075256,0.04170919954776764,0.7081087827682495,0.04171555116772652,0.041675832122564316
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996706485748291,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02500884048640728,0.02500201016664505,0.824940025806427,0.025007979944348335,0.025025581941008568,0.025011075660586357,0.025002116337418556,0.025002416223287582
"USERGRID-719",False,"train",0.9416369795799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.6473220586776733,0.34579041600227356,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846315979957581,0.0,0.0
"USERGRID-645",False,"train",0.9326613545417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9956654906272888,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02500085160136223,0.025060201063752174,0.025008415803313255,0.025008482858538628,0.025003796443343163,0.025006165727972984,0.8249099254608154,0.02500212751328945
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9619244337081909,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9602000117301941,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9780918955802917,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9416369795799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635000228881836,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9717676043510437,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635000228881836,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013921573758125305,0.013893527910113335,0.9026736617088318,0.013920315541327,0.01389165036380291,0.013902856968343258,0.013897175900638103,0.013899245299398899
"USERGRID-584",True,"train",0.013903438113629818,0.01389279030263424,0.013898628763854504,0.01389963086694479,0.9026959538459778,0.013909082859754562,0.013899397104978561,0.013901135884225368
"USERGRID-1076",False,"train",0.9800981283187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675651788711548
"USERGRID-568",True,"train",0.017880650237202644,0.01786959357559681,0.8748599290847778,0.017869023606181145,0.01787244714796543,0.01786247454583645,0.017911098897457123,0.017874790355563164
"USERGRID-493",True,"train",0.01250888779759407,0.012504092417657375,0.012510382570326328,0.012511495500802994,0.01251972746104002,0.9124377965927124,0.012503390200436115,0.012504232116043568
"USERGRID-550",True,"train",0.017867282032966614,0.017865722998976707,0.38737961649894714,0.017878590151667595,0.01788698509335518,0.505359411239624,0.017886770889163017,0.017875613644719124
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821359515190125,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635000228881836,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663280248641968,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9840815663337708,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619373083114624,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326629638671875,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619373083114624,0.0,0.0
"USERGRID-412",False,"train",0.017878800630569458,0.8749288320541382,0.01785998046398163,0.017867587506771088,0.017869209870696068,0.017863992601633072,0.01786898262798786,0.017862649634480476
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443886756897
"USERGRID-582",False,"train",0.03126152977347374,0.03125496953725815,0.0313185378909111,0.03126076981425285,0.7810954451560974,0.031263526529073715,0.031273987144231796,0.03127121925354004
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769467711448669,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9601622223854065,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015639528632164,0.01563725247979164,0.8904993534088135,0.015648486092686653,0.015642622485756874,0.01565704122185707,0.015641191974282265,0.015634503215551376
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717389941215515
"USERGRID-598",False,"train",0.03125755116343498,0.7811476588249207,0.0312681570649147,0.031302280724048615,0.03126480430364609,0.031252671033144,0.031252671033144,0.031254179775714874
"USERGRID-699",False,"train",0.015644805505871773,0.015629412606358528,0.015627022832632065,0.01564927212893963,0.0156392939388752,0.015637420117855072,0.8904822468757629,0.015690525993704796
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.956221342086792,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0156425591558218,0.015628080815076828,0.01564943790435791,0.01565541885793209,0.8905088901519775,0.01564490608870983,0.015643006190657616,0.015627732500433922
"USERGRID-27",False,"train",0.9326300024986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.8322576880455017,0.0,0.1335904896259308,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9698003530502319,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443886756897
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415925741195679,0.0,0.0
"USERGRID-937",False,"train",0.9635312557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0156425591558218,0.015628080815076828,0.01564943790435791,0.01565541885793209,0.8905088901519775,0.01564490608870983,0.015643006190657616,0.015627732500433922
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921814799308777,0.0,0.0
"USERGRID-543",False,"train",0.9374650120735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017864465713500977,0.017861967906355858,0.01786271668970585,0.017882300540804863,0.01789257489144802,0.5184970498085022,0.37425094842910767,0.01788797415792942
"USERGRID-412",False,"train",0.017878800630569458,0.8749288320541382,0.01785998046398163,0.017867587506771088,0.017869209870696068,0.017863992601633072,0.01786898262798786,0.017862649634480476
"USERGRID-714",False,"train",0.015656422823667526,0.01562955044209957,0.015652131289243698,0.01564059592783451,0.01563086360692978,0.8905112743377686,0.01563592441380024,0.01564328558743
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538986682891846
"USERGRID-689",False,"train",0.02500884048640728,0.02500201016664505,0.824940025806427,0.025007979944348335,0.025025581941008568,0.025011075660586357,0.025002116337418556,0.025002416223287582
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.511879026889801,0.4702471196651459
"USERGRID-532",False,"train",0.017898045480251312,0.017859231680631638,0.017869990319013596,0.01786002144217491,0.8749207258224487,0.01786099746823311,0.01786230504512787,0.017868636175990105
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9513520002365112,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9769573211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9513569474220276,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9452701210975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880010485649109,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921814799308777,0.0,0.0
"USERGRID-568",True,"train",0.017880650237202644,0.01786959357559681,0.8748599290847778,0.017869023606181145,0.01787244714796543,0.01786247454583645,0.017911098897457123,0.017874790355563164
"USERGRID-1016",False,"train",0.0,0.0,0.9871222376823425,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9635312557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663280248641968,0.0
"USERGRID-719",False,"train",0.9416369795799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663280248641968,0.0
"USERGRID-878",True,"train",0.025040699169039726,0.025052161887288094,0.025086399167776108,0.8246939778327942,0.025064190849661827,0.025013165548443794,0.025028014555573463,0.025021379813551903
"USERGRID-950",False,"train",0.015634136274456978,0.015627238899469376,0.01563110202550888,0.015626981854438782,0.015646960586309433,0.01562711037695408,0.01563197560608387,0.8905745148658752
"USERGRID-715",False,"train",0.013921573758125305,0.013893527910113335,0.9026736617088318,0.013920315541327,0.01389165036380291,0.013902856968343258,0.013897175900638103,0.013899245299398899
"USERGRID-486",False,"train",0.0,0.0,0.7210391163825989,0.0,0.26394814252853394,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02085212618112564,0.02085597813129425,0.020868565887212753,0.02084052935242653,0.020877037197351456,0.020834989845752716,0.8539794683456421,0.020891297608613968
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769521355628967,0.0,0.0
"USERGRID-601",False,"train",0.02500085160136223,0.025060201063752174,0.025008415803313255,0.025008482858538628,0.025003796443343163,0.025006165727972984,0.8249099254608154,0.02500212751328945
"USERGRID-647",False,"train",0.0,0.9968792796134949,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017872001975774765,0.017866535112261772,0.017871567979454994,0.017861707136034966,0.8749023079872131,0.017889248207211494,0.017870968207716942,0.017865629866719246
"USERGRID-612",False,"train",0.04167039319872856,0.041670408099889755,0.04179488494992256,0.04167040064930916,0.0417245551943779,0.04167041927576065,0.7080901265144348,0.04170877858996391
"USERGRID-587",True,"train",0.04167621210217476,0.04167625308036804,0.04178185388445854,0.04167622700333595,0.7080881595611572,0.041676223278045654,0.04171596094965935,0.041709113866090775
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9374487400054932,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9663198590278625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.982477605342865,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250537186861038,0.06250539422035217,0.06250537931919098,0.06250537931919098,0.06250536441802979,0.06250537931919098,0.06250537931919098,0.5624623894691467
"USERGRID-572",False,"train",0.9539303779602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.7815661430358887,0.0,0.0,0.0,0.0,0.19341105222702026
"USERGRID-532",False,"train",0.017898045480251312,0.017859231680631638,0.017869990319013596,0.01786002144217491,0.8749207258224487,0.01786099746823311,0.01786230504512787,0.017868636175990105
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880040287971497
"USERGRID-690",False,"train",0.06251013278961182,0.0625101774930954,0.06251014769077301,0.5622444748878479,0.06251011788845062,0.06251014024019241,0.06269466876983643,0.06251013278961182
"USERGRID-645",False,"train",0.9326613545417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017898045480251312,0.017859231680631638,0.017869990319013596,0.01786002144217491,0.8749207258224487,0.01786099746823311,0.01786230504512787,0.017868636175990105
"USERGRID-448",True,"train",0.0,0.630715548992157,0.0,0.0,0.0,0.20921510457992554,0.128614604473114,0.022182412445545197
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749957323074341
"USERGRID-654",False,"train",0.0,0.0,0.9923815727233887,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.6473220586776733,0.34579041600227356,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932128190994263
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749957323074341
"USERGRID-568",True,"train",0.017880650237202644,0.01786959357559681,0.8748599290847778,0.017869023606181145,0.01787244714796543,0.01786247454583645,0.017911098897457123,0.017874790355563164
"USERGRID-669",False,"train",0.02085212618112564,0.02085597813129425,0.020868565887212753,0.02084052935242653,0.020877037197351456,0.020834989845752716,0.8539794683456421,0.020891297608613968
"USERGRID-698",False,"train",0.025002354755997658,0.8249834775924683,0.02500225603580475,0.025002308189868927,0.02500230073928833,0.02500251680612564,0.025002483278512955,0.025002283975481987
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687312841415405,0.0
"USERGRID-708",False,"train",0.015650389716029167,0.015631671994924545,0.015650011599063873,0.015636788681149483,0.015639567747712135,0.01563231274485588,0.8905168771743774,0.015642402693629265
"USERGRID-860",False,"train",0.010433351621031761,0.010423317551612854,0.010428491048514843,0.010421003215014935,0.9270205497741699,0.010422644205391407,0.010421325452625751,0.010429291054606438
"USERGRID-677",True,"valid",0.0,0.0,0.7815661430358887,0.0,0.0,0.0,0.0,0.19341105222702026
"USERGRID-572",False,"valid",0.9539303779602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.020838094875216484,0.02083798684179783,0.020840264856815338,0.020861981436610222,0.6874758005142212,0.020854933187365532,0.18744029104709625,0.020850665867328644
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9601969122886658,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9539213180541992,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.02083856239914894,0.0208470169454813,0.85410475730896,0.020839307457208633,0.020848793908953667,0.020838480442762375,0.020840292796492577,0.020842794328927994
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.956221342086792,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9881685376167297,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9921814799308777,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9881685376167297,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.011372475884854794,0.011365723796188831,0.011367951519787312,0.011371247470378876,0.9204069972038269,0.011375348083674908,0.011371247470378876,0.011368994601070881
"USERGRID-697",False,"valid",0.020854301750659943,0.020835572853684425,0.020868143066763878,0.020842190831899643,0.02085796557366848,0.020843777805566788,0.020837465301156044,0.8540606498718262
"USERGRID-602",False,"valid",0.020846694707870483,0.02087654545903206,0.020847387611865997,0.020851751789450645,0.020878518000245094,0.020886532962322235,0.8539764285087585,0.02083612233400345
"USERGRID-889",False,"valid",0.013896423391997814,0.013892424292862415,0.902720034122467,0.013902598060667515,0.013895908370614052,0.013894622214138508,0.013902000151574612,0.013896040618419647
"USERGRID-788",True,"valid",0.7773965001106262,0.0,0.0,0.0,0.0,0.0,0.2183111011981964,0.0
"USERGRID-518",False,"valid",0.02083628997206688,0.020836299285292625,0.020836293697357178,0.8541024327278137,0.02083628438413143,0.02083629183471203,0.020856942981481552,0.02085917815566063
"USERGRID-598",False,"valid",0.03125755116343498,0.7811476588249207,0.0312681570649147,0.031302280724048615,0.03126480430364609,0.031252671033144,0.031252671033144,0.031254179775714874
"USERGRID-1091",False,"valid",0.0,0.0,0.9582875967025757,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.02084299735724926,0.020841604098677635,0.02088012918829918,0.020848020911216736,0.6171964406967163,0.020851491019129753,0.020863063633441925,0.25767627358436584
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9539213180541992,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.015639452263712883,0.015639541670680046,0.8905351161956787,0.015651240944862366,0.015630528330802917,0.01563035510480404,0.015640700235962868,0.01563304290175438
"USERGRID-478",False,"valid",0.8694422841072083,0.012533255852758884,0.012512377463281155,0.012507583014667034,0.01250695250928402,0.05544527620077133,0.012520790100097656,0.012531443499028683
"USERGRID-581",False,"valid",0.011372475884854794,0.011365723796188831,0.011367951519787312,0.011371247470378876,0.9204069972038269,0.011375348083674908,0.011371247470378876,0.011368994601070881
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9582900404930115,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9840815663337708,0.0,0.0,0.0
"USERGRID-692",False,"valid",0.011366568505764008,0.01136709563434124,0.01136649027466774,0.011366608552634716,0.9204276204109192,0.01136668398976326,0.011366642080247402,0.01137230172753334
"USERGRID-661",True,"valid",0.06250537186861038,0.06250539422035217,0.06250537931919098,0.06250537931919098,0.06250536441802979,0.06250537931919098,0.06250537931919098,0.5624623894691467
"USERGRID-576",False,"valid",0.0,0.0,0.9663140177726746,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.9956654906272888,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.9416369795799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.031294386833906174,0.404948890209198,0.03127545490860939,0.4073818325996399,0.031252965331077576,0.031298309564590454,0.0312967449426651,0.031251460313797
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9687312841415405,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416350722312927,0.0,0.0
"USERGRID-545",False,"valid",0.9769573211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.020859722048044205,0.020848983898758888,0.020852990448474884,0.8539281487464905,0.020851312205195427,0.020890098065137863,0.020899850875139236,0.02086886391043663
"USERGRID-697",False,"valid",0.020854301750659943,0.020835572853684425,0.020868143066763878,0.020842190831899643,0.02085796557366848,0.020843777805566788,0.020837465301156044,0.8540606498718262
"USERGRID-937",False,"valid",0.9635312557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9326629638671875,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9602000117301941,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9513520002365112,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9326629638671875,0.0,0.0
"USERGRID-1267",False,"test",0.10161135345697403,0.0,0.34197911620140076,0.0,0.0,0.0,0.5362138748168945,0.0
"USERGRID-1211",False,"test",0.020848192274570465,0.02084694430232048,0.020847022533416748,0.5872462391853333,0.2876317501068115,0.02084898017346859,0.020853441208600998,0.02087739296257496
"USERGRID-1203",False,"test",0.025053733959794044,0.02502772957086563,0.8247776627540588,0.025011448189616203,0.025026651099324226,0.02501976303756237,0.025023823603987694,0.025059128180146217
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.0,0.4348146617412567,0.0,0.5409535765647888,0.0
"USERGRID-1079",False,"test",0.3288876414299011,0.0,0.0374222993850708,0.07130761444568634,0.48382335901260376,0.07208289206027985,0.0,0.0
"USERGRID-1074",False,"test",0.013906106352806091,0.31022414565086365,0.013915836811065674,0.01389880571514368,0.27581867575645447,0.013894511386752129,0.14335159957408905,0.21499033272266388
"USERGRID-1073",False,"test",0.06250127404928207,0.5623998045921326,0.06250127404928207,0.06252240389585495,0.06250126659870148,0.06252098828554153,0.06255175918340683,0.06250127404928207
"USERGRID-1069",False,"test",0.04167378693819046,0.04167381674051285,0.3576832413673401,0.04167379438877106,0.3922733962535858,0.04167379438877106,0.041674382984638214,0.04167379066348076
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.0,0.40350067615509033,0.08637436479330063,0.48508819937705994,0.0
"USERGRID-1058",False,"test",0.49892914295196533,0.010425847955048084,0.21262304484844208,0.010429231449961662,0.010442464612424374,0.2362947165966034,0.010423582047224045,0.01043199934065342
"USERGRID-1048",False,"test",0.4323531687259674,0.0,0.0,0.0,0.16203443706035614,0.0,0.0,0.3815484941005707
"USERGRID-1038",False,"test",0.01787571609020233,0.017864178866147995,0.017868710681796074,0.017878366634249687,0.5214589834213257,0.017883077263832092,0.19415301084518433,0.1950179785490036
"USERGRID-1023",False,"test",0.020876986905932426,0.020869199186563492,0.020870957523584366,0.2689584791660309,0.6057915091514587,0.020894574001431465,0.02088034711778164,0.020857958123087883
