"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3708",False,"train",0.6081260442733765,0.0,0.0,0.0,0.34765276312828064,0.0,0.0,0.0
"XD-3153",False,"train",0.39451903104782104,0.0,0.0,0.5637477040290833,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.16189157962799072,0.8037140369415283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.15901091694831848,0.0,0.0,0.1332591474056244,0.6956116557121277,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.23029546439647675,0.5229056477546692,0.23104488849639893,0.0,0.0
"XD-1514",False,"train",0.025041386485099792,0.824629008769989,0.02511298656463623,0.025065487250685692,0.025067172944545746,0.02503114379942417,0.025033624842762947,0.025019124150276184
"XD-1501",False,"train",0.0,0.21828299760818481,0.0,0.3887624740600586,0.0,0.0,0.3615707457065582,0.0
"XD-399",False,"train",0.0,0.0,0.9512836337089539,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.04393186420202255,0.10041537135839462,0.35089996457099915,0.1740323156118393,0.32515189051628113,0.0,0.0,0.0
"XD-2815",True,"train",0.8503785133361816,0.11938263475894928,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.01566309854388237,0.015658104792237282,0.015669824555516243,0.0156602393835783,0.01567218080163002,0.01564587652683258,0.8903596997261047,0.015670938417315483
"XD-3019",False,"train",0.8747883439064026,0.01788409985601902,0.017872726544737816,0.01789691299200058,0.017882291227579117,0.01787525787949562,0.01787363737821579,0.01792670600116253
"XD-1772",False,"train",0.33955466747283936,0.0,0.0,0.19697703421115875,0.0,0.44316041469573975,0.0,0.0
"XD-2698",False,"train",0.3738171458244324,0.0,0.0,0.0,0.0,0.5818658471107483,0.0,0.0
"XD-2301",False,"train",0.010471814312040806,0.010458715260028839,0.010458264499902725,0.13393305242061615,0.010458892211318016,0.8033000826835632,0.010464961640536785,0.010454226285219193
"XD-2060",True,"train",0.5377311110496521,0.0,0.11491265147924423,0.0,0.0,0.0,0.0,0.30821356177330017
"XD-2504",False,"train",0.09152409434318542,0.0,0.0,0.0,0.7163715362548828,0.0,0.168905109167099,0.0
"XD-1189",False,"train",0.4823552966117859,0.0,0.0,0.0,0.0,0.0,0.49830499291419983,0.0
"XD-2979",True,"train",0.9717070460319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.9560620188713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1748",False,"train",0.8273612260818481,0.01251908764243126,0.01252090372145176,0.012543969787657261,0.012530080042779446,0.09749555587768555,0.012515906244516373,0.012513238936662674
"XD-1838",False,"train",0.2579817771911621,0.7211024165153503,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.40966156125068665,0.0,0.2360079139471054,0.0,0.0,0.33818402886390686,0.0
"XD-1294",False,"train",0.780677855014801,0.20504797995090485,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.26165270805358887,0.0,0.7241619229316711,0.0
"XD-308",False,"train",0.2847858667373657,0.01566603034734726,0.01565338298678398,0.6212136745452881,0.01570654846727848,0.015669070184230804,0.015661276876926422,0.015644147992134094
"XD-3456",False,"train",0.0,0.0,0.0,0.9561600685119629,0.0,0.0,0.0,0.0
